,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4480,Eugene Onegin (continued) (Act 3): Polonaise,31,269427,0,"['Pyotr Ilyich Tchaikovsky', 'Sofia Festival Orchestra', 'Emil Tchakarov']",1990,0.311,0.118,7,-22.839,1,0.0428,0.9,0.948,0.226,0.231,206.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,"Serenade for Strings in C Major, Op. 48, TH 48: IV. Finale (Tema Russo)",35,466613,0,"['Pyotr Ilyich Tchaikovsky', 'Vienna Chamber Orchestra', 'Philippe Entremont']",1990-12-17,0.29,0.258,7,-17.751,1,0.0479,0.931,0.867,0.111,0.134,146.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,This Modern Love,54,265613,0,['Bloc Party'],2005-02-02,0.45,0.941,0,-5.338,1,0.0369,0.00223,0.00732,0.129,0.255,159.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,So Here We Are,40,232320,0,['Bloc Party'],2005-01-01,0.144,0.841,9,-4.778,1,0.0535,0.00551,0.789,0.118,0.145,155.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Like Eating Glass,41,261987,0,['Bloc Party'],2005-01-01,0.398,0.982,6,-4.859,0,0.163,0.000373,0.000242,0.107,0.22,160.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Flux,55,216613,0,['Bloc Party'],2007-01-01,0.49,0.963,1,-3.755,0,0.148,0.00052,0.00281,0.055,0.317,152.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,"Serenade for Strings in C Major, Op. 48, TH 48: II. Walzer",32,230733,0,"['Pyotr Ilyich Tchaikovsky', 'Vienna Chamber Orchestra', 'Philippe Entremont']",1990-12-17,0.183,0.168,7,-19.049,1,0.0455,0.946,0.874,0.468,0.249,179.663,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Portami a ballare,46,225747,0,['Luca Barbarossa'],2011,0.592,0.357,7,-8.905,1,0.0349,0.853,0.0,0.118,0.356,143.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,I Still Remember,49,263760,0,['Bloc Party'],2007-01-01,0.433,0.909,10,-3.193,1,0.035,0.000501,0.00925,0.0845,0.304,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Banquet,65,201360,0,['Bloc Party'],2005-02-02,0.575,0.936,10,-4.913,0,0.0512,0.000128,0.0146,0.0828,0.879,150.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,"Swan Lake, Op.20, Act III: 22. Neapolitan Dance (Allegro moderato - Andantino quasi moderato)",32,139760,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.338,0.15,2,-18.845,1,0.0675,0.929,0.77,0.125,0.641,159.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Flux,44,217533,0,['Bloc Party'],2007-01-01,0.489,0.939,1,-5.586,0,0.142,0.000214,0.00299,0.0602,0.3,152.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Helicopter,60,220173,0,['Bloc Party'],2005-02-02,0.47,0.954,11,-3.631,0,0.134,0.000159,0.0043,0.405,0.412,170.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,飛行機,40,228126,0,['KOHH'],2015-01-01,0.699,0.819,0,-3.985,0,0.0539,0.156,1.4e-05,0.103,0.526,160.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Vale,40,211847,0,['Petros Iakovidis'],2017-06-11,0.58,0.907,4,-4.325,0,0.0583,0.44,0.0,0.258,0.758,180.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,This Modern Love,47,265560,0,['Bloc Party'],2005-01-01,0.456,0.941,0,-5.374,1,0.0366,0.00194,0.00539,0.126,0.215,159.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Money (That's What I Want) - Single Version / Mono,55,158493,0,['Barrett Strong'],2004-01-01,0.656,0.813,5,-7.324,1,0.033,0.349,0.0,0.114,0.96,132.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Banquet,58,200400,0,['Bloc Party'],2005-01-01,0.591,0.939,10,-4.911,0,0.0533,0.000156,0.0111,0.0882,0.856,150.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Helicopter,55,220173,0,['Bloc Party'],2005-01-01,0.466,0.954,11,-3.633,0,0.132,0.00015,0.00343,0.387,0.396,170.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Monte Tiene Garabato,33,178640,0,['Armando Sanchez'],1981,0.561,0.538,9,-13.098,1,0.0474,0.701,0.00191,0.17,0.948,155.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Hunting for Witches,49,211493,0,['Bloc Party'],2007-01-01,0.568,0.803,6,-6.114,0,0.0782,0.000134,0.000202,0.0837,0.72,157.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
