,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4956,On the Street Where You Live (with Percy Faith & His Orchestra) - Single Version,38,163173,0,"['Vic Damone', 'Percy Faith & His Orchestra']",1960-12-19,0.261,0.386,11,-9.751,1,0.0329,0.764,0.0,0.4,0.404,129.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Can't Take My Eyes Off You,50,193387,0,['Andy Williams'],1967,0.642,0.421,0,-10.137,1,0.0349,0.332,4.69e-06,0.631,0.556,124.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,"Moon River (From ""Breakfast at Tiffany's"")",66,162893,0,['Andy Williams'],1962,0.281,0.212,6,-15.513,1,0.031,0.86,7.73e-05,0.119,0.195,95.555,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,We've Only Just Begun,33,192133,0,['Andy Williams'],1971-02-03,0.371,0.454,11,-12.217,1,0.0276,0.633,0.000152,0.286,0.397,89.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Can't Take My Eyes Off You,59,192333,0,['Andy Williams'],1963,0.635,0.37,0,-12.123,1,0.0359,0.419,3.05e-05,0.652,0.661,124.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,If I Had A Rocket Launcher,38,298827,0,['Bruce Cockburn'],1984,0.64,0.716,4,-10.499,0,0.0271,0.0903,0.0456,0.116,0.529,97.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Unchained Melody,33,195733,0,['Andy Williams'],1990-11-19,0.208,0.184,8,-13.283,1,0.0325,0.886,0.000705,0.105,0.196,84.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Remember,36,164653,0,['Andy Williams'],1966-12-06,0.217,0.182,5,-15.407,1,0.0335,0.93,0.627,0.165,0.0871,66.075,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Tonight,31,154040,0,['Andy Williams'],1962,0.346,0.232,8,-14.898,1,0.0315,0.774,0.0,0.104,0.253,111.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Lullaby,33,138066,0,['Peter White'],1996-07-23,0.547,0.0885,5,-18.252,1,0.0556,0.966,0.745,0.114,0.19,79.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,"The Second Time Around (From the 20th Century-Fox Picture, ""High Time"")",33,199600,0,['Andy Williams'],1962,0.25,0.102,9,-16.175,1,0.0334,0.795,0.00015,0.397,0.0769,72.412,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,"The Shadow of Your Smile (Love Theme from ""The Sandpiper"")",44,182173,0,['Andy Williams'],1966-07-22,0.204,0.199,5,-14.633,0,0.0327,0.907,0.414,0.105,0.161,89.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Going To The Country,40,196267,0,['Bruce Cockburn'],1970-01-01,0.485,0.333,6,-13.418,1,0.0289,0.781,0.00156,0.117,0.527,100.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Wives and Lovers,32,138893,0,['Andy Williams'],1963-12-10,0.301,0.377,7,-13.495,0,0.0365,0.842,9.43e-06,0.153,0.433,109.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,"Suite Española No. 1, Op. 47: No. 5, Asturias (Leyenda) [Arranged by John Williams for Guitar]",35,368827,0,"['Isaac Albéniz', 'John Williams']",1981,0.314,0.149,4,-22.393,0,0.0572,0.966,0.862,0.106,0.227,109.751,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,Turn Your Love Around,55,230107,0,['George Benson'],1981,0.627,0.385,9,-13.655,0,0.0537,0.334,0.0,0.182,0.766,205.726,4,https://i.scdn.co/image/ab67616d0000b2733a3c381f6910a4fe51c2640b,https://open.spotify.com/track/6a899bXlCuViXW2Qs8Rdqo
4957,"Requiem in D minor, K.626: 3. Sequentia: Lacrimosa",55,170427,0,"['Wolfgang Amadeus Mozart', 'The Monteverdi Choir', 'English Baroque Soloists', 'John Eliot Gardiner']",1987-01-01,0.164,0.0785,2,-21.377,1,0.0327,0.979,0.13,0.132,0.047,147.057,3,https://i.scdn.co/image/ab67616d0000b27382700342372d016a0a7d3a8c,https://open.spotify.com/track/4ATc4is1rQb7PgKqtOdDnR
4957,"Requiem in D minor, K.626: 3. Sequentia: Dies irae",50,106000,0,"['Wolfgang Amadeus Mozart', 'The Monteverdi Choir', 'English Baroque Soloists', 'John Eliot Gardiner']",1987-01-01,0.291,0.372,7,-16.74,0,0.0358,0.973,0.285,0.144,0.346,161.722,4,https://i.scdn.co/image/ab67616d0000b27382700342372d016a0a7d3a8c,https://open.spotify.com/track/2r2U2tFfbtHzzhjI0YDaIU
4957,Apiádate de Mi,63,304333,0,['Víctor Manuelle'],1993,0.722,0.629,10,-7.233,0,0.0406,0.273,0.0,0.0796,0.844,168.79,4,https://i.scdn.co/image/ab67616d0000b273005cb956f08f5476007d5d85,https://open.spotify.com/track/4ZVgDysve5dcNK6TX84t8e
4957,Dile A Ella,54,305067,0,['Víctor Manuelle'],1993,0.467,0.854,2,-5.255,1,0.0955,0.351,1.89e-06,0.313,0.709,184.996,4,https://i.scdn.co/image/ab67616d0000b273005cb956f08f5476007d5d85,https://open.spotify.com/track/45nyOQWvhjn9bfAoTIKCuJ
4957,Apiádate de Mi,53,304640,0,['Víctor Manuelle'],1994,0.735,0.629,10,-7.056,0,0.0403,0.293,0.0,0.0759,0.843,168.788,4,https://i.scdn.co/image/ab67616d0000b2736fd17c4d93d7d00e9859cf52,https://open.spotify.com/track/3SHvRyQDsmumq48SF7jtVk
4957,Por Ella,54,278000,0,['Víctor Manuelle'],1999-09-28,0.744,0.678,2,-8.22,1,0.0497,0.211,1.17e-06,0.208,0.913,172.915,4,https://i.scdn.co/image/ab67616d0000b2734214ced790bfd454b1261295,https://open.spotify.com/track/6xggO96o1OD6zNd5wjevhQ
4957,Tan Sólo Tú (feat. Alejandra Guzmán) - Franco De Vita en Primera Fila,66,237720,0,"['Franco De Vita', 'Alejandra Guzman']",2011-05-30,0.411,0.514,7,-6.176,1,0.037,0.446,0.0,0.984,0.206,148.357,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/6dhnmkbc9Z7pGsUyUgZKGX
4957,Un Buen Perdedor,59,234040,0,['Franco De Vita'],2011-05-30,0.493,0.606,7,-6.454,0,0.0389,0.559,6.46e-05,0.709,0.287,140.239,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/68RvCYDKtz9HR1WMR9D9VV
4957,Dream Girl - Remix,76,192452,1,"['Ir Sais', 'Rauw Alejandro']",2019-12-06,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.99,4,https://i.scdn.co/image/ab67616d0000b273297245e15c7f7f8f779f870c,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
4957,"Mozart: Sonata for Two Pianos in D Major, K. 448: I. Allegro con spirito",38,479160,0,"['Wolfgang Amadeus Mozart', 'Güher']",1989,0.393,0.112,9,-24.031,1,0.0348,0.99,0.924,0.123,0.487,139.968,4,https://i.scdn.co/image/ab67616d0000b27322803c8bf4060a266f0971ff,https://open.spotify.com/track/2tOS4IqZyrtkZzs8vE1rzI
4957,Solo Importas tú - Live Version,38,302653,0,['Franco De Vita'],1992,0.363,0.456,2,-12.536,1,0.0435,0.472,1.9e-05,0.315,0.267,138.29,4,https://i.scdn.co/image/ab67616d0000b2731db6456b02b49a1db40308d2,https://open.spotify.com/track/0arOat2mH41788ecNxz7Ms
4957,Cálido y Frío - Versión Pop,41,277773,0,['Franco De Vita'],1993,0.593,0.674,0,-7.263,1,0.0613,0.207,0.0,0.158,0.603,170.6,4,https://i.scdn.co/image/ab67616d0000b2732806e758e5b17a5a51cee476,https://open.spotify.com/track/3FkFO2sxEyz8M4tNRP9D5J
4957,No Alcanzo,37,279200,0,['Víctor Manuelle'],1994,0.652,0.665,8,-7.341,1,0.0365,0.133,0.0,0.124,0.79,175.414,4,https://i.scdn.co/image/ab67616d0000b2736fd17c4d93d7d00e9859cf52,https://open.spotify.com/track/3t7EY8fqtE54L3au7KWQ8t
4957,Si Tú No Estás,40,261867,0,['Franco De Vita'],1999-07-06,0.532,0.798,1,-5.582,1,0.0817,0.262,0.0,0.0607,0.665,171.896,4,https://i.scdn.co/image/ab67616d0000b273a680a69b7cb9dc9e4a9812e6,https://open.spotify.com/track/5kHfW0q2JHKEDVriX2lqOQ
4957,Maldita Suerte,44,280573,0,['Víctor Manuelle'],2002-09-04,0.532,0.732,5,-5.338,1,0.0831,0.6,0.0,0.0465,0.819,165.793,4,https://i.scdn.co/image/ab67616d0000b2730e7ebf575cf6e7b2af951472,https://open.spotify.com/track/5i5E4yFKDrpJ7EBBfe6Kjj
4957,El Tonto Que No Te Olvidó,39,274067,0,['Víctor Manuelle'],2002-09-24,0.731,0.82,7,-6.742,1,0.0481,0.214,3.54e-06,0.0708,0.856,175.48,4,https://i.scdn.co/image/ab67616d0000b27390b9c2767b7aee174ffb3000,https://open.spotify.com/track/5oEgvsfOa7anU2WAWmJJm5
4957,No Se Lo Que Me Das,41,244000,0,['Franco De Vita'],2004-04-28,0.359,0.474,9,-5.47,0,0.0333,0.34,0.0,0.115,0.166,180.132,3,https://i.scdn.co/image/ab67616d0000b273e61c36e2c29c574079b7c5b9,https://open.spotify.com/track/64ubvXnmHxisCnrqtAypEN
4957,Fuera De Este Mundo,50,275240,0,['Franco De Vita'],2011-05-30,0.515,0.509,7,-6.89,1,0.0313,0.543,6.81e-06,0.384,0.193,140.104,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/1oT4MJ25zPnJAFUhbTS0fa
4957,Si Tú No Estás,47,262347,0,['Franco De Vita'],2011-05-30,0.528,0.757,1,-6.105,1,0.056,0.3,0.0,0.187,0.578,169.874,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/7faTnG653azp8Y7bDp0ZHQ
4957,Te Pienso Sin Querer (feat. Gloria Trevi) - Vuelve en Primera Fila - Live Version,59,250960,0,"['Franco De Vita', 'Gloria Trevi']",2013-11-12,0.531,0.464,2,-9.221,1,0.0376,0.159,0.0,0.98,0.163,141.061,4,https://i.scdn.co/image/ab67616d0000b273ba45843411e96b4116019cd0,https://open.spotify.com/track/2s1biIrO5DCMrqw3RoidGO
4957,No Quería Engañarte,62,272680,0,['Víctor Manuelle'],2015-04-21,0.524,0.782,8,-3.219,1,0.209,0.365,0.0,0.111,0.812,182.149,4,https://i.scdn.co/image/ab67616d0000b273a9096b64baa9c7cc2026f6bd,https://open.spotify.com/track/7mvgoSoN2klG8M68WZLrYq
4957,Vamos Al Grano,39,202440,0,['Franco De Vita'],2004-04-28,0.333,0.565,5,-5.422,1,0.0425,0.0212,2e-06,0.538,0.456,201.169,3,https://i.scdn.co/image/ab67616d0000b273e61c36e2c29c574079b7c5b9,https://open.spotify.com/track/2bDaPYLfApoT5GpbhC5H8N
4957,Rosa o Clavel,38,230640,0,['Franco De Vita'],2004-04-28,0.497,0.796,5,-3.884,1,0.0451,0.136,0.0,0.282,0.389,150.084,4,https://i.scdn.co/image/ab67616d0000b273e61c36e2c29c574079b7c5b9,https://open.spotify.com/track/7AyTAVfnUxvxyk0VXiquVs
4957,Cuando Tus Ojos Me Miran,43,295733,0,['Franco De Vita'],2008-09-23,0.35,0.757,7,-6.441,0,0.123,0.397,0.0,0.103,0.544,169.28,4,https://i.scdn.co/image/ab67616d0000b2731e2e9396c149073ee4cbd9de,https://open.spotify.com/track/1nZr7ai85k4AufGRQ1mRBA
4957,No Se Olvida (feat. Soledad),46,246333,0,"['Franco De Vita', 'Soledad']",2011-05-30,0.559,0.599,5,-5.029,1,0.0317,0.561,4.98e-06,0.888,0.176,140.208,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/42p162VNQVEwyyivot44s9
4957,Mala y Peligrosa (feat. Bad Bunny),57,264193,0,"['Víctor Manuelle', 'Bad Bunny']",2017-11-03,0.657,0.783,10,-4.076,0,0.106,0.688,2.84e-06,0.0465,0.926,177.926,4,https://i.scdn.co/image/ab67616d0000b273a1c8f8f2c0b9624fc91e8aa0,https://open.spotify.com/track/0afpbPmRHldjP59YRslQz9
4957,Solo Contigo,31,272960,0,['Víctor Manuelle'],1994-09-06,0.759,0.666,5,-7.341,1,0.0406,0.0861,0.0,0.0874,0.938,170.667,4,https://i.scdn.co/image/ab67616d0000b273fddc1f600da8c42d60fed5a4,https://open.spotify.com/track/0UVlplzoNEXCneobgS2Lo5
4957,Una Chimbita,64,211773,0,"['Ir Sais', 'Kevin Roldan']",2021-03-26,0.775,0.701,1,-3.358,1,0.4,0.306,0.0,0.0935,0.578,165.839,4,https://i.scdn.co/image/ab67616d0000b27360337fafdcc7e826e548a170,https://open.spotify.com/track/0ZDncRoXNQLpEANaVx4TLo
4957,Ay Dios,41,303933,0,['Franco De Vita'],2004-04-28,0.583,0.778,7,-5.495,1,0.0487,0.391,8.19e-06,0.0638,0.454,169.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,"Sinfonia concertante in E-Flat Major, K. 297b: III. Andantino con variazioni",36,535000,0,"['Wolfgang Amadeus Mozart', 'Jiri Krejci', 'Vaclav Kyzivat', 'Zdeněk Tylšar', 'Jiri Seidl', 'Capella Istropolitana', 'Richard Edlinger']",1989-02-15,0.377,0.109,3,-19.432,1,0.04,0.985,0.872,0.261,0.381,144.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,"Divertimento No. 10 in F Major, K. 247: IV. Adagio",40,464973,0,"['Wolfgang Amadeus Mozart', 'Capella Istropolitana', 'Wolfgang Sobotka']",1988-02-05,0.202,0.0265,10,-26.214,1,0.0554,0.973,0.511,0.0957,0.101,183.581,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,Arjuna Beta,37,288000,0,['Fynn Jamal'],2014-02-17,0.378,0.295,0,-7.52,1,0.0326,0.736,9.95e-05,0.0806,0.241,170.279,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,Kisses for Breakfast (feat. Popcaan),48,211121,0,"['Melissa Steel', 'Popcaan']",2014-06-12,0.584,0.537,2,-6.596,1,0.209,0.112,0.0,0.14,0.68,183.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,"Violin Concerto No. 2 in D Major, K. 211: II. Andante",39,489587,0,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Capella Istropolitana', 'Johannes Wildner']",1990-11-06,0.125,0.0954,7,-19.941,1,0.0462,0.961,0.533,0.132,0.0482,167.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,"Violin Sonata No. 17 in C Major, K. 296: II. Andante sostenuto",38,320000,0,"['Wolfgang Amadeus Mozart', 'Takako Nishizaki', 'Jenő Jandó']",1995-09-25,0.177,0.0308,5,-25.967,1,0.0446,0.986,0.491,0.086,0.21,179.213,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,轉身以後,44,234314,0,['小男孩樂團'],2019-06-12,0.326,0.639,3,-3.518,1,0.0295,0.178,0.0,0.134,0.366,170.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,Por Ella,43,279867,0,['Víctor Manuelle'],2010-06-08,0.679,0.842,2,-4.27,1,0.0501,0.179,0.0,0.242,0.881,172.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,"Te Pup, Pa Pa!",35,180907,0,['J. Yolo'],2012-06-21,0.789,0.698,2,-6.687,1,0.0868,0.00367,0.0,0.367,0.896,140.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,"Mozart: Horn Concerto No. 4 in E-Flat Major, K. 495: III. Rondo. Allegro vivace",52,223947,0,"['Wolfgang Amadeus Mozart', 'English Chamber Orchestra', 'Jeffrey Tate']",1987,0.269,0.149,3,-21.164,1,0.0445,0.994,0.915,0.11,0.5,180.748,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,Thousand Miles,51,214627,0,['Tove Lo'],2014-09-24,0.585,0.813,8,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,"Le nozze di Figaro, K. 492: Sinfonia",54,244560,0,"['Wolfgang Amadeus Mozart', 'Marina Mescheriakova', 'Judith Halász', 'Michelle Breedt', 'Orsolya Safar', 'Gabriele Sima', 'Alexander Klinger', 'Michael Roider', 'Bo Skovhus', 'Peter Koves', 'Janusz Monarcha', 'Renato Girolami', 'Nicolaus Esterhazy Sinfonia', 'Michael Halasz']",2004-05-08,0.313,0.144,2,-17.316,1,0.0368,0.944,0.92,0.181,0.303,145.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4957,Tengo,45,249120,0,['Franco De Vita'],2006-09-26,0.49,0.637,1,-5.747,1,0.0283,0.12,0.000111,0.0703,0.168,149.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4958,Fissuras de um Casal,52,278293,0,"['Bala, Bombom e Chocolate']",1999-06-24,0.72,0.634,7,-7.222,0,0.0338,0.503,0.0,0.0914,0.894,141.691,4,https://i.scdn.co/image/ab67616d0000b2737470d616b9094e832da3fcab,https://open.spotify.com/track/0GvrQDus6VeHSKq0Pyj0nZ
4958,No More Trouble,49,291733,0,"['Bob Marley & The Wailers', 'Erykah Badu']",1999-01-01,0.753,0.607,2,-6.266,1,0.142,0.00851,7.56e-05,0.167,0.577,142.239,4,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/6zi8kGpTadjpsLCO4jvMsH
4958,Is This Love,66,230733,0,['Bob Marley & The Wailers'],2002-01-01,0.775,0.559,6,-8.377,0,0.088,0.108,0.0,0.0945,0.804,122.229,4,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/2sevvnMrqH607r5lwk3kFT
4958,Stir It Up,64,330760,0,['Bob Marley & The Wailers'],2002-01-01,0.751,0.463,9,-10.96,1,0.104,0.642,0.208,0.0314,0.926,150.191,4,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/4FNm4ZJaUVLDCMXcqwS6zY
4958,Buffalo Soldier,64,257787,0,['Bob Marley & The Wailers'],2002-01-01,0.93,0.462,9,-8.643,1,0.277,0.128,9.3e-06,0.175,0.777,124.065,4,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/0QyBdoz2JktWEo111DBEx9
4958,Easy Skanking,61,177440,0,['Bob Marley & The Wailers'],2002-01-01,0.824,0.522,10,-8.567,1,0.0384,0.0159,3.12e-06,0.105,0.581,126.238,4,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/1efuoLEUL1K0D96d63svRO
4958,Satisfy My Soul,61,271200,0,['Bob Marley & The Wailers'],2002-01-01,0.781,0.412,7,-9.187,1,0.188,0.00294,9.85e-05,0.213,0.449,127.968,4,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/6dzrCHBBKutQezMkeWaOEY
4958,Jamming,60,211427,0,['Bob Marley & The Wailers'],2002-01-01,0.941,0.462,11,-11.029,0,0.282,0.129,9.82e-05,0.114,0.758,123.674,4,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/4aUCPal9bxTnQkEfdIY6sG
4958,Exodus,59,459667,0,['Bob Marley & The Wailers'],2002-01-01,0.865,0.746,7,-8.58,1,0.0486,0.0329,0.00396,0.141,0.961,132.846,4,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/5MRQvbpvXejJJy0OWciP8G
4958,Punky Reggae Party,59,412027,0,['Bob Marley & The Wailers'],2002-01-01,0.812,0.638,6,-8.116,0,0.0613,0.0219,0.161,0.0856,0.905,135.165,4,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/1WgOedf4pKmgepml1CMW6o
4958,Departure!,69,257533,0,['Masatoshi Ono'],2013-09-18,0.36,0.93,5,-4.748,0,0.0515,0.00765,0.0,0.0723,0.483,159.983,4,https://i.scdn.co/image/ab67616d0000b27371abe464f5a4b276cb5a9ff7,https://open.spotify.com/track/5sjoJa0YmBCCPMrBPsBMge
4958,Volcano Girls,57,198933,0,['Veruca Salt'],1997-01-01,0.543,0.961,4,-2.749,1,0.0373,0.000789,1.29e-06,0.431,0.567,131.463,4,https://i.scdn.co/image/ab67616d0000b27380d0a4548d430c84888ef1cc,https://open.spotify.com/track/3cMliO9emUSa4d1Ap2MbfW
4958,Rebel Music,49,209800,0,"['Bob Marley & The Wailers', 'Krayzie Bone']",1999-01-01,0.758,0.544,6,-5.929,0,0.073,0.0469,0.0,0.243,0.627,152.436,4,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/6L6U3Kj80wV1uY6zXd9TjS
4958,Burnin' And Lootin',48,292840,0,"['Bob Marley & The Wailers', 'The Roots', 'Black Thought']",1999-01-01,0.78,0.607,4,-6.761,0,0.162,0.0549,1.45e-05,0.193,0.573,135.891,4,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/0lu5qd6VO496uuEJCeJd6Y
4958,Kinky Reggae,47,233467,0,"['Bob Marley & The Wailers', 'The Marley Brothers', 'Ghetto Youths Crew']",1999-01-01,0.817,0.703,7,-4.554,1,0.291,0.0194,0.0,0.0985,0.687,139.048,4,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/4y0mygDmFnEaAvWBRd3EMQ
4958,Natural Mystic,52,206640,0,['Bob Marley & The Wailers'],2002,0.876,0.314,7,-11.498,1,0.316,0.0486,2.39e-05,0.108,0.823,131.252,4,https://i.scdn.co/image/ab67616d0000b2732472544246a04774b4a4fd4a,https://open.spotify.com/track/1YP719l4JjsOmyU4PGv3c0
4958,I Shot The Sheriff - Live At The Roxy,56,393480,0,['Bob Marley & The Wailers'],2003-01-01,0.727,0.795,6,-5.226,0,0.115,0.533,0.000105,0.71,0.772,139.57,4,https://i.scdn.co/image/ab67616d0000b273f847f9dc252497cc6a1e7def,https://open.spotify.com/track/7HrXkDaGGJ7U5ZmFfFugdD
4958,Trenchtown Rock - Live At The Roxy Theatre,55,295733,0,['Bob Marley & The Wailers'],2003-01-01,0.755,0.57,0,-7.334,1,0.0995,0.586,0.0,0.993,0.877,134.436,4,https://i.scdn.co/image/ab67616d0000b273f847f9dc252497cc6a1e7def,https://open.spotify.com/track/6AN6ciH6HnEc9DviPYabny
4958,Just Don't Wanna Know,47,262867,0,['Marvin Winans'],2007-01-01,0.627,0.397,6,-8.765,1,0.0292,0.238,2.73e-05,0.103,0.219,119.877,4,https://i.scdn.co/image/ab67616d0000b273bba52edafa2134839aa9035c,https://open.spotify.com/track/4qawsTQMIjiRZvbJB0vp7i
4958,Los Dioses,76,278280,1,"['Anuel AA', 'Ozuna']",2021-01-22,0.762,0.61,7,-6.378,1,0.228,0.076,0.000132,0.0744,0.277,146.989,4,https://i.scdn.co/image/ab67616d0000b2734cd780c0568c9798bb2e461b,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
4958,departure! (TVサイズ),61,83560,0,['Masatoshi Ono'],2012-03-07,0.457,0.919,5,-4.454,0,0.0564,0.00951,0.0,0.323,0.549,160.075,4,https://i.scdn.co/image/ab67616d0000b2731e333da2f7de35550d1c6cb6,https://open.spotify.com/track/3YzeSBP9xQaXIXSegBlyPe
4958,Viikonloppu,45,150093,0,['Martti Servo & Napander'],1997-06-01,0.518,0.526,7,-7.687,0,0.0303,0.824,0.0,0.0601,0.802,144.378,4,https://i.scdn.co/image/ab67616d0000b2739e47eeb5a14ac5c4ade91833,https://open.spotify.com/track/5a0F13bniHiws02fLr2wKJ
4958,47,55,253973,0,"['Anuel AA', 'Ñengo Flow', 'Sinfonico']",2016-11-25,0.749,0.667,11,-6.065,1,0.105,0.0806,0.0,0.117,0.333,145.914,4,https://i.scdn.co/image/ab67616d0000b2734f40ac037d5f291455b6cd85,https://open.spotify.com/track/7KhBQ6XFeAGrQzyT28MWvP
