,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
79830,5p3xMIHQ6YoAIaSgZeOkNa,"Requiem in D Minor, K. 626: Sequence: VI. Lacrimosa dies illa",40,199840,0,"['Wolfgang Amadeus Mozart', 'Magdaléna Hajóssyová', 'Jaroslava Horska', 'Jozef Kundlák', 'Peter Mikulas', 'Vladimir Ruso', 'Slovak Philharmonic Chorus', 'Slovak Philharmonic', 'Zdeněk Košler']",1995-12-31,0.069,0.101,2,-23.487,0,0.0407,0.961,0.795,0.444,0.0707,74.782,4,https://i.scdn.co/image/ab67616d0000b27312ca44459e62f916ac40e6f2,https://open.spotify.com/track/5p3xMIHQ6YoAIaSgZeOkNa,4760
86378,4igFPfIfwnlggsitHsHBp8,"Piano Concerto No. 6 in B-Flat Major, K. 238: 2. Andante un poco adagio",41,364000,0,"['Wolfgang Amadeus Mozart', 'Géza Anda', 'Camerata Academica des Mozarteums Salzburg']",1995-01-01,0.183,0.0404,3,-28.209,1,0.0397,0.986,0.825,0.0827,0.169,69.974,3,https://i.scdn.co/image/ab67616d0000b273c8512c04ba3c125799fc9e7e,https://open.spotify.com/track/4igFPfIfwnlggsitHsHBp8,4760
86570,3YPgZvBPN3d4yxtijMhBMN,"Mozart: Eine kleine Nachtmusik, K. 525: II. Romance. Andante",42,344640,0,"['Wolfgang Amadeus Mozart', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",1997,0.245,0.0473,0,-23.563,1,0.0494,0.963,0.0789,0.0798,0.128,69.457,4,https://i.scdn.co/image/ab67616d0000b2731e611f435418195a5b610b47,https://open.spotify.com/track/3YPgZvBPN3d4yxtijMhBMN,4760
93195,3EYO8kGf0ndPtgBkVA0ISm,Anagki Na Se Do,44,257917,1,['Bloody Hawk'],2017-05-14,0.746,0.533,6,-10.538,0,0.0999,0.504,0.0,0.11,0.577,94.947,4,https://i.scdn.co/image/ab67616d0000b273fe3498d7b4e6efb35e3d70d2,https://open.spotify.com/track/3EYO8kGf0ndPtgBkVA0ISm,4760
93198,2nslysYPaNeTh1GibORNe9,Komplexiko,40,230406,1,['Bloody Hawk'],2017-05-14,0.756,0.495,1,-11.464,1,0.0573,0.289,0.0,0.112,0.629,100.016,4,https://i.scdn.co/image/ab67616d0000b273fe3498d7b4e6efb35e3d70d2,https://open.spotify.com/track/2nslysYPaNeTh1GibORNe9,4760
93226,62s5avwhvNbNCfEiBv03XA,Pros Ta Pano,32,246000,1,['Bloody Hawk'],2017-05-14,0.749,0.345,1,-16.015,0,0.598,0.441,0.0,0.332,0.906,90.072,4,https://i.scdn.co/image/ab67616d0000b273fe3498d7b4e6efb35e3d70d2,https://open.spotify.com/track/62s5avwhvNbNCfEiBv03XA,4760
93231,6QTWFtLRyTVi2BPqmFbu6o,Daewoo,31,219704,1,['Bloody Hawk'],2017-05-14,0.806,0.686,0,-6.301,1,0.248,0.485,0.0,0.125,0.912,97.129,4,https://i.scdn.co/image/ab67616d0000b273fe3498d7b4e6efb35e3d70d2,https://open.spotify.com/track/6QTWFtLRyTVi2BPqmFbu6o,4760
93234,4D5X4mpVljcfVwIVadEZVe,7.000 Kases,31,240191,1,['Bloody Hawk'],2017-05-14,0.757,0.677,1,-7.625,1,0.421,0.0904,0.0,0.16,0.925,93.291,4,https://i.scdn.co/image/ab67616d0000b273fe3498d7b4e6efb35e3d70d2,https://open.spotify.com/track/4D5X4mpVljcfVwIVadEZVe,4760
93294,0bnjrcUrkCgX7Zv9EuPVOI,Ftanoume,40,202000,1,['Bloody Hawk'],2018-10-01,0.641,0.512,8,-6.765,0,0.391,0.431,0.0,0.116,0.278,79.581,5,https://i.scdn.co/image/ab67616d0000b2733eb17e5c4bf0969344f19f0b,https://open.spotify.com/track/0bnjrcUrkCgX7Zv9EuPVOI,4760
93327,3uKZBKoW3VglzymtSDzvyI,Diko Sas,34,212625,0,"['Bloody Hawk', 'Troufone']",2018-10-21,0.714,0.792,6,-4.927,0,0.183,0.642,0.0,0.114,0.687,95.019,4,https://i.scdn.co/image/ab67616d0000b273f10102597f619d19945ba365,https://open.spotify.com/track/3uKZBKoW3VglzymtSDzvyI,4760
93340,1HgcmbKkakoTZUBvtzkvzV,Tha Ta Katafero,32,200125,1,['Bloody Hawk'],2018-09-17,0.699,0.692,2,-5.985,1,0.278,0.71,0.0,0.107,0.522,88.965,4,https://i.scdn.co/image/ab67616d0000b27313a9a28ac190b0df0d048e5e,https://open.spotify.com/track/1HgcmbKkakoTZUBvtzkvzV,4760
93399,1gxli3nPyZZyeo8dj3fGog,To Eikosalepto,41,322927,1,['Bloody Hawk'],2019-09-11,0.789,0.67,8,-8.229,1,0.429,0.501,0.0,0.0785,0.407,90.328,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/1gxli3nPyZZyeo8dj3fGog,4760
93421,3TRVQFhVlNrlQ9Ad4Ho559,Mpalonia,38,275488,1,['Bloody Hawk'],2019-09-11,0.729,0.73,4,-5.839,0,0.122,0.307,0.0,0.135,0.107,91.236,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/3TRVQFhVlNrlQ9Ad4Ho559,4760
93443,0rjP8sbg6qRSRcIPTjCH9K,Daewoo 2,36,213902,1,['Bloody Hawk'],2019-09-11,0.76,0.713,2,-5.417,1,0.0757,0.268,0.0,0.0397,0.771,97.352,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/0rjP8sbg6qRSRcIPTjCH9K,4760
93453,4QObiGx51JLyhxcRwkjhcz,Eimaste Allios,35,222683,1,['Bloody Hawk'],2019-09-11,0.765,0.713,1,-5.126,1,0.166,0.304,0.0,0.222,0.234,73.445,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/4QObiGx51JLyhxcRwkjhcz,4760
93458,2iW0MJq7eLLYP1nYrtYOjs,Piso Pali,35,314634,1,['Bloody Hawk'],2019-09-11,0.671,0.747,2,-5.153,1,0.211,0.0744,0.0,0.0953,0.223,102.013,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/2iW0MJq7eLLYP1nYrtYOjs,4760
93503,2qTqpjpLT2Uomf8FLdcckh,Dilima,32,251844,1,['Bloody Hawk'],2019-09-11,0.71,0.739,0,-5.688,0,0.378,0.195,0.0,0.0688,0.149,90.532,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/2qTqpjpLT2Uomf8FLdcckh,4760
93504,2IshglC5zDUmMDTsBKQNfO,Parakato,32,218293,1,['Bloody Hawk'],2019-09-11,0.9,0.655,6,-5.926,1,0.0703,0.637,0.0,0.303,0.72,104.965,4,https://i.scdn.co/image/ab67616d0000b273eec227c6ecd119e30eba9af0,https://open.spotify.com/track/2IshglC5zDUmMDTsBKQNfO,4760
93563,0L9Yq6sHOAostD8p0MPciN,Iroes,44,194146,0,['Bloody Hawk'],2020-09-11,0.509,0.63,0,-7.831,0,0.322,0.277,0.0,0.153,0.38,95.247,4,https://i.scdn.co/image/ab67616d0000b273e56e0324ee078705f57a320d,https://open.spotify.com/track/0L9Yq6sHOAostD8p0MPciN,4760
93757,1GjNNU3n1CBzIQ1qfKSS0t,"Requiem In D Minor, K.626: 3. Sequentia: Lacrimosa",35,208507,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Herbert von Karajan', 'Wolfgang Meyer', 'Wiener Singverein']",1962-01-01,0.0666,0.14,2,-18.812,0,0.0417,0.97,0.958,0.0829,0.0369,74.234,4,https://i.scdn.co/image/ab67616d0000b2737f555eb6bef55e6b276adbb8,https://open.spotify.com/track/1GjNNU3n1CBzIQ1qfKSS0t,4760
98117,60pqnhyfkGHQr4wcvD1nhA,"Requiem in D Minor, K. 626: 3. Sequentia: Rex tremendae - Live",42,104507,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Claudio Abbado', 'Swedish Radio Choir', 'Kay Johannsen']",1999-01-01,0.275,0.26,7,-16.674,0,0.0371,0.967,0.904,0.177,0.295,107.877,4,https://i.scdn.co/image/ab67616d0000b273294e552253536ac3ff9361fb,https://open.spotify.com/track/60pqnhyfkGHQr4wcvD1nhA,4760
114378,2uhNv2XPgmzWNsnxQBwJsh,"Requiem in D Minor, K. 626: 3. Sequentia: Confutatis - Live",42,154000,0,"['Wolfgang Amadeus Mozart', 'Claudio Abbado', 'Berliner Philharmoniker', 'Swedish Radio Choir', 'Kay Johannsen']",1999-01-01,0.153,0.0248,5,-21.572,1,0.0503,0.991,0.139,0.187,0.0377,69.58,4,https://i.scdn.co/image/ab67616d0000b273294e552253536ac3ff9361fb,https://open.spotify.com/track/2uhNv2XPgmzWNsnxQBwJsh,4760
125061,2VCIxkK8jmTEwcCtn9AS73,"Requiem in D Minor, K. 626: 4. Offertorium: Hostias - Live",40,228000,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Claudio Abbado', 'Swedish Radio Choir', 'Kay Johannsen']",1999-01-01,0.185,0.171,0,-20.812,0,0.0413,0.984,0.595,0.0723,0.0777,94.178,4,https://i.scdn.co/image/ab67616d0000b273294e552253536ac3ff9361fb,https://open.spotify.com/track/2VCIxkK8jmTEwcCtn9AS73,4760
126467,1KXdIKMxoD9kDBbJyTes4L,"Requiem in D Minor, K. 626: 5. Sanctus - Live",39,127000,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Claudio Abbado', 'Swedish Radio Choir', 'Kay Johannsen']",1999-01-01,0.372,0.391,2,-13.374,1,0.0322,0.949,0.821,0.176,0.359,89.519,4,https://i.scdn.co/image/ab67616d0000b273294e552253536ac3ff9361fb,https://open.spotify.com/track/1KXdIKMxoD9kDBbJyTes4L,4760
126975,7Gp7LJuuz7Xwu7WgeEQXUp,Le Mal Qu'on Fait,40,274253,1,['Alpha 5.20'],2007-02-20,0.627,0.845,8,-3.789,0,0.367,0.0935,0.0,0.0731,0.395,91.083,4,https://i.scdn.co/image/ab67616d0000b273b3147bd697093112a1643563,https://open.spotify.com/track/7Gp7LJuuz7Xwu7WgeEQXUp,4760
129150,0j2J3VhlGFqv4giV5qNQN2,"Clarinet Concerto in A Major, K. 622: II. Adagio",32,399000,0,"['Wolfgang Amadeus Mozart', 'Sabine Meyer', 'Hans Vonk', 'Staatskapelle Dresden']",1990,0.12,0.0384,2,-23.13,1,0.0425,0.98,0.768,0.104,0.0714,92.792,4,https://i.scdn.co/image/ab67616d0000b273c60769e47081e380fc0f83e4,https://open.spotify.com/track/0j2J3VhlGFqv4giV5qNQN2,4760
134581,214Mx6MSJhtaO1uPtZGqLH,Copacabana,64,209407,0,"['Leon Machère', 'Stard Ova', 'KALUMA']",2018-07-27,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,https://i.scdn.co/image/ab67616d0000b273d8d603ee4e09746f2586d3e4,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,4760
137483,0eQnRxB0jS7uG3sLNpYoMB,Portofino,56,174532,0,"['Leon Machère', 'Kay One', 'Tilly']",2019-06-28,0.911,0.708,1,-3.439,0,0.0888,0.0592,0.0,0.0567,0.555,107.014,4,https://i.scdn.co/image/ab67616d0000b273df476b7109484b107c3cc94e,https://open.spotify.com/track/0eQnRxB0jS7uG3sLNpYoMB,4760
155365,0E0MCO1Hqq87nWeJlPRG0P,"Horn Concerto No.3 in E flat, K.447: 2. Romanze (Larghetto)",39,287000,0,"['Wolfgang Amadeus Mozart', 'Peter Damm', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1994-05-10,0.209,0.0154,8,-26.938,1,0.0433,0.993,0.941,0.0957,0.12,68.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
164781,0vThwQdUvUyXw8WcuKFp7D,"Mozart: Ave verum corpus, K. 618",38,206893,0,"['Wolfgang Amadeus Mozart', 'Riccardo Muti', 'Stockholm Chamber Choir', 'Stockholm Radio Chorus', 'Berliner Philharmoniker']",1988-02-28,0.0598,0.127,2,-21.205,1,0.0548,0.97,0.976,0.102,0.0327,63.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
177713,1sTlRQmceHgGpaR013sQeF,"Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio",39,399000,0,"['Wolfgang Amadeus Mozart', 'Sabine Meyer', 'Hans Vonk', 'Staatskapelle Dresden']",1990,0.12,0.0384,2,-23.13,1,0.0425,0.98,0.768,0.104,0.0714,92.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
182242,2DewJxq643GZgg67l1wYUm,"String Quartet No. 15 in D Minor, K. 421: II. Andante",43,455427,0,"['Wolfgang Amadeus Mozart', 'Eder Quartet']",1994-09-05,0.213,0.0158,5,-25.106,1,0.0483,0.968,0.0458,0.133,0.0958,91.291,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
185588,2TDYhUsCuLEK0mkPZCYKPV,"Piano Concerto No.27 in B flat, K.595: 2. Larghetto",55,452707,0,"['Wolfgang Amadeus Mozart', 'Mitsuko Uchida', 'Cleveland Orchestra']",2010-01-01,0.171,0.0115,3,-30.173,1,0.0436,0.987,0.848,0.0991,0.083,72.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
186226,2WH8jAfo67uNTZ0Ezq2AbM,"Sonata for 2 pianos in D, K.448: 2. Andante",31,563000,0,"['Wolfgang Amadeus Mozart', 'Ingrid Haebler', 'Ludwig Hoffmann']",2005-01-01,0.384,0.0371,7,-29.325,1,0.0395,0.992,0.947,0.0854,0.215,109.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
188004,2efnIheqoX1YIoSobxCyAP,Miami,33,216951,1,['Bloody Hawk'],2019-07-30,0.617,0.7,1,-4.782,1,0.287,0.0782,0.0,0.0816,0.143,87.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
192196,2y2JgBXBIo5RGoWJFHyCzr,"Piano Sonata No. 12 in F Major, K. 332: II. Adagio",49,258467,0,"['Wolfgang Amadeus Mozart', 'Jenő Jandó']",1991-07-23,0.344,0.0116,10,-31.318,1,0.0428,0.995,0.923,0.0977,0.28,77.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
199651,3WhFUJLXtLSzrJ71Pm1yLr,"String Quartet No. 19 in C Major, K. 465, ""Dissonance"": II. Andante cantabile",41,454760,0,"['Wolfgang Amadeus Mozart', 'Eder Quartet']",1993-04-05,0.152,0.0549,5,-23.525,1,0.047,0.936,0.844,0.109,0.0647,92.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
204857,3vWrAdF7h3LN4skYdJydQD,Eine kleine Nachtmusik K. 525: Romanze,36,325693,0,"['Wolfgang Amadeus Mozart', 'City Of London Sinfonia;Andrew Watkinson']",1998,0.171,0.0717,0,-24.973,1,0.0524,0.839,0.766,0.131,0.146,76.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
208906,4EaBNYUa0mX7QcYnBbM81O,"Symphony No. 36 in C Major, K. 425 ""Linz"": 2. Andante",34,422000,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Herbert von Karajan']",1978-01-01,0.142,0.0709,0,-22.732,1,0.04,0.914,0.628,0.326,0.059,78.221,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
220940,57NukaDeBZfnJnM7aUmLM4,"String Quartet No. 21 in D Major, K. 575 ""Prussian No. 1"": II. Andante",42,268547,0,"['Wolfgang Amadeus Mozart', 'Eder Quartet']",1994-09-05,0.163,0.0488,9,-24.094,1,0.0467,0.974,0.832,0.183,0.116,89.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
221447,59kqWLmzi4wWXDQ9tpA48q,"Clarinet Concerto in A Major, K. 622: II. Adagio",31,488827,0,"['Wolfgang Amadeus Mozart', 'Alfred Prinz', 'Wiener Philharmoniker', 'Karl Böhm']",1984-01-01,0.138,0.0277,2,-23.331,1,0.0368,0.968,0.371,0.0915,0.0498,79.602,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
227069,5ZtMYcOzhOL6UBYussfW8Y,"String Quartet No. 2 in D Major, K. 155: II. Andante",37,256080,0,"['Wolfgang Amadeus Mozart', 'Eder Quartet']",1992-04-13,0.231,0.0659,9,-22.427,1,0.0472,0.959,0.56,0.119,0.146,98.514,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
228370,5fz765COUg9h2zX2g19Nid,"Mozart: Horn Concerto No. 4 in E-Flat Major, K. 495: II. Romance. Andante cantabile",47,282493,0,"['Wolfgang Amadeus Mozart', 'Radovan Vlatkovic', 'Jeffrey Tate', 'English Chamber Orchestra']",1987,0.143,0.0205,10,-24.87,1,0.0438,0.993,0.894,0.111,0.0945,84.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
228894,5iNbFdlGQ7d1y2HfIfvdNP,"Piano Concerto No.20 in D minor, K.466: 2. Romance - Live At Severance Hall, Cleveland / 2010",56,575760,0,"['Wolfgang Amadeus Mozart', 'Mitsuko Uchida', 'Cleveland Orchestra']",2010-01-01,0.209,0.0314,10,-26.249,1,0.0343,0.988,0.84,0.102,0.0983,81.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
229154,5jahnGcLiUJ534BdDmmgwq,"Serenade No. 12 in C Minor, K. 388: II. Andante",51,251200,0,"['Wolfgang Amadeus Mozart', 'Oslo Philharmonic Wind Soloists']",2002-03-14,0.156,0.0282,3,-24.382,1,0.038,0.995,0.924,0.115,0.0953,76.728,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
236099,6Fda207Vw9v9F9V47TAbDJ,Vary,34,260571,1,['Bloody Hawk'],2017-05-14,0.511,0.505,7,-11.812,1,0.305,0.391,0.0,0.0972,0.224,105.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
236696,6IMndwtu1AFXF9NNzGRvMG,"Piano Concerto No. 22 in E-Flat Major, K. 482: II. Andante",36,491333,0,"['Wolfgang Amadeus Mozart', 'Jenő Jandó', 'Concentus Hungaricus', 'Matyas Antal']",1991-06-01,0.206,0.0222,0,-28.25,0,0.0368,0.989,0.904,0.1,0.0951,79.763,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
240181,6YoOXJyamFrIhkLJXAPJnR,"String Quartet No. 14 in G Major, K. 387 ""Spring"": III. Andante cantabile",44,462880,0,"['Wolfgang Amadeus Mozart', 'Eder Quartet']",1992-04-13,0.131,0.0378,0,-25.268,1,0.0481,0.963,0.738,0.0825,0.0792,64.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
241853,6giz82ama99FWnAzbC6sV2,"Sonata For Piano And Violin In E Minor, K.304: 1. Allegro",43,423027,0,"['Wolfgang Amadeus Mozart', 'Hilary Hahn', 'Natalie Zhu']",2005-01-01,0.382,0.158,4,-20.189,0,0.0416,0.974,0.516,0.186,0.443,86.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4760
