,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
123872,6MYt4UaoTAi7brJd9USgyX,Pierce,42,265120,0,['ONE OK ROCK'],2011-10-05,0.406,0.481,3,-6.164,1,0.0311,0.316,0.0,0.0922,0.235,112.264,3,https://i.scdn.co/image/ab67616d0000b2731ccfaf5b5a356e8379a1e1e7,https://open.spotify.com/track/6MYt4UaoTAi7brJd9USgyX,4709
124533,7aS8LZkKmPNT7wYA02YTx1,Cerita Daun dan Bumi,44,254264,0,['Rio Satrio'],2017-10-10,0.651,0.337,2,-6.24,1,0.0265,0.847,1.19e-05,0.116,0.113,85.9,4,https://i.scdn.co/image/ab67616d0000b27324b6f7af5e2307bfe1f832e6,https://open.spotify.com/track/7aS8LZkKmPNT7wYA02YTx1,4709
131271,3zgKEF4I4ILmTTSBvtiRlJ,"My One (feat. Tory Lanez, Kranium & Dappy)",58,186874,0,"['Wiley', 'Kranium', 'Dappy', 'Tory Lanez']",2019-07-05,0.543,0.858,11,-5.447,0,0.279,0.0258,0.0,0.242,0.613,99.604,4,https://i.scdn.co/image/ab67616d0000b273f06f478044742297ca563a2c,https://open.spotify.com/track/3zgKEF4I4ILmTTSBvtiRlJ,4709
152197,0pJP6JkGmn4Iri5q3rjApU,A Time For Us,33,309560,0,['George Davidson'],1998,0.244,0.153,9,-17.863,0,0.0361,0.988,0.885,0.101,0.0642,88.904,4,https://i.scdn.co/image/ab67616d0000b273f10464de61e3e4fc361d3061,https://open.spotify.com/track/0pJP6JkGmn4Iri5q3rjApU,4709
152441,00FDHurakzVEiPutdUxXXq,Wouldn't It Be Good,64,277053,0,['Nik Kershaw'],1984-01-01,0.655,0.705,2,-8.529,0,0.0285,0.169,0.0139,0.0698,0.749,97.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
153579,05j2gK8URdnf7uiWqnXbUk,Borderline,31,222427,0,['ONE OK ROCK'],2007-11-21,0.496,0.973,4,-3.299,1,0.0824,0.000107,0.0,0.11,0.437,92.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
154295,093Xn7BRMty5hISHgIJnCe,Journey,57,269511,0,['Mark Eliyahu'],2008,0.384,0.267,5,-10.422,0,0.0668,0.931,0.0504,0.123,0.339,81.467,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
157382,0NYG1R49m9sZ8TYBWZ8MZe,Liar,46,217067,0,['ONE OK ROCK'],2010-06-09,0.534,0.979,6,-3.583,0,0.0997,0.000258,4.05e-06,0.113,0.304,103.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
158683,0TNPUcwPmB1FTphS3fPcRi,Good Goodbye,49,224253,0,['ONE OK ROCK'],2015-09-25,0.609,0.564,6,-5.344,1,0.0307,0.0241,2e-06,0.0776,0.33,102.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
159042,0V3UJoNf9Gxv3bIEbezuPa,B-Side Wins Again,42,339587,0,['DJ Spooky Vs. Dave Lombardo'],2005-02-22,0.658,0.921,9,-6.134,1,0.154,0.0506,0.0,0.359,0.401,103.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
160409,0bHc1ZtjBKPp9NtrG7MAGv,My sweet baby,33,294987,0,['ONE OK ROCK'],2008-11-12,0.594,0.851,3,-4.693,1,0.0304,0.0635,0.0,0.369,0.505,95.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
160547,0bwAsWF3LNtZGJRzuUO3Eb,Riot!!!,34,256093,0,['ONE OK ROCK'],2010-06-09,0.446,0.951,2,-2.443,1,0.12,0.000131,0.0,0.2,0.303,93.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
160652,0cUazUBFwK8jLBuZuzjX9g,Drops,45,217724,0,['Mark Eliyahu'],2016-12-16,0.398,0.35,2,-6.353,1,0.0328,0.872,0.816,0.166,0.126,112.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
161212,0f5hktdavs6u4YqQqYiK3s,Endless,53,277644,0,['Mark Eliyahu'],2019-09-27,0.605,0.659,7,-7.56,0,0.0285,0.313,0.88,0.1,0.466,110.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
164093,0sG1JzE2Tnu39NgItxTMgQ,Non so più chi sei,45,299999,1,"['Nerone', 'Nitro']",2017-05-19,0.585,0.858,0,-4.616,1,0.288,0.123,0.0,0.138,0.671,77.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
166738,14DNw6R24Vcm4lzaSFn3oz,Change,54,176947,0,['ONE OK ROCK'],2019-02-13,0.496,0.742,8,-5.171,1,0.0399,0.00224,0.0,0.355,0.327,90.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
167413,17LrY2XpptFiPM8f3IzlCi,Shake it down,34,193867,0,['ONE OK ROCK'],2010-06-09,0.521,0.985,5,-1.718,0,0.124,7.73e-05,2.06e-06,0.0754,0.429,94.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
167744,18kyXukQf76jCxKSUEBxlG,Never Let This Go,36,257920,0,['ONE OK ROCK'],2010-06-09,0.411,0.983,6,-1.676,1,0.0745,6.22e-05,2.41e-06,0.227,0.399,95.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
168555,1CUySISI1Hhlr54QxBKYvV,Push Back,47,209867,0,['ONE OK ROCK'],2019-02-13,0.634,0.659,8,-5.344,1,0.0367,0.00147,2.67e-05,0.12,0.346,94.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
170986,1NRPQIwKYjNrXVIOmMOSln,I Won't Let The Sun Go Down On Me,56,196067,0,['Nik Kershaw'],1991-01-01,0.638,0.807,9,-10.562,1,0.0404,0.4,1.66e-05,0.0643,0.665,107.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
172297,1TWVX6fwtok0XRb2UwIg7s,ТЫ НИЧЕГО НЕ ПОНЯЛА,55,174103,1,['Dzhizus'],2019-12-13,0.545,0.698,2,-6.115,1,0.0314,0.0143,0.0,0.194,0.434,72.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
173133,1XPzVq4TS2D38MUb9uu0hi,Clock Strikes,52,235347,0,['ONE OK ROCK'],2013-03-06,0.488,0.921,8,-4.729,1,0.061,0.00113,0.0,0.13,0.231,95.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
177892,1tNP63SI0nJgLFHFAPUwFK,Bon Voyage,45,245997,0,['ONE OK ROCK'],2017-01-11,0.569,0.951,6,-3.819,1,0.0948,0.0129,4.63e-05,0.291,0.379,110.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
180099,23gGonlrKaNDwklb8vYTTX,Suddenly,48,183200,0,['ONE OK ROCK'],2015-09-25,0.372,0.977,5,-3.775,1,0.13,0.000815,2.7e-06,0.539,0.238,90.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
180117,23kMURUPz9Gq23tbR5fpDp,Into the Heart of Danger,34,328787,0,['Battle Beast'],2013-04-30,0.506,0.886,2,-4.008,0,0.0353,9.05e-05,0.000431,0.112,0.2,110.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
180214,24BG2nboedaLDaTZ7WmY2R,C.h.a.o.s.m.y.t.h.,53,318427,0,['ONE OK ROCK'],2011-10-05,0.451,0.901,8,-3.466,1,0.0339,0.00112,0.0,0.2,0.279,93.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
184240,2NB4IomHqmjoPvTZoPSoSa,"Czterdziestolatek (""Czterdziesci lat minelo..."")",36,145102,0,['Andrzej Rosiewicz'],2013-12-06,0.596,0.428,5,-12.174,1,0.0409,0.0874,0.0,0.645,0.705,87.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
184439,2NwGpjVtyRJm7WwkB98rrP,Always coming back,42,213573,0,['ONE OK ROCK'],2017-01-11,0.548,0.741,2,-6.158,1,0.0346,0.146,0.0,0.174,0.295,75.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
184615,2OjCFvzc4D7o9BmK3aXiNt,存在証明,31,192920,0,['ONE OK ROCK'],2008-11-12,0.451,0.964,0,-3.596,1,0.1,0.00205,3.16e-06,0.0692,0.304,95.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
186929,2ZcOr5lHz4qY7b177BINul,Nobody's Home,49,257427,0,['ONE OK ROCK'],2010-06-09,0.254,0.937,7,-3.579,1,0.0693,0.000228,4.85e-06,0.0901,0.368,84.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
191642,2vYHbSCwGGN8t75WznqyQz,世間知らずの宇宙飛行士,31,211733,0,['ONE OK ROCK'],2011-10-05,0.488,0.698,1,-5.96,0,0.0533,0.000573,2.37e-06,0.104,0.622,87.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
192760,30hzxa3MaRd2XXB6kXGlPh,完全感覚Dreamer,56,252200,0,['ONE OK ROCK'],2010-06-09,0.558,0.914,6,-3.395,0,0.0996,0.000191,0.0,0.132,0.711,94.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
193635,34yZYzGEslpYGKU3VlGRDn,Wouldn't It Be Good,45,290592,0,['Nik Kershaw'],1984,0.62,0.52,5,-10.489,1,0.0239,0.016,0.00103,0.132,0.681,94.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
194119,378EsxeP43WTpveXLfj4hh,Be the light,50,338920,0,['ONE OK ROCK'],2013-03-06,0.454,0.876,10,-4.045,1,0.0403,0.00742,0.0,0.0854,0.42,82.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
197797,3O4SdpqF7RzZkA79cRBvwV,Climax Night,40,244905,0,['Yogee New Waves'],2014-09-10,0.723,0.615,2,-7.477,1,0.0261,0.574,0.0767,0.114,0.734,91.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
197927,3Od9KboHdqw7eJiR1jCwz7,Good Goodbye,47,225453,0,['ONE OK ROCK'],2015-02-11,0.611,0.56,6,-5.326,1,0.0296,0.0259,5.35e-06,0.0723,0.35,101.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
198936,3TKRAK52N5L8b9E82TC8eq,Suddenly,46,183120,0,['ONE OK ROCK'],2015-02-11,0.384,0.978,5,-3.754,1,0.124,0.000959,4.26e-06,0.511,0.228,90.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
205097,3wYEcZ2YkTkQPNUqNPF5sO,Change,43,174721,0,['ONE OK ROCK'],2018-02-16,0.345,0.731,8,-5.155,1,0.064,0.00245,0.0,0.369,0.319,88.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
206091,41BEruDJtTym6apBSyL0iG,Pierce,41,265120,0,['ONE OK ROCK'],2011-10-05,0.406,0.481,3,-6.164,1,0.0311,0.316,0.0,0.0922,0.235,112.264,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
206398,42cilxJKOCm18NsOc8Ljdf,Summer 2015,51,202747,0,['L.E.J'],2015-12-04,0.613,0.417,1,-8.866,1,0.365,0.553,0.0,0.168,0.49,96.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
210272,4Kq6r1LlSUDX0quxlLOzWd,20 years old,45,232640,0,['ONE OK ROCK'],2008-11-12,0.43,0.906,11,-3.861,0,0.0854,0.0109,0.0,0.337,0.678,84.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
214784,4fAWPV5MwPulFtPCcebTQn,Living Dolls,46,239747,0,['ONE OK ROCK'],2008-11-12,0.434,0.865,7,-4.179,1,0.0424,0.00183,1.78e-06,0.125,0.29,94.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
216411,4mTVKaJwoQ4zqFopuTRoSP,Le Hace Falta Un Beso,43,252187,0,['Pakolé'],2014-09-09,0.712,0.948,1,-4.267,0,0.0474,0.64,0.0,0.0649,0.958,102.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
216666,4neRbVUtymiGGS8rhhofvB,Lasciami solo,40,160575,1,"['Nerone', 'Biggie Paul', 'Nitro']",2014-11-28,0.64,0.632,8,-5.287,1,0.262,0.119,0.0,0.244,0.36,80.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
218343,4v5JwgpMOAYGevASour7Fd,カゲロウ,50,248000,0,['ONE OK ROCK'],2007-11-21,0.532,0.852,9,-6.429,1,0.0429,0.0576,0.0,0.15,0.583,79.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
218440,4vXiNswx89Q5jE9eB8KCT9,Giants,49,163587,0,['ONE OK ROCK'],2019-02-13,0.729,0.66,2,-6.962,1,0.0307,0.0134,2.52e-05,0.067,0.684,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
219572,50lSJQNv2r1RwqtT6OKDTa,All Mine,38,276480,0,['ONE OK ROCK'],2013-03-06,0.398,0.357,2,-10.411,1,0.0273,0.841,0.00179,0.11,0.261,81.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
226548,5Xhe6quw4D0bQp7WxLLec6,Nothing Helps,45,286067,0,['ONE OK ROCK'],2013-03-06,0.489,0.777,3,-3.755,0,0.0366,2.51e-05,0.0,0.329,0.559,91.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
227434,5bdgq735hCO46J98oi2Wpe,内秘心書,47,228507,0,['ONE OK ROCK'],2007-11-21,0.476,0.866,4,-3.993,0,0.0463,0.00329,0.0,0.389,0.542,92.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
228106,5eie6nT6y80qjpuHhUxhuX,恋ノアイボウ心ノクピド,46,173467,0,['ONE OK ROCK'],2008-11-12,0.435,0.935,0,-3.546,0,0.0671,6.47e-05,2.93e-06,0.105,0.607,98.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
230103,5notV2FLCYg3jRBdRFmipa,69,38,277400,0,['ONE OK ROCK'],2013-03-06,0.529,0.895,6,-5.485,0,0.0393,0.000513,0.00755,0.126,0.54,83.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
230729,5qaHd2XUX2heyaGpi6Gukm,РАССВЕТ,48,232411,1,['Dzhizus'],2019-12-13,0.55,0.728,2,-3.898,0,0.0293,0.221,0.0,0.244,0.487,87.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
231639,5umPOWMg1gi40bqhFx0lIz,Head High,48,207240,0,['ONE OK ROCK'],2019-02-13,0.586,0.856,7,-4.524,1,0.0332,0.00941,0.000361,0.0738,0.35,105.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
231811,5vYgHcbKyi6gSJ9OEK0Ivb,エトセトラ,45,274000,0,['ONE OK ROCK'],2007-11-21,0.456,0.863,6,-5.75,1,0.0614,0.00774,0.000155,0.347,0.147,84.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
233310,62i2LI6iDmAHbE9H9wa99z,One Way Ticket,52,216970,0,['ONE OK ROCK'],2017-01-11,0.47,0.738,8,-4.641,1,0.0398,0.385,0.000621,0.0656,0.488,97.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
233940,65YtzNpiPhGVzg6GPzkotn,I Won't Let The Sun Go Down On Me,61,203853,0,['Nik Kershaw'],1984-01-01,0.631,0.863,9,-7.988,1,0.035,0.126,2.32e-05,0.0311,0.747,105.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
235168,6BMK4vpW2XTeAIRBfeUX0b,Let It Roar,32,222293,0,['Battle Beast'],2013-04-30,0.414,0.994,11,-3.295,0,0.119,7.04e-06,0.205,0.183,0.178,90.041,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
235553,6D6Pybzey0shI8U9ttRAPx,欲望に満ちた青年団,61,202200,0,['ONE OK ROCK'],2007-11-21,0.554,0.752,11,-5.473,1,0.0303,0.0479,0.0,0.364,0.694,87.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
238911,6T29yj91yGW5RECDo9WaCF,Tribe,42,213809,0,['Mark Eliyahu'],2016-12-16,0.441,0.718,7,-5.81,0,0.0424,0.668,0.38,0.543,0.65,106.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
240831,6bnJ8ivLzjAZ0KIRHTeP4l,The Last Time,46,170347,0,['ONE OK ROCK'],2019-02-13,0.61,0.739,10,-5.807,1,0.049,0.000258,0.0,0.151,0.298,101.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
241773,6gGw8KEPfy17vWzLtsSE2C,The Music Of The Night,32,215693,0,['George Davidson'],1994,0.267,0.0843,1,-22.217,1,0.036,0.985,0.913,0.124,0.167,75.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
241971,6hLrlyozgBK6NPOsURddeW,Black Ninja,35,244840,0,['Battle Beast'],2013-04-30,0.499,0.951,11,-3.94,0,0.0378,0.00032,0.013,0.213,0.479,85.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
247987,79oyoDlPustmUs5yIlhbBI,Letting Go,48,200253,0,['ONE OK ROCK'],2019-02-13,0.79,0.688,9,-6.272,1,0.0697,0.324,4.96e-05,0.0862,0.44,98.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
251253,7bmdV1IiqeCIK1Lb3klDVV,Taking Off,50,219085,0,['ONE OK ROCK'],2017-01-11,0.581,0.878,1,-3.352,0,0.0514,0.00182,0.0,0.0864,0.421,111.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
255659,7wWV7FM015VYTlNw6KIYRI,Can't Wait,50,199893,0,['ONE OK ROCK'],2019-02-13,0.601,0.869,6,-3.801,1,0.0392,0.0194,1.3e-06,0.12,0.542,111.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4709
5758,0fRAGPWGKsntkIB2uZ9zkd,Hot Burrito #1,47,217333,0,['The Flying Burrito Brothers'],1969-02-06,0.395,0.428,5,-12.818,1,0.0305,0.00515,0.0262,0.165,0.352,156.979,4,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,https://open.spotify.com/track/0fRAGPWGKsntkIB2uZ9zkd,4710
5861,5bfvQG4NGiTFfUxPdMKrUd,Sin City,42,249333,0,['The Flying Burrito Brothers'],1969-02-06,0.342,0.346,3,-15.094,1,0.0363,0.00761,0.000773,0.077,0.539,129.416,4,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,https://open.spotify.com/track/5bfvQG4NGiTFfUxPdMKrUd,4710
6292,0yAqtkTUGrkzHHTmoe5N6s,Wheels,33,182800,0,['The Flying Burrito Brothers'],1969-02-06,0.569,0.391,7,-12.247,1,0.0323,0.123,0.0249,0.337,0.678,120.334,4,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,https://open.spotify.com/track/0yAqtkTUGrkzHHTmoe5N6s,4710
6490,6eYqvu9hPLkKQL0YgHXKFV,Wild Horses,50,380467,0,['The Flying Burrito Brothers'],1970-04-23,0.521,0.387,7,-12.204,1,0.0289,0.142,0.00068,0.112,0.291,130.216,4,https://i.scdn.co/image/ab67616d0000b273b108845970195d0252a79bde,https://open.spotify.com/track/6eYqvu9hPLkKQL0YgHXKFV,4710
6883,2g3ek07VpeELwKquvg1GCz,Lazy Days,37,178400,0,['The Flying Burrito Brothers'],1970-04-23,0.429,0.958,2,-10.437,1,0.057,0.0494,0.00302,0.298,0.437,161.004,4,https://i.scdn.co/image/ab67616d0000b273b108845970195d0252a79bde,https://open.spotify.com/track/2g3ek07VpeELwKquvg1GCz,4710
7505,5z3kHR2Gh892XGcYuln1Gf,White Line Fever,41,196800,0,['The Flying Burrito Brothers'],1971-03-23,0.571,0.563,2,-12.04,1,0.0295,0.118,0.524,0.346,0.877,125.715,4,https://i.scdn.co/image/ab67616d0000b27317ae9a89af00eb9f456217be,https://open.spotify.com/track/5z3kHR2Gh892XGcYuln1Gf,4710
222843,5GCiYAyxzIq663P3re2IPp,Colorado,40,292000,0,['The Flying Burrito Brothers'],1971-03-23,0.456,0.434,11,-12.514,1,0.0282,0.581,0.134,0.198,0.378,135.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4710
