,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4020,Sochan Vich Tu,40,261173,0,['Amrinder Gill'],2009-07-05,0.692,0.736,0,-5.161,0,0.0296,0.255,0.0,0.166,0.691,116.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Vir Jou,32,235276,0,['Karen Zoid'],2017-08-11,0.491,0.282,0,-8.229,1,0.031,0.582,2.36e-05,0.0875,0.21,137.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,20 Percent Cooler,52,192000,0,['Ken Ashcorp'],2011-11-16,0.555,0.732,7,-6.697,1,0.336,0.000368,0.0202,0.452,0.703,125.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Imagination,71,104777,0,"['Shiloh Dynasty', 'Patient Zero']",2018-06-02,0.816,0.0965,7,-22.035,1,0.0379,0.715,0.785,0.108,0.847,110.008,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,"O Sol, A Lis, E O Beija-Flor",41,262973,0,['Circulando De Fulo'],2001-01-01,0.713,0.396,7,-9.448,1,0.0458,0.107,0.0,0.069,0.634,127.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Engel,36,150853,0,['Karen Zoid'],2009,0.652,0.288,2,-9.752,1,0.0321,0.885,1.7e-05,0.0983,0.596,147.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Fica,46,238907,0,['Tá Na Mente'],2009-03-10,0.578,0.673,4,-5.321,0,0.0426,0.566,0.0,0.163,0.481,145.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Judaa,33,329720,0,['Amrinder Gill'],2011-11-05,0.686,0.818,8,-3.736,0,0.0603,0.0405,0.0,0.304,0.425,129.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Sözlerimi Geri Alamam,48,213880,0,['Bulutsuzluk Özlemi'],1994,0.523,0.3,10,-10.877,1,0.0358,0.788,0.0,0.208,0.453,138.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Yaşamaya Mecbursun,33,259733,0,['Bulutsuzluk Özlemi'],1995,0.623,0.677,2,-13.698,1,0.039,0.15,4.67e-05,0.408,0.548,128.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Güneye Giderken,39,181600,0,['Bulutsuzluk Özlemi'],1995,0.612,0.747,0,-13.151,1,0.0352,0.0314,1.79e-06,0.928,0.715,114.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Yine Düştük Yollara,35,361867,0,['Bulutsuzluk Özlemi'],1998,0.416,0.886,11,-3.643,0,0.189,0.0518,0.0119,0.256,0.54,150.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,Dance with Me,69,87405,0,"['Shiloh Dynasty', 'itssvd']",2018-05-14,0.634,0.293,6,-15.248,0,0.0774,0.841,0.0213,0.11,0.349,115.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,I Heart You,45,200389,0,['SMASH'],2011-06-26,0.692,0.862,8,-8.044,1,0.134,0.444,0.0,0.105,0.751,129.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
