,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4290,For a Few Dollars More,44,213200,0,['Smokie'],1978,0.693,0.785,7,-6.985,1,0.0329,0.0175,0.0,0.218,0.8,114.7,4,https://i.scdn.co/image/ab67616d0000b2739e98e24b09e51df80c6ce3f1,https://open.spotify.com/track/7IEOtdKdtJl5ekqtZQl9I3
4290,All I Do Is Think of You,56,229053,0,['Troop'],1989-10-20,0.534,0.7,8,-8.71,0,0.0446,0.0143,0.0,0.197,0.447,122.609,4,https://i.scdn.co/image/ab67616d0000b27321f6533ee2140e831de3a2fd,https://open.spotify.com/track/4XhrowM5IKGCRrY2HzYBH3
4290,Hacelo por Mí,59,229507,0,['Attaque 77'],1990,0.592,0.51,4,-12.316,1,0.0295,0.00519,0.00288,0.202,0.431,143.531,4,https://i.scdn.co/image/ab67616d0000b2738746ca1b3e123915ec5ed910,https://open.spotify.com/track/6qoHBab3uXaz0qCXm04iTQ
4290,I Fall All over Again,55,262893,0,['Dan Hill'],1991,0.55,0.565,1,-7.842,1,0.0317,0.34,0.0,0.0935,0.31,123.75,4,https://i.scdn.co/image/ab67616d0000b27305800a64fbd5a7cb860a2c32,https://open.spotify.com/track/5K2BiV49DGFZDO9UvwkNND
4290,Who the Fuck Is Alice - Live,50,236773,1,['Smokie'],1993-06-09,0.471,0.555,9,-12.703,1,0.0541,0.486,0.0,0.906,0.351,128.035,4,https://i.scdn.co/image/ab67616d0000b2733c0dc185962838f96b12bb96,https://open.spotify.com/track/1T02MleMfYPohqKcd8uY6J
4290,Have You Ever Seen the Rain,50,255907,0,['Smokie'],1995-12-08,0.667,0.861,0,-5.199,1,0.0273,0.0489,0.000379,0.188,0.73,123.535,4,https://i.scdn.co/image/ab67616d0000b2737a85cae59c4664e8a707348c,https://open.spotify.com/track/5RDuitr7B8gv9lQXgaaW43
4290,I Can't Stay Here Tonight,31,246613,0,['Smokie'],1977,0.643,0.725,7,-7.38,1,0.0271,0.0175,0.00185,0.102,0.888,121.718,4,https://i.scdn.co/image/ab67616d0000b2733cf822e1fbd985216b7b32ed,https://open.spotify.com/track/0zeYB4Tk9HD1XH9yHUqKZi
4290,Living Next Door to Alice,37,217267,0,['Smokie'],1990-12-01,0.667,0.447,9,-13.684,1,0.032,0.318,0.0,0.0713,0.612,121.942,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/4JSGMogg9T0mVRVE6uwReM
4290,Tambourine Man,37,234333,0,['Smokie'],1990-12-01,0.697,0.525,7,-13.055,1,0.0274,0.109,3.18e-06,0.113,0.796,119.616,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/2KhXUtAg7lXKeMRY7vMTKs
4290,For a Few Dollars More,35,239240,0,['Smokie'],1990-12-01,0.662,0.65,7,-12.771,1,0.0269,0.169,4.39e-05,0.275,0.925,113.99,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/0FPWTQ77bsD0v4bu0L1kO3
4290,Needles and Pins,35,170533,0,['Smokie'],1990-12-01,0.719,0.672,1,-12.32,1,0.0278,0.0541,0.0,0.0462,0.762,122.022,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/0y3BFMh274qoODgy1MuJvL
4290,If You Think You Know How to Love,36,239000,0,['Smokie'],1990-12-01,0.62,0.555,9,-13.949,1,0.0261,0.524,4e-05,0.104,0.344,107.253,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/2Syb4D2eYy9M1CTDUulPgv
4290,Something's Been Making Me Blue,36,180600,0,['Smokie'],1990-12-01,0.681,0.618,5,-11.815,1,0.028,0.0692,2.9e-06,0.102,0.94,127.969,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/0vSdmBulsMyv44LV8C7uKp
4290,Lay Back in the Arms of Someone,35,264333,0,['Smokie'],1990-12-01,0.671,0.612,2,-12.803,1,0.0281,0.0584,0.000914,0.0689,0.762,125.053,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/4QbTlJ6LSeMIG8UwegdN4F
4290,Take Good Care of My Baby,33,211427,0,['Smokie'],1990-12-01,0.678,0.589,9,-12.147,1,0.0279,0.148,5.71e-06,0.0557,0.576,124.986,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/4P5hUkrL3ph6DUz5wsGs0P
4290,Norwegian Girl,33,231960,0,['Smokie'],1990-12-01,0.554,0.408,9,-13.735,1,0.0269,0.401,0.0,0.0983,0.392,105.818,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/7lSEmy4LLfINmSIjaJygDk
4290,My Heart Is True,31,217000,0,['Smokie'],1990-12-01,0.667,0.664,2,-11.943,1,0.0315,0.0484,6.38e-06,0.353,0.808,125.535,4,https://i.scdn.co/image/ab67616d0000b273e2b50002c25d5739d218884a,https://open.spotify.com/track/6imJbc4dOyQbCvssMSESVj
4290,Fistful of Dollars,37,203333,0,['Smokie'],1990,0.735,0.816,6,-10.508,0,0.0329,0.113,0.00224,0.0474,0.97,124.92,4,https://i.scdn.co/image/ab67616d0000b273f24e6f54c971bbbda9a70191,https://open.spotify.com/track/6BisrJ4jIf10jzMWkAbWfC
4290,Donde las Aguilas Se Atreven,37,248040,0,['Attaque 77'],1990,0.574,0.477,2,-18.054,1,0.0302,0.00393,6.91e-05,0.222,0.923,145.701,4,https://i.scdn.co/image/ab67616d0000b2738746ca1b3e123915ec5ed910,https://open.spotify.com/track/6fzJ2KRqI3ZUjGQD5nN7H9
4290,Amigo / White Trash,36,253040,0,['Attaque 77'],1998-11-01,0.215,0.988,4,-5.508,1,0.0758,0.000624,3.51e-05,0.349,0.241,145.353,4,https://i.scdn.co/image/ab67616d0000b2731871e0880d72819d7a16fb4f,https://open.spotify.com/track/4eL7yAnipFUHOzWGsbwz7m
4290,Sometimes Love Is Not Enough,31,240827,0,['Dan Hill'],1991,0.4,0.481,10,-9.168,1,0.0313,0.495,0.0,0.132,0.196,138.765,4,https://i.scdn.co/image/ab67616d0000b27305800a64fbd5a7cb860a2c32,https://open.spotify.com/track/3r3WxfUNXSHHywPLUC05gd
4290,Whiskey in the Jar,39,299867,0,['Smokie'],2000,0.476,0.666,7,-7.362,1,0.0335,0.0228,0.0,0.0489,0.44,130.263,4,https://i.scdn.co/image/ab67616d0000b273d2b337c82658fb5740028b9a,https://open.spotify.com/track/73wWQVnrlwLZnoz1M5avGj
4290,Naked Love - Baby Love Me...,31,266840,0,['Smokie'],1993-06-10,0.574,0.698,9,-7.318,1,0.0329,0.1,3.6e-06,0.328,0.612,123.453,4,https://i.scdn.co/image/ab67616d0000b2734473faf5caff7ea63ad65c15,https://open.spotify.com/track/4heScR1xykoSgMKU8Vg6Kx
4290,Callejero,33,289600,0,['Attaque 77'],1998-11-01,0.77,0.825,11,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,https://i.scdn.co/image/ab67616d0000b2731871e0880d72819d7a16fb4f,https://open.spotify.com/track/5M7yzpoVyl0CJxnD8uUHjL
4290,Alice! (Who the Fuck Is Alice....?) - Live,31,233240,1,['Smokie'],1995,0.467,0.675,9,-9.26,1,0.0524,0.491,0.0,0.91,0.349,128.032,4,https://i.scdn.co/image/ab67616d0000b27309983d2acf877b1ee3fb07ca,https://open.spotify.com/track/14UQe0wb0S9yKIwPCasAPu
4290,Psykopaten,32,199160,0,['Asta Kask'],1995-03-13,0.264,0.967,4,-5.699,1,0.0749,0.000892,0.196,0.908,0.325,128.34,4,https://i.scdn.co/image/ab67616d0000b2731281e524c214f7ae069cc667,https://open.spotify.com/track/4c6adBbwi1LnSJDwSayW9Y
4290,I'll Meet You at Midnight,33,202067,0,['Smokie'],1990-12-01,0.716,0.564,6,-12.595,0,0.0279,0.00616,0.000175,0.0591,0.955,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,Angeles Caídos,32,159200,0,['Attaque 77'],1993-08-03,0.519,0.896,8,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,I'll Meet You at Midnight,32,195453,0,['Smokie'],1976,0.684,0.636,6,-7.457,0,0.0272,0.00257,0.000285,0.108,0.913,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,I Need You,41,234667,0,['3T'],1995-10-01,0.582,0.276,5,-11.57,1,0.0286,0.898,1.23e-05,0.0916,0.198,126.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,Lay Back in the Arms of Someone,33,244947,0,['Smokie'],1975,0.611,0.613,2,-11.268,1,0.0293,0.0855,0.000245,0.053,0.753,122.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,Anything,48,321000,0,['3T'],1995-10-01,0.686,0.454,10,-10.928,0,0.0328,0.43,0.00021,0.286,0.645,131.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,"Dame, Dame, Dame",33,217707,0,['Attaque 77'],1998-11-01,0.184,0.958,4,-4.663,0,0.0579,0.00319,0.0,0.114,0.501,143.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,I'll Meet You at Midnight,49,196427,0,['Smokie'],1976,0.705,0.38,6,-16.336,0,0.0356,0.00276,0.000178,0.0915,0.883,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,Living Next Door to Alice,55,207693,0,['Smokie'],1975,0.591,0.396,9,-14.753,1,0.0371,0.107,0.0,0.248,0.781,126.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,Mexican Girl,35,239480,0,['Smokie'],1978-06-02,0.686,0.443,5,-9.402,1,0.0277,0.214,5.43e-06,0.0947,0.523,112.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,Mexican Girl,31,237573,0,['Smokie'],1975,0.693,0.371,5,-14.401,1,0.0305,0.0517,3.07e-06,0.155,0.544,112.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,Don't Play That Game with Me,31,238707,0,['Smokie'],1992-12-01,0.662,0.708,5,-9.016,1,0.0486,0.278,1.2e-05,0.419,0.61,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,Living Next Door to Alice,46,206693,0,['Smokie'],1997-04-07,0.601,0.459,9,-11.678,1,0.0327,0.104,0.0,0.219,0.785,126.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,For a Few Dollars More,33,213667,0,['Smokie'],1975,0.726,0.578,7,-12.253,1,0.0343,0.0154,0.0,0.164,0.834,114.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
