,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4880,Sa Marina,37,262600,0,['Ivete Sangalo'],1999-01-01,0.819,0.657,11,-7.567,0,0.0404,0.284,5.28e-06,0.105,0.625,133.156,4,https://i.scdn.co/image/ab67616d0000b273b0bfa572787ccbe19185a418,https://open.spotify.com/track/1GtqS4R9cAPksnjKpJlAsk
4880,A Lua Q Eu T Dei,39,213000,0,['Ivete Sangalo'],2002-01-14,0.604,0.407,10,-9.132,1,0.0282,0.61,5.38e-06,0.0826,0.165,120.031,4,https://i.scdn.co/image/ab67616d0000b2733405a6f2e84fc069a8dd1c06,https://open.spotify.com/track/0kIJd8OvYj3ryeKKyvDJAy
4880,Loucuras De Uma Paixão - Ao Vivo,33,235120,0,"['Ivete Sangalo', 'Jorge Aragão']",2002-01-14,0.463,0.756,5,-6.493,0,0.0875,0.562,0.0,0.902,0.707,152.194,4,https://i.scdn.co/image/ab67616d0000b2733405a6f2e84fc069a8dd1c06,https://open.spotify.com/track/7qlnGKunZsTZUCulTukKLG
4880,Héros national,40,595347,0,['Koffi Olomide'],2004-04-06,0.565,0.876,7,-4.439,1,0.199,0.216,0.0,0.126,0.792,117.055,4,https://i.scdn.co/image/ab67616d0000b2732155c1ec386b833352745c87,https://open.spotify.com/track/7xal4XFsjG94Uj0nWgUPW5
4880,Te pido que la dejes,53,283933,0,['Damián Córdoba'],2008-06-01,0.688,0.811,11,-3.671,0,0.0311,0.0646,0.0,0.0496,0.758,139.974,4,https://i.scdn.co/image/ab67616d0000b273a22e2364e425dc76dc7ada2a,https://open.spotify.com/track/0cH2nR2ISmkLVW7e7ogTYw
4880,Nada quedará,43,213160,0,['Damián Córdoba'],2015-12-16,0.616,0.884,5,-3.885,1,0.0402,0.0213,0.0,0.157,0.677,151.009,4,https://i.scdn.co/image/ab67616d0000b27372f3a8743a7d0c6f4a9dd769,https://open.spotify.com/track/0Q6NNGDbh228B8I6aBR3wY
4880,Fuiste cobarde,47,205389,0,['Damián Córdoba'],2017-09-12,0.713,0.912,7,-3.572,0,0.0379,0.31,0.0,0.341,0.886,140.03,4,https://i.scdn.co/image/ab67616d0000b27313573f69a58ed279d2ba4d48,https://open.spotify.com/track/6B1zyqSzZ0aXQDrvjsBV38
4880,From Zero To Hero - Single Version,47,226960,0,['Sarah Connor'],2005-01-01,0.804,0.844,10,-3.598,0,0.0663,0.155,0.0,0.328,0.804,119.987,4,https://i.scdn.co/image/ab67616d0000b27318611a87beadc9ed183d65bb,https://open.spotify.com/track/3zlUnjn9L8fSrximBjgYbK
4880,Das Leben ist schön,52,197533,0,['Sarah Connor'],2015-05-22,0.7,0.188,0,-10.419,1,0.0351,0.908,0.0,0.0939,0.358,139.203,4,https://i.scdn.co/image/ab67616d0000b27380aed22e84e07bda4bd85e6b,https://open.spotify.com/track/7J9FzPnO35V3MQKxvxU1ZD
4880,Ich möcht' so gern Dave Dudley hör'n,40,211320,0,['Truck Stop'],2003-01-01,0.58,0.765,9,-5.974,1,0.0542,0.333,4.72e-06,0.104,0.761,147.495,4,https://i.scdn.co/image/ab67616d0000b27337bc72478efe859f3f2e9a72,https://open.spotify.com/track/7o5Stco7DXOaJSg5cOEOWJ
4880,Living To Love You - Single Version,42,258853,0,['Sarah Connor'],2005-01-01,0.545,0.502,11,-4.813,1,0.0275,0.609,0.0,0.183,0.153,137.744,4,https://i.scdn.co/image/ab67616d0000b27318611a87beadc9ed183d65bb,https://open.spotify.com/track/2mTHOerIGzhdTOm1pgW4kf
4880,Bedingungslos,49,232533,0,['Sarah Connor'],2015-05-22,0.657,0.567,11,-6.803,0,0.039,0.0112,0.0,0.113,0.543,144.922,4,https://i.scdn.co/image/ab67616d0000b27380aed22e84e07bda4bd85e6b,https://open.spotify.com/track/2GsApGGaZ8nyBE5kahG2VO
4880,Bierle in da Sun - Oimara mit Band,49,212827,0,['Oimara'],2018-05-17,0.608,0.74,11,-6.181,0,0.173,0.567,0.0,0.0903,0.91,145.363,4,https://i.scdn.co/image/ab67616d0000b27302bb95cc03d042792c9b3d15,https://open.spotify.com/track/6PNb2jlRoExQPyMUadoBgb
4880,Ojala,38,201907,0,['Damián Córdoba'],2013-12-13,0.614,0.897,11,-3.487,0,0.0422,0.0527,0.0,0.138,0.658,144.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Bonnie & Clyde,54,192240,0,"['Sarah Connor', 'Henning Wehland']",2016-11-04,0.63,0.469,10,-8.161,1,0.0379,0.228,0.0,0.124,0.191,135.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Te Mentiría,51,217428,0,['Damián Córdoba'],2018,0.607,0.773,1,-7.041,1,0.0316,0.0334,0.0,0.0902,0.862,150.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Sorte Grande - Ao Vivo,31,294600,0,['Ivete Sangalo'],2004-01-05,0.519,0.886,4,-7.931,0,0.105,0.0951,3.35e-05,0.74,0.42,148.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Slow,68,163547,0,['SHY Martin'],2020-01-10,0.636,0.243,2,-9.509,1,0.04,0.815,0.0,0.111,0.239,142.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Não Quero Dinheiro (Só Quero Amar) - Ao Vivo,40,166040,0,['Ivete Sangalo'],2006-01-01,0.539,0.959,7,-7.097,1,0.188,0.368,0.0,0.691,0.418,149.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Hablame de Ti,50,243120,0,['Damián Córdoba'],2015-08-25,0.694,0.806,5,-4.797,1,0.0352,0.0904,0.0,0.109,0.812,151.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Daphne,44,241333,0,['Porter'],2004-11-11,0.491,0.478,0,-8.165,1,0.0288,0.519,0.000316,0.0841,0.0387,130.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Wifi,52,214000,0,['Arce'],2019-05-17,0.74,0.729,11,-6.141,0,0.0674,0.609,0.0,0.0791,0.624,119.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Carpe Diem,50,256996,1,['Arce'],2015-09-28,0.811,0.624,10,-9.149,1,0.048,0.383,0.0,0.119,0.359,119.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,can I call you back?,62,153059,0,['SHY Martin'],2020-04-10,0.647,0.319,9,-9.987,1,0.0367,0.827,0.0,0.133,0.267,126.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Citação: É Difícil / Chorando Se Foi (Llorando Se Fue) / Preta - Ao Vivo,37,263267,0,['Ivete Sangalo'],2006-01-01,0.608,0.948,2,-5.457,0,0.0518,0.272,0.0129,0.838,0.831,127.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,A Lua Q Eu T Dei,45,211933,0,['Ivete Sangalo'],2000-01-01,0.609,0.409,10,-8.998,1,0.028,0.644,3.84e-05,0.104,0.183,120.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Just One Last Dance,42,269027,0,"['Sarah Connor', 'Natural']",2003-01-01,0.603,0.549,2,-5.681,1,0.0281,0.258,0.0,0.101,0.0922,124.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Dam Üstüne Çul Serer,42,326333,0,['Dinmeyen'],2006-11-16,0.628,0.324,3,-8.79,1,0.0304,0.914,0.000122,0.129,0.103,121.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,The Line,48,431923,0,['dvsn'],2016-03-27,0.399,0.226,0,-11.731,0,0.0421,0.411,0.000256,0.105,0.165,119.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,From Sarah With Love,51,306267,0,['Sarah Connor'],2001-01-01,0.652,0.514,11,-6.737,0,0.0406,0.328,0.0,0.423,0.13,119.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Q' Tal,58,190507,0,['Damián Córdoba'],2010-12-20,0.658,0.902,1,-2.567,0,0.041,0.213,0.0,0.313,0.65,146.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
