,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4259,VETTRIKKODI KATTU,39,281160,0,['Malaysia Vasudevan'],2013-02-02,0.779,0.816,7,-7.743,1,0.0543,0.36,4.49e-06,0.0537,0.879,124.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Laid,59,156867,0,['James'],1998-01-01,0.477,0.965,0,-5.735,1,0.0361,0.0196,0.000126,0.138,0.642,116.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Sometimes,39,310573,0,['James'],1993,0.503,0.926,9,-9.413,1,0.0571,0.00391,0.000976,0.0887,0.538,122.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,There's No Solution,49,198347,0,['Sum 41'],2004-10-12,0.449,0.841,6,-4.798,1,0.036,0.000185,0.0,0.449,0.209,106.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,She's A Star,49,219600,0,['James'],1997,0.501,0.737,7,-5.759,1,0.0319,0.00104,0.000463,0.1,0.352,110.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Born Of Frustration,46,276027,0,['James'],2007-01-01,0.521,0.935,10,-4.261,1,0.0425,0.0361,1.56e-06,0.277,0.332,111.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Shake Your Money Maker,42,150667,0,['Elmore James'],1990,0.502,0.659,2,-7.473,1,0.0416,0.701,0.000225,0.115,0.841,101.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Dust My Broom,40,174667,0,['Elmore James'],1990,0.526,0.664,2,-6.62,1,0.0354,0.247,0.0124,0.289,0.797,101.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Sulla mia pelle (feat. Joel Madden),32,219760,0,"['Lost', 'Joel Madden']",2009-05-29,0.634,0.901,8,-3.996,0,0.0422,0.0149,0.0,0.0776,0.843,115.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Say Something,37,206000,0,['James'],1998-01-01,0.589,0.804,0,-4.964,1,0.0309,0.0053,6.19e-05,0.136,0.218,123.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Ascolta,38,208747,0,['Lost'],2008-01-25,0.592,0.783,7,-4.033,1,0.0291,0.0122,0.0,0.0766,0.539,110.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Destiny Calling,40,230173,0,['James'],1998-01-01,0.369,0.901,9,-4.921,1,0.0522,0.000901,0.0,0.094,0.437,102.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,In Too Deep,55,206999,0,['Sum 41'],2001-04-24,0.509,0.812,9,-5.936,1,0.0796,0.00084,0.0,0.062,0.649,116.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Standby,33,266587,0,['Lost'],2008-01-25,0.596,0.902,10,-4.091,0,0.0584,0.0599,3.57e-05,0.109,0.303,110.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Summer,45,160173,0,['Sum 41'],2000-06-27,0.467,0.955,11,-4.326,0,0.0567,0.00036,0.0,0.725,0.754,114.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Grace,52,274680,0,['Laura Story'],2009-01-12,0.699,0.304,3,-11.567,1,0.029,0.764,0.0,0.141,0.457,104.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,"Sound - Single Version / 7"" Edit",36,298573,0,['James'],1998-01-01,0.585,0.722,5,-7.278,1,0.0354,0.259,0.138,0.122,0.252,110.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Håndværkerrøv,32,165867,0,"['Hugo & Elliot', 'Stereo Moves']",2013-01-01,0.835,0.878,0,-4.331,1,0.129,0.249,0.0,0.284,0.728,107.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,I Believe,36,127667,0,['The Bachelors'],1999-01-01,0.515,0.419,2,-10.946,1,0.0266,0.802,0.0,0.168,0.519,102.14,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Indescribable,37,253987,0,['Laura Story'],2009-01-12,0.671,0.428,8,-7.347,1,0.0282,0.322,0.0,0.111,0.36,113.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Sarah,50,270027,0,['Mauro Scocco'],1988-11-01,0.516,0.783,2,-11.577,1,0.0336,0.27,0.000638,0.0958,0.566,104.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Five-O,35,326333,0,['James'],1993,0.599,0.534,9,-12.778,0,0.0317,0.00401,0.177,0.0648,0.169,124.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Makes No Difference,33,190467,0,['Sum 41'],2000,0.499,0.879,3,-4.762,1,0.0536,0.000204,2.7e-05,0.0423,0.64,107.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Nel silenzio,35,203080,0,['Lost'],2008-01-25,0.655,0.918,1,-3.639,1,0.0296,0.0141,0.0,0.0734,0.789,110.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,I Know What I'm Here For,31,232333,0,['James'],1999-01-01,0.546,0.971,2,-4.919,1,0.129,0.000444,0.000125,0.192,0.536,115.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Y. M. C. A.,32,219187,0,['Cartoon Rainbow'],2014-12-02,0.627,0.877,6,-4.208,1,0.04,0.0462,0.0,0.166,0.73,124.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Long Live the (D)Evil,60,236911,0,['Moriarty'],2015-04-13,0.694,0.507,9,-7.957,1,0.0486,0.34,9.22e-05,0.21,0.752,115.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Born Of Frustration,48,276600,0,['James'],1998-01-01,0.522,0.93,10,-4.241,1,0.0437,0.0356,1.04e-06,0.522,0.291,111.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Come Home - Flood Mix,32,236533,0,['James'],1998-01-01,0.469,0.819,4,-6.217,1,0.0303,0.0056,0.000988,0.203,0.9,116.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Seven,35,203027,0,['James'],1992,0.455,0.87,10,-7.437,1,0.048,0.000125,0.0604,0.251,0.338,112.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4260,The Paris Match,48,265840,0,"['The Style Council', 'Tracey Thorn']",1984-01-01,0.239,0.392,11,-10.697,0,0.031,0.488,0.0,0.102,0.193,195.565,3,https://i.scdn.co/image/ab67616d0000b273ba18602a3eb8726f37621a1e,https://open.spotify.com/track/7aqpQ5B6SJtcpfFKoF6T0W
4260,Nocturne No.7 Op.27-1 C Sharp Minor,36,286000,0,['Sylvia Capova'],1998-07-01,0.232,0.00234,1,-35.322,1,0.0428,0.984,0.898,0.12,0.049,168.422,4,https://i.scdn.co/image/ab67616d0000b2739c9b8f00cf735d631e182c9a,https://open.spotify.com/track/0sHUi1p6CsW2MrHLqMK72W
4260,Maalai Yen Vedhanai,43,301907,0,"['Ilaiyaraaja', 'Unnikrishnan', 'Arunmozhi']",1999,0.592,0.421,2,-14.359,1,0.0496,0.166,5.77e-06,0.0384,0.568,171.953,4,https://i.scdn.co/image/ab67616d0000b273c19f920976fae976b485484b,https://open.spotify.com/track/5OxzBgOYuDr1Q8d5Wbu8Yp
4260,Circles VIP 2000 - VIP 2000 Mix,34,276693,0,['Adam F'],2004-10-25,0.573,0.943,1,-5.339,1,0.101,0.00014,0.113,0.408,0.528,177.934,4,https://i.scdn.co/image/ab67616d0000b273ed0f4ffb7b6f2d5672c263c2,https://open.spotify.com/track/25SIAwH3W7xMgcBJQmo8zY
4260,Hanoï café,60,194083,0,['Bleu Toucan'],2016-06-03,0.565,0.755,2,-7.402,0,0.0406,0.258,0.00976,0.219,0.499,172.01,4,https://i.scdn.co/image/ab67616d0000b2731e3e13edddc35c180ffb61ed,https://open.spotify.com/track/2I4AhSWdVku2SQsJXiIci6
4260,Смерти Больше Нет,67,202000,0,['IC3PEAK'],2018-09-28,0.526,0.459,0,-7.632,1,0.0813,0.209,0.0,0.0936,0.329,180.094,4,https://i.scdn.co/image/ab67616d0000b2737bff3aa15c5cb90e0d1a554e,https://open.spotify.com/track/1PPXvuqGAF3UCbsveKoOIV
4260,命硬,51,217014,0,['Justin Lo'],2005,0.494,0.503,3,-6.838,1,0.031,0.67,0.0,0.14,0.333,185.09,3,https://i.scdn.co/image/ab67616d0000b2733affe3a24268e8fedbce353a,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
4260,命硬,45,217014,0,['Justin Lo'],2006-08-01,0.495,0.503,3,-6.838,1,0.032,0.67,0.0,0.14,0.333,185.088,3,https://i.scdn.co/image/ab67616d0000b2730f2e9192e59fa84723191b23,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
4260,VINDARNA VISKAR,54,156167,0,"['Rasmus Gozzi', 'Kevin Boine']",2020-12-25,0.678,0.692,11,-4.552,0,0.209,0.079,1.76e-06,0.148,0.575,180.106,4,https://i.scdn.co/image/ab67616d0000b2734ddda9b032989447f121654f,https://open.spotify.com/track/2iTToFg8MhmIZUMLFcPgiT
4260,KLAMYDIA,58,159695,1,['Rasmus Gozzi'],2020-04-03,0.571,0.762,6,-4.579,1,0.298,0.319,0.0,0.462,0.806,163.851,4,https://i.scdn.co/image/ab67616d0000b273fd0a11add851334af0026df6,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
4260,St Malo,36,158853,0,['Strollad'],2001-03-09,0.387,0.898,8,-5.008,1,0.202,0.0419,0.000159,0.056,0.859,173.803,4,https://i.scdn.co/image/ab67616d0000b2731735f15f91217d08fc53aad6,https://open.spotify.com/track/0PoieMtI68PSoLo1D0mcS8
4260,Die Adler der Cordilleren,32,181493,0,['Bergfeuer'],1997-01-01,0.498,0.628,10,-8.522,1,0.0275,0.112,0.0,0.266,0.722,176.0,3,https://i.scdn.co/image/ab67616d0000b27344e9a6647add73f0f5444301,https://open.spotify.com/track/06W8bucnA5fX7FIvPSfnCm
4260,Dahil Sa Iyo,34,190354,0,['The Lettermen'],2006-02-19,0.308,0.433,5,-10.11,1,0.0281,0.821,0.000112,0.865,0.261,173.998,5,https://i.scdn.co/image/ab67616d0000b273182ea80b6fbfe5d08d683272,https://open.spotify.com/track/5ucWklYVY7Qp7zI0lFwawY
4260,Det är inte Snoppen som är liten,40,180025,0,"['Rasmus Gozzi', 'Sandra Reiche']",2016-09-14,0.617,0.456,11,-10.426,1,0.0831,0.0481,0.034,0.0761,0.708,199.873,4,https://i.scdn.co/image/ab67616d0000b27382df90370d40bb1eee7d47ad,https://open.spotify.com/track/35GJ6tdwPx0a8P7s7PcXb3
4260,Nudelinudes,53,171636,1,"['Rasmus Gozzi', 'Louise Andersson Bodin']",2019-04-19,0.54,0.856,2,-6.365,1,0.0465,0.00601,0.000118,0.189,0.722,165.102,4,https://i.scdn.co/image/ab67616d0000b273e50f0c2affb5b721e40785ea,https://open.spotify.com/track/5L6qWUgLmPDlXISyTPUYAY
4260,I MÖRKRET HOS MIG,51,159208,0,['Rasmus Gozzi'],2020-08-28,0.6,0.887,2,-3.69,1,0.222,0.251,0.0,0.246,0.78,183.821,4,https://i.scdn.co/image/ab67616d0000b273b21f11b21e25d5155efb1d09,https://open.spotify.com/track/3WvN7L7KlhiUw2dYBUrUA8
4260,POPPA È (STEPBROTHERS 2021),48,159943,0,"['Rasmus Gozzi', 'Archer']",2021-04-02,0.662,0.751,5,-6.537,1,0.279,0.146,0.0,0.282,0.473,157.844,4,https://i.scdn.co/image/ab67616d0000b2735a6d77e3a49ca3a661ee1fd6,https://open.spotify.com/track/3THFtuNJ4xYL20NyZWtXX5
4260,Más Atorrante Que Nunca,38,171400,0,['Cacho Castaña'],2010-01-01,0.447,0.596,0,-7.217,0,0.164,0.701,0.0,0.296,0.527,179.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4260,The Lodgers (Or She Was Only A Shopkeeper's Daughter),31,237600,0,['The Style Council'],1985,0.485,0.883,10,-6.3,0,0.0832,0.16,0.0,0.224,0.612,202.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
