,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4149,Tipo do Ghetto,40,195788,1,"['Don G', 'Masta', 'Trini']",2015,0.514,0.768,6,-6.669,1,0.0898,0.476,0.0,0.378,0.45,112.817,5,https://i.scdn.co/image/ab67616d0000b2736e4f0b0ee3b3c42948401e1e,https://open.spotify.com/track/5uq4pIQjsEV4pWXdSwgPad
4149,Next to You,64,256520,0,['John Vincent III'],2019-06-17,0.443,0.419,7,-7.975,1,0.0321,0.633,0.00183,0.404,0.0719,132.204,4,https://i.scdn.co/image/ab67616d0000b273d9577b938f4ff10f5b136fe9,https://open.spotify.com/track/3MwHZDGwAR8RjZZBriBqmx
4149,Las Dos Monedas,38,209867,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1999-10-22,0.665,0.526,7,-8.149,1,0.0381,0.502,0.0,0.133,0.975,98.206,3,https://i.scdn.co/image/ab67616d0000b27304cde0398993fedb0f74a926,https://open.spotify.com/track/0keU4gyeaRX69PJziMMwwP
4149,Dos Hojas Sin Rumbo,50,184693,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],2007-09-21,0.782,0.39,8,-10.786,1,0.041,0.369,0.00031,0.0635,0.977,120.059,4,https://i.scdn.co/image/ab67616d0000b273a22d634c6dc3a2475095972b,https://open.spotify.com/track/2EjxmOw1V5MZ40S7rCiHeP
4149,Lo Vas a Pagar,42,174600,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],2007-06-26,0.661,0.489,10,-7.876,1,0.0368,0.805,0.000205,0.2,0.981,129.461,4,https://i.scdn.co/image/ab67616d0000b273fb5476d174a1d99f139b4f8e,https://open.spotify.com/track/4peG2kKBsnzOkh2V1AChYD
4149,เพื่อนไม่จริง,52,274000,0,['Polycat'],2016-03-18,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,4,https://i.scdn.co/image/ab67616d0000b273d35e746a33990773fa9a7fb9,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd
4149,ภักดี,41,200000,0,['Polycat'],2016-03-18,0.744,0.743,6,-5.995,0,0.0306,0.493,0.000105,0.319,0.932,118.0,4,https://i.scdn.co/image/ab67616d0000b273d35e746a33990773fa9a7fb9,https://open.spotify.com/track/6QBDlfcUq2zKZvy19E8kNS
4149,Monster - English Version,61,203631,0,['Henry'],2018-02-02,0.406,0.386,9,-7.707,1,0.0303,0.83,0.0,0.146,0.374,86.799,4,https://i.scdn.co/image/ab67616d0000b27392829967034f3f89e3e58295,https://open.spotify.com/track/2892MswwqljFCzto12m7LE
4149,Mona Lisa,60,157020,0,"['Valntn', 'Peter Fenn', 'Tray Haggerty']",2019-07-10,0.886,0.59,1,-5.14,0,0.0515,0.0493,0.0,0.28,0.787,119.934,4,https://i.scdn.co/image/ab67616d0000b273714e0438195b368665f3edac,https://open.spotify.com/track/2Rtj1B24RTIrIg2TMQ8WS9
4149,WAYO,64,205165,0,['BANG YE DAM'],2020-06-05,0.678,0.358,8,-7.37,1,0.0289,0.429,0.0,0.0987,0.724,99.992,4,https://i.scdn.co/image/ab67616d0000b2731a1082cb8f27c75a1924d48d,https://open.spotify.com/track/0BOVjtn27VIF8Ph0CSIKyG
4149,Lo Que Sueñas Vuela,42,225173,0,['Marlango'],2012-01-01,0.738,0.459,9,-9.035,1,0.0353,0.716,0.0122,0.118,0.493,119.716,4,https://i.scdn.co/image/ab67616d0000b2734e877142555a24810bc9ef05,https://open.spotify.com/track/3z3AitrnHkasvd8YyoAlik
4149,Open Your Eyes - Original '96 Mix,33,441000,0,"['Bruno Quartier', 'Etienne Vandewiele']",2009,0.605,0.555,0,-12.087,0,0.044,5.66e-05,0.0629,0.0537,0.552,136.0,4,https://i.scdn.co/image/ab67616d0000b2736a002cbddaba8405fac8a73a,https://open.spotify.com/track/51TeBZZy4J9BsT6MC60eyA
4149,La belle vie,54,123053,0,['Sacha Distel'],2014-11-15,0.198,0.401,7,-9.067,0,0.032,0.789,0.0,0.33,0.251,76.002,4,https://i.scdn.co/image/ab67616d0000b273a968a787ddbe4d5c48d0519b,https://open.spotify.com/track/78OdnOhPOk19xYhGAKgjCO
4149,Tolonglah Aku (Kucinta Dia),33,197747,0,['Ari Lasso'],2006,0.567,0.909,2,-4.364,1,0.0532,0.00337,0.0,0.252,0.638,124.975,4,https://i.scdn.co/image/e850a6af940d44800207bd7cf5d2dbded6ca5c1e,https://open.spotify.com/track/2UtsMrBgv13woxQHrNQ5SE
4149,Rahasia Perempuan,37,206227,0,['Ari Lasso'],2012-06-03,0.676,0.871,4,-6.413,1,0.0386,0.0109,1.52e-05,0.155,0.811,121.818,4,https://i.scdn.co/image/ab67616d0000b273aed326ff35ac92563f8d12de,https://open.spotify.com/track/2LVVoaQVwzKrDL5J3wnt4i
4149,Rossz Vér,39,187502,0,"['Rácz Gergõ', 'Burai Krisztián']",2017-06-27,0.757,0.445,5,-7.473,0,0.0906,0.504,0.0,0.19,0.667,127.926,4,https://i.scdn.co/image/ab67616d0000b27376948e8d16a62778cb17ad6a,https://open.spotify.com/track/0i1vjsYEfzfwhWv8NPLfIR
4149,Rossz Vér - Radio Edit,35,187500,0,"['Rácz Gergõ', 'Burai Krisztián']",2017-06-27,0.728,0.589,5,-7.014,0,0.0505,0.0202,1.12e-06,0.11,0.271,127.949,4,https://i.scdn.co/image/ab67616d0000b27376948e8d16a62778cb17ad6a,https://open.spotify.com/track/57cSoj6nr6cWhMmIxKZEEP
4149,Mostantól,53,211200,0,"['Rácz Gergõ', 'Orsovai Reni']",2019-12-13,0.747,0.678,2,-6.887,0,0.0453,0.153,0.0,0.0966,0.469,100.026,4,https://i.scdn.co/image/ab67616d0000b2739134964fb8c5eb18c58fb76b,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
4149,Čtyři Slunce,40,228320,0,['Vypsana Fixa'],2012-03-08,0.56,0.874,4,-6.057,0,0.0456,0.256,0.317,0.175,0.515,124.991,4,https://i.scdn.co/image/ab67616d0000b273e70f8d827ef1c40ab8aabcde,https://open.spotify.com/track/3mS1DMR2N8eQ0qGezDPTOx
4149,Shine Jesus Shine,44,290120,0,['Graham Kendrick'],2010-05-16,0.514,0.726,9,-6.381,1,0.0309,0.147,0.0,0.103,0.432,111.99,4,https://i.scdn.co/image/ab67616d0000b2738c4c3a2ed912ff1cb349c320,https://open.spotify.com/track/68momejVeeeAUvU7YA9iWC
4149,駄菓子屋商売,37,274533,0,['Kenshi Yonezu'],2012-05-16,0.598,0.882,2,-3.533,1,0.0474,0.0204,1.48e-06,0.774,0.862,106.717,4,https://i.scdn.co/image/ab67616d0000b2731565ef88a7b2a866e09c6f45,https://open.spotify.com/track/5eqWQZCLiWQ9E7Wkvt3zrW
4149,MAD HEAD LOVE,47,218227,0,['Kenshi Yonezu'],2013-10-23,0.602,0.959,11,-2.937,0,0.0653,0.00636,0.0,0.0813,0.811,106.052,4,https://i.scdn.co/image/ab67616d0000b2736f43efbb6ec787cf0eb396a0,https://open.spotify.com/track/1jE1zTvEffFZfNDZ21T8kI
4149,ドーナツホール - COVER,47,205093,0,['Kenshi Yonezu'],2014-04-23,0.622,0.935,11,-1.551,0,0.0483,0.000279,0.000103,0.201,0.94,125.948,4,https://i.scdn.co/image/ab67616d0000b2734f220d17ad81c943221ce335,https://open.spotify.com/track/4d73KYbSYrWsLqrxDgQptb
4149,眼福,45,264933,0,['Kenshi Yonezu'],2014-04-23,0.599,0.662,9,-4.296,1,0.0278,0.22,0.0,0.33,0.552,126.638,4,https://i.scdn.co/image/ab67616d0000b2734f220d17ad81c943221ce335,https://open.spotify.com/track/7e2oFZqJWr1fbG6CLH4srC
4149,メランコリーキッチン,45,218653,0,['Kenshi Yonezu'],2014-04-23,0.622,0.959,9,-1.561,1,0.0499,0.0554,0.0,0.0659,0.789,128.978,4,https://i.scdn.co/image/ab67616d0000b2734f220d17ad81c943221ce335,https://open.spotify.com/track/5sMZm3jJiLgkbDOGSztRSY
4149,MAD HEAD LOVE,43,217253,0,['Kenshi Yonezu'],2014-04-23,0.611,0.963,11,-2.5,0,0.0643,0.0098,0.0,0.121,0.825,106.061,4,https://i.scdn.co/image/ab67616d0000b2734f220d17ad81c943221ce335,https://open.spotify.com/track/52hQcHZh1RwZ8fX9BOwtZa
4149,WOODEN DOLL,39,247120,0,['Kenshi Yonezu'],2014-04-23,0.547,0.942,10,-0.769,1,0.0394,0.000571,0.0,0.241,0.727,122.021,3,https://i.scdn.co/image/ab67616d0000b2734f220d17ad81c943221ce335,https://open.spotify.com/track/64zKXUxhMsNSIng4IA7S3C
4149,Flowerwall,48,298613,0,['Kenshi Yonezu'],2015-01-14,0.577,0.792,0,-2.325,1,0.0239,0.145,0.0,0.139,0.398,90.044,4,https://i.scdn.co/image/ab67616d0000b27307e344093f80e503a16417f1,https://open.spotify.com/track/1hmMuKG0w5DUa6NOTCT119
4149,アンビリーバーズ,46,282907,0,['Kenshi Yonezu'],2015-09-02,0.586,0.963,1,-3.045,1,0.0646,0.00883,0.00122,0.179,0.603,133.023,4,https://i.scdn.co/image/ab67616d0000b2733205e6e287a802c3a8416a48,https://open.spotify.com/track/1anEvdodVHHpDXiq2bwuau
4149,ピースサイン,59,238533,0,['Kenshi Yonezu'],2017-10-31,0.593,0.935,10,-3.853,0,0.0684,0.00221,0.0,0.315,0.618,100.003,4,https://i.scdn.co/image/ab67616d0000b273f038f68827e437530b3a80a8,https://open.spotify.com/track/364JzOajs76bJymjHm3sVY
4149,春雷,48,288893,0,['Kenshi Yonezu'],2017-10-31,0.693,0.881,5,-3.176,0,0.0383,0.203,0.0,0.0553,0.881,124.006,4,https://i.scdn.co/image/ab67616d0000b273f038f68827e437530b3a80a8,https://open.spotify.com/track/6megNXGjmim4OitjZnIn9v
4149,ナンバーナイン,44,261987,0,['Kenshi Yonezu'],2017-10-31,0.72,0.773,2,-6.155,1,0.0369,0.00789,1.03e-06,0.0797,0.469,110.014,4,https://i.scdn.co/image/ab67616d0000b273f038f68827e437530b3a80a8,https://open.spotify.com/track/7zdzhDD4v7dryJn68bn4GH
4149,感電,72,264533,0,['Kenshi Yonezu'],2020-08-05,0.633,0.723,8,-5.733,0,0.143,0.107,0.0,0.0818,0.688,103.101,4,https://i.scdn.co/image/ab67616d0000b273775e8184725e0fb89337dd9a,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj
4149,Flamingo,55,196387,0,['Kenshi Yonezu'],2020-08-05,0.76,0.668,7,-6.0,1,0.0546,0.165,0.0,0.0917,0.913,114.075,4,https://i.scdn.co/image/ab67616d0000b273775e8184725e0fb89337dd9a,https://open.spotify.com/track/3ILWwi1JNj3NGuuf6DzYxN
4149,パプリカ,52,202667,0,['Kenshi Yonezu'],2020-08-05,0.758,0.554,2,-7.249,1,0.0412,0.303,0.0,0.126,0.459,103.003,4,https://i.scdn.co/image/ab67616d0000b273775e8184725e0fb89337dd9a,https://open.spotify.com/track/3ZGLU3boyl9emMo2Jlr5Gr
4149,Semantyka,51,254880,1,['Tymek'],2018-09-21,0.791,0.785,7,-5.657,0,0.0683,0.284,0.0,0.242,0.726,130.031,4,https://i.scdn.co/image/ab67616d0000b273d391f78d6a541270cad9c6ed,https://open.spotify.com/track/4cSQRLqU8NqjI9ujNS5jhN
4149,Język ciała,63,201107,1,"['Tymek', 'Big Scythe']",2019-03-22,0.72,0.722,1,-6.621,0,0.173,0.76,0.0,0.0706,0.687,127.972,4,https://i.scdn.co/image/ab67616d0000b27339bfa1abc8666a3723b9726d,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
4149,Poza kontrolą,61,163758,1,['Tymek'],2019-03-22,0.803,0.419,9,-9.677,0,0.2,0.549,0.0,0.0765,0.716,126.013,4,https://i.scdn.co/image/ab67616d0000b27339bfa1abc8666a3723b9726d,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
4149,Oczko w głowie,65,176196,0,"['Tymek', 'Kuba Karaś', 'Urbanski']",2020-11-27,0.746,0.463,0,-8.668,1,0.0898,0.648,1.63e-06,0.285,0.443,127.984,4,https://i.scdn.co/image/ab67616d0000b2737488fd85eaa21213e7cacb24,https://open.spotify.com/track/6O7znyZyyqRaovT8eLYmCh
4149,There Ain't No Way,32,196827,0,['Lobo'],1993-06-11,0.636,0.645,2,-10.341,1,0.0284,0.211,0.000157,0.0392,0.835,125.487,4,https://i.scdn.co/image/ab67616d0000b27311bdb729983420341631a561,https://open.spotify.com/track/4OBlqVFPnsWjGyaYaQv9pp
4149,Lemon,65,255827,0,['Kenshi Yonezu'],2020-08-05,0.525,0.646,11,-4.963,1,0.0268,0.304,0.0,0.297,0.373,86.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Qué Puedo Hacer por Ti,47,207000,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],2002-09-24,0.828,0.407,10,-8.711,1,0.0541,0.767,0.000168,0.155,0.979,118.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,しとど晴天大迷惑,40,227973,0,['Kenshi Yonezu'],2014-04-23,0.638,0.944,7,-0.502,0,0.0568,0.0015,0.0,0.289,0.914,114.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,La Marcia Di Topolino,36,126160,0,['Serena E I Bimbi Allegri'],1997,0.904,0.222,0,-16.027,1,0.171,0.39,0.0,0.0815,0.934,129.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,馬と鹿,58,265333,0,['Kenshi Yonezu'],2020-08-05,0.643,0.447,3,-6.411,1,0.0256,0.0978,0.0,0.286,0.676,91.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,クランベリーとパンケーキ,43,210547,0,['Kenshi Yonezu'],2018-03-14,0.62,0.826,2,-5.966,1,0.0291,0.189,0.0,0.459,0.742,128.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,春雷,49,288893,0,['Kenshi Yonezu'],2017-11-01,0.693,0.881,5,-3.176,0,0.0383,0.203,0.0,0.0553,0.881,124.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Dos Hojas Sin Rumbo,59,183533,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1989-06-23,0.781,0.452,8,-9.163,1,0.0366,0.423,0.000682,0.071,0.972,120.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,AHA,41,170133,0,"['Rácz Gergõ', 'Orsovai Reni']",2020-04-17,0.735,0.601,1,-5.206,0,0.0356,0.028,0.0,0.0811,0.142,110.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,アンビリーバーズ,40,282880,0,['Kenshi Yonezu'],2015-10-07,0.583,0.963,1,-3.053,1,0.0615,0.00897,0.000988,0.151,0.581,133.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Una Página Más,34,165480,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1998,0.672,0.643,3,-2.744,1,0.0309,0.596,1.46e-06,0.147,0.871,110.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,まちがいさがし,51,267453,0,['Kenshi Yonezu'],2020-08-05,0.511,0.533,0,-8.229,1,0.0577,0.628,0.0,0.165,0.405,83.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,orion,52,281907,0,['Kenshi Yonezu'],2017-10-31,0.702,0.614,8,-4.93,1,0.028,0.103,0.0,0.231,0.507,104.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Lo Vas a Pagar,33,172587,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1998,0.673,0.641,10,-2.555,1,0.0361,0.813,0.000451,0.226,0.979,129.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,ララバイさよなら,42,228707,0,['Kenshi Yonezu'],2017-02-15,0.649,0.58,10,-4.495,0,0.0295,0.354,0.0,0.35,0.754,94.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,orion,53,281907,0,['Kenshi Yonezu'],2017-11-01,0.702,0.614,8,-4.93,1,0.028,0.103,0.0,0.231,0.507,104.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Qué Manera de Perder,34,208040,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1998,0.625,0.467,7,-4.989,1,0.0362,0.655,7.43e-05,0.0849,0.853,89.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,PLACEBO,52,240253,0,"['Kenshi Yonezu', 'Yojiro Noda']",2020-08-05,0.77,0.852,6,-5.564,1,0.0789,0.0714,0.0,0.063,0.833,113.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Paper Flower,42,275400,0,['Kenshi Yonezu'],2018-03-14,0.548,0.603,1,-8.987,0,0.0562,0.489,0.000154,0.117,0.57,81.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Romans,51,186446,1,['Tymek'],2019-03-22,0.681,0.598,8,-8.984,0,0.109,0.669,0.0,0.249,0.542,120.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,ミラージュソング,44,293560,0,['Kenshi Yonezu'],2015-10-07,0.558,0.858,9,-3.774,1,0.0351,0.0793,9.47e-05,0.108,0.817,106.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Rahasia Perempuan,47,210040,0,['Ari Lasso'],2003,0.68,0.908,4,-4.4,1,0.0479,0.0165,3.9e-06,0.0623,0.802,121.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,灰色と青 ( + 菅田将暉 ),53,332187,0,['Kenshi Yonezu'],2017-11-01,0.522,0.597,4,-4.883,1,0.0295,0.345,0.0,0.103,0.387,80.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Lemon,63,256107,0,['Kenshi Yonezu'],2018-03-14,0.532,0.661,11,-4.924,1,0.0268,0.366,0.0,0.354,0.446,86.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,灰色と青 ( + 菅田将暉 ),54,332187,0,['Kenshi Yonezu'],2017-10-31,0.522,0.597,4,-4.883,1,0.0295,0.345,0.0,0.103,0.387,80.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Tú,53,319764,0,['Dariann González'],2018-02-09,0.599,0.61,9,-7.983,0,0.044,0.324,2.66e-05,0.0939,0.337,122.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,砂の惑星 ( + 初音ミク ),44,240027,0,"['Kenshi Yonezu', 'Miku Hatsune']",2017-10-31,0.507,0.94,10,-3.264,0,0.0927,0.0252,0.0,0.152,0.917,94.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,It's You,69,231643,0,['Henry'],2017-10-04,0.545,0.468,7,-6.064,1,0.0247,0.637,0.0,0.128,0.279,76.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,vivi,50,270733,0,['Kenshi Yonezu'],2012-05-16,0.553,0.937,11,-4.227,1,0.079,0.0014,2.46e-06,0.163,0.804,119.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Dos Hojas Sin Rumbo,31,183493,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1998,0.773,0.619,8,-3.24,1,0.0347,0.234,1.38e-05,0.0656,0.976,120.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,シンデレラグレイ,47,251120,0,['Kenshi Yonezu'],2015-10-07,0.358,0.951,7,-3.939,0,0.0812,0.0298,2.64e-05,0.0638,0.624,119.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,80's,55,138600,0,['Tymek'],2019-01-01,0.773,0.567,1,-11.887,0,0.194,0.799,0.0155,0.119,0.795,100.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,ゆめくいしょうじょ,41,283427,0,['Kenshi Yonezu'],2017-06-21,0.594,0.369,7,-7.175,1,0.0261,0.729,0.0,0.106,0.326,85.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Flowerwall,41,298360,0,['Kenshi Yonezu'],2015-10-07,0.588,0.75,0,-3.485,1,0.023,0.162,0.0,0.112,0.436,90.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,翡翠の狼,41,230547,0,['Kenshi Yonezu'],2017-02-15,0.741,0.893,8,-4.323,1,0.0373,0.576,5.17e-06,0.312,0.965,121.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,花に嵐,39,284560,0,['Kenshi Yonezu'],2014-04-23,0.499,0.938,3,-2.05,1,0.056,0.0079,0.0,0.2,0.785,109.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Lemon,62,255827,0,['Kenshi Yonezu'],2020-08-05,0.525,0.646,11,-4.963,1,0.0268,0.304,0.0,0.297,0.373,86.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Neighbourhood,42,237587,0,['Kenshi Yonezu'],2017-06-21,0.494,0.806,11,-3.632,1,0.029,0.152,0.0,0.197,0.574,89.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Qué Puedo Hacer por Ti,34,203040,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1998,0.822,0.467,10,-5.966,1,0.0477,0.756,6.07e-05,0.0916,0.978,118.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,ピースサイン,72,238533,0,['Kenshi Yonezu'],2017-11-01,0.593,0.935,10,-3.853,0,0.0684,0.00221,0.0,0.315,0.618,100.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,ホラ吹き猫野郎,37,272853,0,['Kenshi Yonezu'],2014-04-23,0.541,0.963,5,-1.293,0,0.0617,0.000714,1.7e-06,0.11,0.901,99.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Kultowe,52,201864,0,"['Tymek', 'Holak', 'Favst']",2020-07-24,0.828,0.766,2,-7.134,0,0.0513,0.33,8.65e-05,0.101,0.909,117.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,メトロノーム,52,259893,0,['Kenshi Yonezu'],2015-10-07,0.649,0.714,7,-5.16,1,0.0326,0.589,4.15e-05,0.133,0.488,88.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,ゴーゴー幽霊船,50,229640,0,['Kenshi Yonezu'],2012-05-16,0.572,0.917,2,-3.872,0,0.0645,0.0457,1.39e-06,0.0939,0.967,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,amen,41,274200,0,['Kenshi Yonezu'],2016-09-28,0.61,0.748,4,-4.94,0,0.0673,0.469,0.0,0.105,0.288,88.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Trap,52,225387,0,"['Henry', 'KYUHYUN', 'TAEMIN']",2013-06-07,0.658,0.86,5,-2.898,0,0.0272,0.443,0.0,0.304,0.644,88.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,打上花火,43,259387,0,['Kenshi Yonezu'],2017-10-31,0.634,0.592,0,-6.808,1,0.0266,0.162,0.0,0.0776,0.448,97.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,1982,41,249520,0,['Vypsana Fixa'],2001-03-29,0.505,0.841,2,-5.934,1,0.0406,0.154,2.02e-06,0.0873,0.72,126.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,愛麗絲(正式表記はAliceの中国語簡体字表記となります。),41,189760,0,['Kenshi Yonezu'],2017-10-31,0.669,0.96,11,-3.019,0,0.0999,0.0103,0.0,0.106,0.744,114.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,LOSER,56,243813,0,['Kenshi Yonezu'],2017-10-31,0.679,0.931,1,-3.74,0,0.0474,0.00466,0.0,0.0652,0.962,121.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
