,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4049,One More Night,46,203133,0,['Busy Signal'],2010-06-14,0.734,0.698,10,-4.395,1,0.105,0.2,0.0,0.0386,0.905,80.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Ngempela,51,227739,0,"['Sjava', 'DJ Maphorisa', 'Howard']",2017-02-24,0.446,0.507,7,-8.882,0,0.202,0.508,0.0,0.114,0.548,63.571,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Paha vaanii,46,234000,0,['Marko Haavisto & Poutahaukat'],2002-01-01,0.532,0.868,0,-7.055,0,0.0311,0.168,7.07e-05,0.236,0.765,105.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Recostada en la Cama,44,191856,0,['Pipe Bueno'],2008-04-13,0.721,0.419,0,-7.147,0,0.0268,0.387,0.0,0.418,0.623,96.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Umama,39,240000,0,['Sjava'],2018-12-14,0.819,0.72,5,-9.312,1,0.163,0.359,0.000515,0.0975,0.578,104.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Tu Corazón Lo Sabe (Lat'n Party),47,279867,0,['Kalimba'],2004-04-14,0.792,0.72,0,-3.586,1,0.176,0.182,0.0,0.0372,0.776,102.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Rooba Rooba,50,314373,0,"['Shahil Hada', 'Chinmayi']",2010-10-25,0.843,0.611,10,-8.864,0,0.0497,0.121,0.00654,0.334,0.698,103.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Love You Better,52,184625,0,['Valentina Ploy'],2020-06-11,0.68,0.554,1,-7.663,1,0.0697,0.529,0.0,0.142,0.648,89.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Close Your Eyes (And Count To Fuck),61,234160,1,"['Run The Jewels', 'Zack De La Rocha']",2014-10-24,0.678,0.662,1,-6.473,1,0.3,0.0123,0.0,0.133,0.498,80.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Ingrata,48,175404,0,"['Pipe Bueno', 'Jhon Alex Castaño']",2017-01-19,0.888,0.48,6,-4.684,0,0.0376,0.77,0.0,0.241,0.956,110.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Scars,62,208199,0,['Papa Roach'],2004-01-01,0.455,0.929,11,-3.295,1,0.0494,0.0875,0.0,0.226,0.484,89.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Ikhandlela,44,335976,0,"['Sjava', 'Fatso', 'Bongani Radebe']",2018-12-14,0.456,0.38,4,-7.906,0,0.047,0.484,2.01e-05,0.106,0.14,99.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Si Yo Fuera Ladron,33,181996,0,['Pipe Bueno'],2008-04-13,0.591,0.404,8,-6.755,1,0.035,0.679,0.0,0.142,0.755,84.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Getting Away With Murder,55,191373,0,['Papa Roach'],2004-01-01,0.543,0.97,1,-3.78,1,0.0532,0.000115,3.34e-05,0.238,0.349,103.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Forever,50,246333,1,['Papa Roach'],2006-01-01,0.579,0.567,2,-5.992,0,0.0288,0.0193,0.0,0.117,0.339,107.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Две Войны,44,225293,0,['Slot'],2007-04-19,0.571,0.951,1,-3.624,0,0.0519,0.000941,0.0013,0.12,0.599,100.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Missing You,46,212114,0,['Busy Signal'],2013-06-18,0.411,0.755,5,-3.938,0,0.0634,0.238,0.0,0.0487,0.683,87.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Stay So,55,220965,1,['Busy Signal'],2018-07-27,0.852,0.631,8,-4.447,0,0.0564,0.121,2.08e-05,0.212,0.799,101.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,...To Be Loved,56,182120,1,['Papa Roach'],2006-01-01,0.478,0.977,8,-3.162,1,0.0751,0.00473,0.0,0.509,0.482,96.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Бой!,48,240893,0,['Slot'],2013-10-25,0.578,0.884,9,-3.858,1,0.0981,0.0539,1.72e-06,0.375,0.234,91.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Take Me,51,206013,0,['Papa Roach'],2004-01-01,0.502,0.96,1,-3.827,0,0.0713,0.00604,0.0,0.547,0.292,93.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Eweni,37,364139,0,"['Sjava', 'Mzukulu', 'Anzo']",2018-12-14,0.673,0.431,2,-11.541,0,0.0792,0.291,0.000834,0.092,0.314,113.037,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,E ce salutamme,35,268507,0,['Nico Desideri'],1999,0.321,0.54,0,-8.74,1,0.0435,0.699,0.0,0.125,0.363,83.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4050,Till The Cows Come Home,36,172973,1,['Lucille Bogan'],1933,0.682,0.132,7,-11.006,1,0.121,0.987,0.0,0.185,0.731,118.436,4,https://i.scdn.co/image/ab67616d0000b27328612876d023a2af0bdb3bbc,https://open.spotify.com/track/6lYqtOrLowtnslyKpyJQqe
4050,Man Stealer Blues,36,182400,0,['Lucille Bogan'],1933,0.539,0.228,5,-8.234,0,0.0466,0.992,2.19e-06,0.126,0.518,84.324,4,https://i.scdn.co/image/ab67616d0000b27328612876d023a2af0bdb3bbc,https://open.spotify.com/track/6Ad9JbwY1HGjbNhVYddNbk
4050,Shave 'Em Dry II,33,202307,1,['Lucille Bogan'],1933,0.657,0.239,10,-9.67,1,0.209,0.983,0.0,0.221,0.618,135.297,4,https://i.scdn.co/image/ab67616d0000b27328612876d023a2af0bdb3bbc,https://open.spotify.com/track/6uYVwPP9BGgqDKBorb2k8L
4050,Bo Diddley,55,149013,0,['Bo Diddley'],1958-01-01,0.809,0.701,0,-12.484,1,0.0574,0.176,0.0,0.184,0.563,105.696,4,https://i.scdn.co/image/ab67616d0000b273dcd1d02a2b91f0842ad105ed,https://open.spotify.com/track/2R7uUQ0Dehu80gsOcydQC9
4050,Pretty Thing,48,164733,0,['Bo Diddley'],1958-01-01,0.831,0.408,9,-14.762,1,0.0413,0.55,0.0312,0.14,0.697,118.017,4,https://i.scdn.co/image/ab67616d0000b273dcd1d02a2b91f0842ad105ed,https://open.spotify.com/track/2rW9GxH8MrqLNVAWyUhF6h
4050,Who Do You Love,47,147373,0,['Bo Diddley'],1958-01-01,0.64,0.729,1,-13.494,1,0.0453,0.862,0.0,0.111,0.683,113.19,4,https://i.scdn.co/image/ab67616d0000b273dcd1d02a2b91f0842ad105ed,https://open.spotify.com/track/3v30QiQtdQQAUIWwfKByN7
4050,Hey! Bo Diddley,36,130173,0,['Bo Diddley'],1958-01-01,0.659,0.89,9,-13.698,0,0.0524,0.648,0.0,0.254,0.413,121.857,4,https://i.scdn.co/image/ab67616d0000b273dcd1d02a2b91f0842ad105ed,https://open.spotify.com/track/0Stq0NVgLIXyrAN5tLvyIt
4050,Before You Accuse Me (Take A Look At Yourself),31,184373,0,['Bo Diddley'],1958-01-01,0.72,0.206,11,-16.428,0,0.0462,0.867,1.18e-05,0.129,0.647,107.806,4,https://i.scdn.co/image/ab67616d0000b273dcd1d02a2b91f0842ad105ed,https://open.spotify.com/track/3BnfMMWFkPFpgI41mHWOKf
4050,The Great Grandfather,34,146947,0,['Bo Diddley'],1959-07-01,0.766,0.0943,2,-18.179,0,0.043,0.808,0.0,0.362,0.476,109.784,4,https://i.scdn.co/image/ab67616d0000b273b8179bbbb0fbcc3aa980cb6d,https://open.spotify.com/track/2ZdSj7Knw9XPHvDngbWL83
4050,Road Runner,47,167867,0,['Bo Diddley'],1960-01-01,0.54,0.784,4,-10.369,1,0.0575,0.137,0.00113,0.346,0.964,131.918,4,https://i.scdn.co/image/ab67616d0000b273089017ae14f14083f597f948,https://open.spotify.com/track/1miwQNADgNEBikbUBful7z
4050,The Red Rooster,33,445027,0,"['Bo Diddley', 'Muddy Waters', ""Howlin' Wolf""]",1968-01-28,0.584,0.332,2,-13.14,1,0.0608,0.156,0.0,0.174,0.743,90.532,4,https://i.scdn.co/image/ab67616d0000b2738db072dbed551ba562663706,https://open.spotify.com/track/1qdLSzpYZBqJcSBKbSc4e6
4050,Diddley Daddy,32,311507,0,"['Bo Diddley', 'Muddy Waters', ""Howlin' Wolf""]",1968-01-28,0.649,0.434,4,-12.655,1,0.0332,0.157,0.0,0.141,0.768,83.442,4,https://i.scdn.co/image/ab67616d0000b2738db072dbed551ba562663706,https://open.spotify.com/track/1rgDmiw0dWFmMq7oIM2GL3
4050,Look At Grandma,35,215253,0,['Bo Diddley'],1972-01-01,0.696,0.835,7,-6.244,1,0.112,0.0543,0.0,0.0519,0.648,116.139,4,https://i.scdn.co/image/ab67616d0000b273b750a5138faa997703c88ca0,https://open.spotify.com/track/6QQ0yYfjTS8XhiuDqGCXA3
4050,Bo Diddley,37,177880,0,['Bo Diddley'],1973-01-01,0.745,0.63,7,-14.054,1,0.0356,0.103,0.00317,0.0516,0.934,110.136,4,https://i.scdn.co/image/ab67616d0000b27354bc0efbfae2e722ce7f4002,https://open.spotify.com/track/6uNSPeniN037HeHsAX9Rxg
4050,Hit Or Miss,40,223760,0,['Bo Diddley'],1974-01-01,0.705,0.618,7,-7.352,1,0.0682,0.326,0.00119,0.102,0.785,100.311,4,https://i.scdn.co/image/ab67616d0000b2733174310ef495358456dfaf75,https://open.spotify.com/track/5UDtg2WX7lpwjQ6tswG5yk
4050,BLUE DOLPHIN,38,179704,0,"['Stephen Schlaks', 'Michel']",1975,0.345,0.319,0,-12.506,1,0.0276,0.233,0.265,0.137,0.254,82.247,3,https://i.scdn.co/image/ab67616d0000b273835d261e2528bd49336643ad,https://open.spotify.com/track/6fCG4O6PPW77XXlfVNmXHl
4050,Alternative Ulster,54,163880,0,['Stiff Little Fingers'],1979,0.439,0.971,11,-5.855,0,0.177,0.0148,1.34e-05,0.255,0.24,118.369,4,https://i.scdn.co/image/ab67616d0000b273466cbdbfa0f61e469beca2a1,https://open.spotify.com/track/2yE3bwbhqypdsuhmv48Svn
4050,Johnny Was,37,490267,0,['Stiff Little Fingers'],1979,0.407,0.775,9,-7.896,1,0.0447,0.00131,0.000702,0.0915,0.859,104.176,4,https://i.scdn.co/image/ab67616d0000b273466cbdbfa0f61e469beca2a1,https://open.spotify.com/track/1iX7CbtIiaSHWTX33C0jkA
4050,Alternative Ulster,37,163467,0,['Stiff Little Fingers'],1983,0.6,0.925,2,-9.148,1,0.0828,0.00882,0.000168,0.0691,0.382,118.181,4,https://i.scdn.co/image/ab67616d0000b273c57322677f67c979e149198a,https://open.spotify.com/track/0MDJjySh4ydA8CyFVkcFQh
4050,Wasted Life,34,189707,1,['Stiff Little Fingers'],1979,0.382,0.834,9,-8.13,0,0.0457,0.00491,0.1,0.0797,0.355,90.304,4,https://i.scdn.co/image/ab67616d0000b273466cbdbfa0f61e469beca2a1,https://open.spotify.com/track/52qsLeKxfmSjaxAiHGPMbk
4050,At the Edge,33,177400,0,['Stiff Little Fingers'],1980,0.505,0.899,9,-8.35,1,0.0427,0.00151,0.0,0.0961,0.557,96.909,4,https://i.scdn.co/image/ab67616d0000b273d081134a1d1980f43e68972d,https://open.spotify.com/track/3pcSSuVqF658fIFJbGXDoR
4050,J'attendrai - Tornerai,31,179400,0,['Rina Ketty'],1991,0.356,0.288,8,-13.298,1,0.034,0.952,0.0,0.406,0.253,111.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4050,Doesn't Make It Alright,33,348227,0,['Stiff Little Fingers'],1980,0.409,0.422,7,-11.989,1,0.0412,0.00217,2.51e-06,0.12,0.699,77.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4050,I'm A Man,59,164547,0,['Bo Diddley'],1958-01-01,0.513,0.546,0,-15.672,1,0.0391,0.333,0.0,0.17,0.834,85.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
