,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4770,Circunvalación,57,234307,0,['El Kuelgue'],2013-10-10,0.604,0.637,9,-5.725,1,0.0332,0.237,0.0,0.113,0.616,154.889,4,https://i.scdn.co/image/ab67616d0000b2732698f5953de2212963ed21c7,https://open.spotify.com/track/3MbWaYdtpVVtpGQqWBmeMq
4770,DIVE TO BLUE,43,331733,0,"[""L'Arc-en-Ciel""]",1994,0.441,0.851,9,-4.332,1,0.0331,0.000728,7.76e-06,0.277,0.69,147.129,4,https://i.scdn.co/image/ab67616d0000b27305c839adf6f6f6541eae389c,https://open.spotify.com/track/3zL4mVWqGoeOX3IgVyUvtO
4770,snow drop,43,275000,0,"[""L'Arc-en-Ciel""]",1998,0.455,0.797,2,-4.697,1,0.031,0.00131,0.00134,0.131,0.661,137.016,4,https://i.scdn.co/image/ab67616d0000b273c6d593c8e3f29c5b311c020e,https://open.spotify.com/track/3S7lbKxE4dNXO5AuXJotKu
4770,DAYBREAK'S BELL,46,256440,0,"[""L'Arc-en-Ciel""]",2000,0.43,0.933,7,-4.434,1,0.0448,0.00157,0.000184,0.302,0.714,155.826,4,https://i.scdn.co/image/ab67616d0000b2731491184ee1abcf5f53d6fafe,https://open.spotify.com/track/39CyCLU4O3I001A3vNeHCv
4770,Zehirli Melodiler,53,283683,0,"['Vio', 'Burry Soprano', 'Tepki', 'Motive', 'UZI', 'Atlas', 'Baskın']",2019-05-31,0.622,0.67,1,-7.202,1,0.0897,0.169,0.00113,0.179,0.233,160.968,4,https://i.scdn.co/image/ab67616d0000b273a56e83524b046cf13365738d,https://open.spotify.com/track/43ZHUK8AEUlBCHlbQyc4fJ
4770,Iz Bırak,58,198594,0,"['Vio', 'Ezhel']",2020-06-05,0.773,0.544,3,-7.641,0,0.0602,0.3,0.0177,0.103,0.661,154.994,4,https://i.scdn.co/image/ab67616d0000b27395f09407235821cb71c79ee6,https://open.spotify.com/track/7dTScSKBqRCt06djvafaTG
4770,Vivid Colors,36,284000,0,"[""L'Arc-en-Ciel""]",1995,0.477,0.902,0,-7.665,1,0.0656,0.000698,9.98e-06,0.11,0.645,145.951,4,https://i.scdn.co/image/ab67616d0000b2738c6f813728a73484dfd197b8,https://open.spotify.com/track/724aM5NxulLuSao424ctSu
4770,Week-End à Rome - Piano-Voix,47,166947,0,['Julien Doré'],2014-11-17,0.527,0.17,0,-16.648,1,0.0913,0.946,0.0261,0.139,0.37,139.702,4,https://i.scdn.co/image/ab67616d0000b273ba01c05ffa6974528aae0cbb,https://open.spotify.com/track/2Je9lPk9ZCbIPCwDPsSHOB
4770,Shout at the Devil,36,237573,0,"[""L'Arc-en-Ciel""]",1998,0.158,0.955,7,-4.898,1,0.0822,0.00945,0.112,0.28,0.221,172.167,4,https://i.scdn.co/image/ab67616d0000b273aa0bcc112a629fbf2387f3c4,https://open.spotify.com/track/2velN3rx6xyLP1Cu1QWVtu
4770,milky way,35,268707,0,"[""L'Arc-en-Ciel""]",1998,0.542,0.871,0,-7.517,1,0.0427,0.00342,0.000229,0.338,0.694,135.986,4,https://i.scdn.co/image/ab67616d0000b273aa0bcc112a629fbf2387f3c4,https://open.spotify.com/track/7pTYTVjXj3yrvvxClFZX1I
4770,Feeling Fine,36,256933,0,"[""L'Arc-en-Ciel""]",2004,0.484,0.956,2,-3.164,1,0.0429,0.0047,7.73e-06,0.388,0.832,145.082,4,https://i.scdn.co/image/ab67616d0000b2732bfc679f1e575545ef48f90c,https://open.spotify.com/track/0xcRWy5v2RUxPdW4NbZFaz
4770,Link,43,288293,0,"[""L'Arc-en-Ciel""]",2005,0.502,0.92,5,-4.538,1,0.0448,0.0234,0.0,0.0773,0.85,151.982,4,https://i.scdn.co/image/ab67616d0000b2735f3a743fd0618730d6a1ca83,https://open.spotify.com/track/1IYVKu7GjfaaglGaYk9OMT
4770,DRINK IT DOWN,35,249067,0,"[""L'Arc-en-Ciel""]",2010-03-10,0.475,0.972,0,-4.057,1,0.0816,0.000151,0.000286,0.267,0.417,137.912,4,https://i.scdn.co/image/ab67616d0000b2732414914861b2497577c52306,https://open.spotify.com/track/6D5Bw4NledaaDGsPUosWaN
4770,GOOD LUCK MY WAY,40,265360,0,"[""L'Arc-en-Ciel""]",2011-06-29,0.403,0.982,1,-2.534,0,0.116,0.0022,0.0,0.192,0.248,146.055,4,https://i.scdn.co/image/ab67616d0000b2737057c2a5dd19285dba2f1283,https://open.spotify.com/track/7jf516kw1bLW6lhmcMI534
4770,NEXUS 4,34,232627,0,"[""L'Arc-en-Ciel""]",2012-02-08,0.405,0.96,7,-3.465,1,0.122,0.00678,0.0,0.146,0.44,164.912,4,https://i.scdn.co/image/ab67616d0000b273a7aa65aca247616e5adbf02f,https://open.spotify.com/track/4ZNHtTBkBewxo3yXhDDjVk
4770,the Fourth Avenue Cafe,41,300493,0,"[""L'Arc-en-Ciel""]",1996-12-12,0.482,0.809,2,-7.046,1,0.0336,0.00164,9.07e-05,0.092,0.692,149.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Margot,50,227747,0,['Nitro'],2013-07-16,0.59,0.795,7,-4.661,1,0.429,0.377,0.0,0.177,0.577,172.223,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,DAYBREAK'S BELL,41,251653,0,"[""L'Arc-en-Ciel""]",2007-11-21,0.438,0.941,7,-4.006,1,0.0447,0.000934,0.000185,0.317,0.768,156.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Rolex,60,171164,0,['Vio'],2021-02-14,0.814,0.602,4,-8.427,0,0.313,0.546,7.63e-06,0.105,0.439,145.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,夏の憂鬱 [time to say good-bye],34,302867,0,"[""L'Arc-en-Ciel""]",2012-11-07,0.422,0.895,4,-4.989,0,0.0515,0.00168,0.0,0.206,0.533,150.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Acacia,40,185827,0,['Julien Doré'],2008-06-16,0.593,0.334,1,-14.166,0,0.0318,0.706,0.26,0.1,0.153,144.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Still I'm With You,32,254067,0,"[""L'Arc-en-Ciel""]",1995,0.518,0.936,5,-7.886,1,0.0831,5.76e-05,0.000262,0.187,0.435,139.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Moi Lolita,38,256027,0,['Julien Doré'],2007-09-03,0.451,0.786,10,-4.847,0,0.0347,0.0116,0.0,0.101,0.575,168.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,STAY AWAY,40,239133,0,"[""L'Arc-en-Ciel""]",1994,0.371,0.972,11,-4.018,0,0.0689,4.51e-05,2.17e-05,0.173,0.549,159.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,GOOD LUCK MY WAY -BUTTERFLY Ver.- - BUTTERFLY Version,35,278133,0,"[""L'Arc-en-Ciel""]",2012-02-08,0.414,0.985,4,-2.773,1,0.139,0.00326,0.0,0.127,0.36,146.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Bouche Pute,39,293507,0,['Julien Doré'],2008-06-16,0.286,0.462,1,-7.025,0,0.0282,0.176,0.0403,0.102,0.153,174.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Link -KISS Mix- - Kiss Mix,36,288160,0,"[""L'Arc-en-Ciel""]",2000,0.467,0.94,5,-3.543,1,0.0449,0.00118,0.000145,0.173,0.807,151.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Driver's High,36,249467,0,"[""L'Arc-en-Ciel""]",1999,0.373,0.898,4,-5.123,1,0.0924,0.00144,4.88e-05,0.4,0.61,172.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,New World,41,250200,0,"[""L'Arc-en-Ciel""]",2000,0.252,0.948,6,-3.629,1,0.0664,4.89e-05,0.0,0.33,0.363,174.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,眠りによせて,31,315600,0,"[""L'Arc-en-Ciel""]",1994,0.457,0.792,0,-8.19,1,0.0422,0.0131,0.00518,0.189,0.586,153.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Voice,32,292827,0,"[""L'Arc-en-Ciel""]",1993,0.424,0.898,4,-4.535,0,0.0491,0.000224,0.00086,0.239,0.449,145.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Round and Round,35,205627,0,"[""L'Arc-en-Ciel""]",1996,0.371,0.925,11,-6.179,0,0.045,1.96e-05,3.7e-05,0.423,0.851,164.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,READY STEADY GO,49,225200,0,"[""L'Arc-en-Ciel""]",2004-03-31,0.534,0.974,1,-4.143,1,0.049,0.0012,0.0,0.285,0.87,144.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,自由への招待,42,239933,0,"[""L'Arc-en-Ciel""]",2005,0.344,0.961,0,-4.393,1,0.066,0.000824,6.9e-05,0.243,0.537,173.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Back Again,41,182467,0,['Nitro'],2013-07-16,0.462,0.893,10,-3.74,0,0.345,0.121,0.0,0.27,0.865,177.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Blame,31,311533,0,"[""L'Arc-en-Ciel""]",1994,0.465,0.889,0,-7.317,1,0.0674,0.00185,1.04e-05,0.236,0.466,156.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,L'été summer,38,163400,0,['Julien Doré'],2011-03-21,0.688,0.747,4,-6.898,0,0.0413,0.304,5.45e-06,0.334,0.758,144.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,Baba Jaga,48,147747,1,['Nitro'],2015-05-26,0.728,0.878,7,-3.958,1,0.325,0.357,0.00273,0.13,0.607,144.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
