,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2170,JDM,53,138597,0,['Free Flow Flava'],2019-12-20,0.8,0.521,1,-7.629,1,0.0413,0.00284,0.861,0.373,0.264,90.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,"Corazón, Corazón",39,200726,0,['Grupo Génesis'],2016-11-04,0.539,0.762,9,-3.153,1,0.0348,0.51,0.0262,0.217,0.968,108.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Le cose sbagliate,55,103000,0,['Frah Quintale'],2020-06-26,0.721,0.752,5,-4.091,1,0.214,0.137,0.0,0.0541,0.45,100.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Bomb of Love,32,180547,0,['Sunset Rollercoaster'],2011-09-22,0.53,0.612,9,-9.75,1,0.0368,0.344,0.172,0.138,0.648,100.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Fotografija,32,263893,0,['Dino Merlin'],1995-01-01,0.69,0.845,11,-6.608,0,0.0553,0.0658,1.32e-05,0.125,0.816,104.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Hai visto mai,52,208000,0,['Frah Quintale'],2017-11-24,0.665,0.615,2,-6.301,1,0.131,0.4,1.38e-06,0.199,0.682,79.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Cratere,52,179389,0,['Frah Quintale'],2017-11-24,0.717,0.788,0,-5.498,1,0.195,0.181,0.0,0.121,0.527,113.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Breeze and You (Live Version),34,310518,0,['T-SQUARE'],2016-01-20,0.637,0.829,0,-12.827,1,0.0386,0.0143,0.677,0.766,0.828,118.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Vanilla,50,151283,0,['Sunset Rollercoaster'],2019-05-01,0.523,0.435,5,-9.185,1,0.027,0.58,0.507,0.562,0.455,132.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,A Outra,43,215200,0,['Los Hermanos'],2003-07-05,0.678,0.603,6,-7.959,0,0.0274,0.555,0.282,0.126,0.52,114.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Due ali,63,231001,0,['Frah Quintale'],2020-06-26,0.724,0.678,2,-6.104,0,0.0852,0.507,0.0,0.103,0.418,118.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Gabbiani,57,203598,0,['Frah Quintale'],2020-12-10,0.61,0.546,0,-7.607,1,0.111,0.434,1.53e-06,0.0746,0.339,81.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Candlelight (feat. OHHYUK),49,197722,0,"['Sunset Rollercoaster', 'OHHYUK']",2020-10-30,0.666,0.392,6,-7.418,0,0.027,0.641,0.746,0.0761,0.313,72.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,"Si, ah",60,172850,0,['Frah Quintale'],2017-11-24,0.586,0.597,5,-6.422,1,0.355,0.105,0.0,0.051,0.961,106.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,בצאת ישראל,33,154720,0,"['Yehoran Gaon', 'Choir']",2008-03-01,0.54,0.448,8,-8.883,1,0.0375,0.638,0.0,0.0898,0.653,118.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,64 Bars (Prod. by Bassi Maestro),51,188739,0,['Frah Quintale'],2018-06-29,0.77,0.628,6,-6.909,1,0.361,0.0476,0.0,0.131,0.87,89.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Missili,62,195349,0,"['Frah Quintale', 'Giorgio Poi']",2018-06-29,0.706,0.683,4,-5.402,0,0.105,0.443,0.0,0.313,0.676,90.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Kad Covjek Voli Zenu,36,252000,0,['Dino Merlin'],2004,0.626,0.749,6,-5.842,0,0.105,0.176,8.64e-05,0.324,0.604,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,赤い糸,32,324813,0,"['SA.RI.NA', 'Hazzie']",2012-04-25,0.587,0.726,8,-6.11,1,0.034,0.539,0.0,0.357,0.635,83.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Sosta,46,160561,0,['Frah Quintale'],2016-06-28,0.659,0.883,7,-4.12,1,0.161,0.272,0.0,0.382,0.728,92.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Ploua,44,211520,0,['Mihaita Piticu'],2011,0.772,0.732,2,-4.642,0,0.029,0.2,8.08e-06,0.0768,0.523,82.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Gravità,51,215384,0,['Frah Quintale'],2018-06-29,0.428,0.557,4,-6.499,1,0.298,0.0639,0.0,0.156,0.297,82.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Nei treni la notte,58,184146,0,['Frah Quintale'],2017-11-24,0.506,0.535,9,-6.583,0,0.0701,0.156,6.24e-05,0.36,0.658,69.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Učini Mi Pravu Stvar,34,182947,0,['Dino Merlin'],1990-01-01,0.67,0.907,11,-3.961,0,0.0995,0.0158,2.75e-06,0.0707,0.615,103.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Alright,39,190000,0,['Pacific Soul'],2012,0.767,0.811,8,-6.767,1,0.0954,0.203,0.0,0.396,0.802,107.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Morena,52,178947,0,['Los Hermanos'],2005-07-20,0.921,0.342,1,-10.546,1,0.0366,0.478,0.0446,0.0741,0.852,104.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Cosas Buenas,39,277432,0,['Quique Neira'],2006-01-01,0.504,0.758,7,-4.794,1,0.0455,0.0785,0.0,0.229,0.882,79.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Amor Prohibido,49,278680,0,['Quique Neira'],2006-01-01,0.704,0.719,2,-5.323,0,0.0378,0.213,0.0,0.123,0.669,91.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Gli occhi,57,142350,0,['Frah Quintale'],2017-11-24,0.661,0.544,4,-7.528,1,0.0782,0.382,0.0,0.164,0.768,99.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Tornado,47,180087,0,['Frah Quintale'],2016-10-21,0.564,0.863,0,-4.564,1,0.106,0.106,0.0,0.29,0.823,82.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,MARIPOSA,40,176000,0,"['Dirty Harry', 'Sin Laurent']",2020-07-27,0.546,0.624,1,-7.784,1,0.109,0.253,0.0,0.103,0.195,81.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
