,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2479,Forklædt som voksen - 2011 - Remaster,34,205240,0,['Kim Larsen'],1986,0.757,0.69,5,-8.719,1,0.0263,0.184,0.00385,0.128,0.886,119.672,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/1vznK4RfGyaj3lf5jJ4Ht2
2479,Dengang da jeg var lille - 2011 - Remaster,32,142133,0,['Kim Larsen'],1989,0.835,0.475,7,-10.629,1,0.0397,0.614,0.0,0.139,0.766,96.935,4,https://i.scdn.co/image/ab67616d0000b273554aadb09a46bddafff39ac5,https://open.spotify.com/track/4dRT5RqXhN0Kk4blCfNrB5
2479,Fevgo,36,231400,0,['Orfeas Peridis'],1992-12-13,0.621,0.318,9,-12.935,1,0.0283,0.701,0.0,0.241,0.601,97.925,4,https://i.scdn.co/image/ab67616d0000b273edf00cd2ae94a862fa3d802b,https://open.spotify.com/track/2ryB33GnL3q4wCsD4q0YSx
2479,Syd for Køge - 2011 - Remaster,42,252240,0,['Kim Larsen'],1994,0.81,0.526,9,-8.28,1,0.0357,0.00567,0.0968,0.258,0.89,123.027,4,https://i.scdn.co/image/ab67616d0000b27360598ff77ba3cc00a292eb9d,https://open.spotify.com/track/2HSfQsDS0OaAP0lWi7XVAp
2479,Kabhi Yaadon Mein Aaun,42,367440,0,['Abhijeet'],2003-04-26,0.677,0.486,5,-10.244,1,0.0275,0.623,0.015,0.0912,0.452,109.676,4,https://i.scdn.co/image/ab67616d0000b2737dc0328aab5a41e9bda98b79,https://open.spotify.com/track/1VO2GtGchLJmnJFQZZlEux
2479,Woh Ladki Jo,46,434301,0,['Abhijeet'],1999-07-01,0.752,0.613,2,-12.95,0,0.0739,0.0404,4.86e-06,0.328,0.496,110.022,4,https://i.scdn.co/image/ab67616d0000b2737cf199d96a5f08888bfd2d69,https://open.spotify.com/track/4A15QHUraE6rrP0Co6S3lG
2479,Sjørøverne kommer!,54,210600,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.621,0.797,4,-10.703,0,0.0296,0.445,0.00015,0.402,0.614,112.0,5,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/1Fs6981aJIZYK7fhzVLdJy
2479,Theme From S.W.A.T.,34,201493,0,['Rhythm Heritage'],1976-01-01,0.634,0.897,9,-6.365,0,0.0398,0.00121,0.867,0.134,0.963,109.282,4,https://i.scdn.co/image/ab67616d0000b273eef35c39749517b7cb020958,https://open.spotify.com/track/5x9xxVr7nJ9xMfDIW02Nv3
2479,Elefantens Vuggevise,37,154027,0,['Kim Larsen'],1993-10-16,0.908,0.362,6,-13.707,0,0.0578,0.206,8.71e-05,0.0916,0.954,112.023,4,https://i.scdn.co/image/ab67616d0000b273f66ef15accd9967e7cfd5c17,https://open.spotify.com/track/6HC8W5nq7S6Lkj9u0mR31O
2479,Så længe skuden kan gå - 2012 - Remaster,42,158920,0,['Kim Larsen'],2001,0.792,0.662,0,-7.184,1,0.0577,0.288,0.0,0.324,0.789,92.213,3,https://i.scdn.co/image/ab67616d0000b273ecc9dda54869a3ab6197bae5,https://open.spotify.com/track/3uYzyw2Gf99I1an7lSB1jZ
2479,Joanna,43,171427,0,['Kim Larsen'],2002-11-11,0.637,0.815,10,-4.966,0,0.0338,0.679,2.98e-06,0.903,0.63,122.089,4,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/74vrowEalcxZc6fzt0wOY9
2479,Som et strejf af en dråbe,39,112960,0,['Kim Larsen'],2002-11-11,0.446,0.477,0,-8.914,1,0.0494,0.933,0.0229,0.735,0.162,102.093,4,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/7EQvo9yVJoMk4qtIjRR57h
2479,Flyvere i natten,36,177533,0,['Kim Larsen'],2002-11-11,0.53,0.844,0,-4.766,1,0.0357,0.685,7.24e-06,0.767,0.58,121.958,4,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/4LU0tM161xCLTnKw6oG5hF
2479,Dengang da jeg var lille,35,150267,0,['Kim Larsen'],2002-11-11,0.624,0.928,7,-2.869,1,0.0573,0.739,0.0,0.958,0.649,103.57,4,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/6AEeVBVLJGSZMs5mImZGYH
2479,Om hundrede år,33,260360,0,['Kim Larsen'],2002-11-11,0.695,0.872,2,-3.282,1,0.0315,0.325,2.95e-06,0.956,0.796,114.23,4,https://i.scdn.co/image/ab67616d0000b27317d1cc4cd728170b0a0facf1,https://open.spotify.com/track/6O1iLh842BQr4HMiRBI3Gi
2479,Sømand om bord - 2012 - Remaster,40,207973,0,['Kim Larsen'],2003,0.69,0.774,0,-6.071,1,0.0284,0.0119,5.29e-05,0.12,0.728,119.992,4,https://i.scdn.co/image/ab67616d0000b27311c847caccf81eae07cc5768,https://open.spotify.com/track/7GRXakSUCKT0c5XNUPnG40
2479,Stille i verden - 2012 - Remaster,36,163573,0,['Kim Larsen'],2006,0.853,0.368,0,-10.576,1,0.0386,0.526,6.52e-06,0.112,0.669,102.0,4,https://i.scdn.co/image/ab67616d0000b273a18d4470cfeb1a42834f5a79,https://open.spotify.com/track/3kWn0YuUIX7e5Wt4vlbQ20
2479,Idas sommersang - 2012 - Remaster,31,149907,0,['Kim Larsen'],2008,0.763,0.451,3,-10.329,1,0.036,0.888,0.000164,0.0693,0.768,121.962,4,https://i.scdn.co/image/ab67616d0000b27374119419989764707844b52c,https://open.spotify.com/track/03ht7KA6025Hu8yRGeT35e
2479,Rita (Maj 45) - 2011 - Remaster,42,214293,0,['Kim Larsen'],2011-11-28,0.775,0.565,2,-9.561,1,0.032,0.0954,0.000265,0.338,0.966,111.331,4,https://i.scdn.co/image/ab67616d0000b273914abc1e1eca3659669d8123,https://open.spotify.com/track/2oUeaP5zE3DLMK71CPjo3O
2479,Papirsklip,37,202347,0,['Kim Larsen'],2015-10-07,0.775,0.743,0,-8.166,1,0.0285,0.329,0.00066,0.33,0.856,119.282,4,https://i.scdn.co/image/ab67616d0000b273e7233c990de40e3082f80371,https://open.spotify.com/track/50AxiC3BtFroS3TBSYy8cb
2479,Moder jord,35,243147,0,['Kim Larsen'],2016-05-20,0.381,0.774,0,-7.786,1,0.0299,0.0762,0.00031,0.313,0.892,99.964,4,https://i.scdn.co/image/ab67616d0000b2733f2f329102888039eedfa98c,https://open.spotify.com/track/7jCoydzHhT2VHVBaTkOsWM
2479,ความรักสีดำ,38,221133,0,['Thierry Megwattana'],2004-03-09,0.66,0.386,7,-10.575,1,0.0276,0.604,1.89e-06,0.32,0.708,82.028,3,https://i.scdn.co/image/ab67616d0000b27392b139c5e1fb776c5f39ed43,https://open.spotify.com/track/618XtmfqmcIkZk3tcZEuNM
2479,ลมพัดใจเพ,33,298240,0,['Thierry Megwattana'],2004-03-09,0.619,0.457,7,-11.48,1,0.0249,0.68,7.05e-05,0.227,0.521,97.976,4,https://i.scdn.co/image/ab67616d0000b27392b139c5e1fb776c5f39ed43,https://open.spotify.com/track/44K43iT0ENzJ96yn7aQUVK
2479,Kongen på havet,51,202833,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.657,0.554,2,-9.769,1,0.0299,0.418,0.0,0.105,0.371,114.049,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/01gu1OWgq9uXmX7fWn5gFb
2479,Pinkys sang,49,158033,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.68,0.525,0,-8.612,1,0.0307,0.117,1.58e-06,0.448,0.961,116.011,5,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/57okXOuUOhIODtqxKwvN2Y
2479,Grusomme Gabriels spøk,38,215248,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.608,0.62,5,-11.257,1,0.0272,0.561,0.0527,0.177,0.175,104.975,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/1vPoyBT0wOlonCnoWtUHue
2479,Hver gang en stjerne faller,36,229902,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.647,0.568,7,-9.521,1,0.0245,0.193,0.00893,0.369,0.335,110.026,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/73uISkaxzFb3kdlrbSCZUk
2479,Sabeltanns Lov,34,210233,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.818,0.628,2,-10.327,1,0.108,0.544,7.53e-05,0.0683,0.893,120.053,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/2voOK3spHeY8kkmTfQHjSR
2479,Livet er herlig,34,259050,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.703,0.713,0,-8.229,1,0.0277,0.0948,0.0,0.262,0.934,100.02,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/3DUxc4aKAZ6VCnCrNHjDRm
2479,Flammenes Herre,34,156290,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.675,0.612,1,-8.399,1,0.0287,0.217,3.9e-05,0.114,0.488,93.0,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/3fLtTn0O1kUOUBadYSsPqV
2479,Miriams sang,33,225105,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.72,0.437,4,-9.045,1,0.0284,0.506,0.000106,0.0946,0.336,117.942,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/3vQLWTpwuUbcrbCvqgxrA2
2479,Heksesangen,32,186890,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.658,0.745,6,-7.977,1,0.0397,0.526,1.06e-05,0.345,0.327,118.017,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/0A72FEwfGrr526Sa4H9TSR
2479,Sjørøvernatt,32,234000,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.488,0.394,4,-12.632,1,0.0327,0.169,1.9e-05,0.11,0.411,118.045,3,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/2arJllfvqL71gytWwwLlLc
2479,Pelle og Pysas duell,31,159776,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.8,0.793,7,-7.259,1,0.0478,0.541,0.0,0.331,0.927,103.013,4,https://i.scdn.co/image/ab67616d0000b273dcf3497e3938f2421ec4f6c2,https://open.spotify.com/track/3wkqa1Y5rOTIjI5YcOaHs4
2479,Du lurer meg aldri,42,148787,0,"['Kaptein Sabeltann', 'Julie Bergan']",2019-09-20,0.542,0.699,4,-6.472,1,0.0346,0.0266,0.0,0.112,0.51,97.936,4,https://i.scdn.co/image/ab67616d0000b27313b668ce3d515943a9bf11d0,https://open.spotify.com/track/4BB9Dhcj7cmnOxJ6aONf0w
2479,Yeh Jo Teri Payalon Ki Chan Chan Hai,36,349133,0,"['Abhijeet', 'Sadhana Sargam']",1996-05-24,0.802,0.768,0,-9.86,0,0.0486,0.501,0.00324,0.197,0.902,124.087,4,https://i.scdn.co/image/ab67616d0000b273f563986ce44ede1385cf230c,https://open.spotify.com/track/3GUOyQGwanwrtZfN6Npp3j
2479,Nobody Compares To You (feat. Katie Pearlman),64,231291,0,"['Gryffin', 'Katie Pearlman']",2019-10-24,0.59,0.764,2,-4.735,1,0.0467,0.229,0.0,0.192,0.331,104.911,4,https://i.scdn.co/image/ab67616d0000b2730e5311993a01fb2e7169f6a7,https://open.spotify.com/track/17ejRbr6B8l9zdqgCZsn4m
2479,Code 187,32,372707,0,"[""Rohff - K.Mel L'Ancien - Alibi Montana - Sefyu""]",2004-06-18,0.906,0.863,4,-4.212,0,0.201,0.277,0.0,0.0989,0.649,93.795,4,https://i.scdn.co/image/ab67616d0000b2733b138bbbce5cbbc9fb12bad7,https://open.spotify.com/track/0bRnRXOgseywT31chcrKPg
2479,Aankhon Mein Base Ho Tum - Male Version,32,335027,0,"['Abhijeet', 'Alka Yagnik']",1995-07-25,0.706,0.722,11,-10.914,0,0.0449,0.141,0.000272,0.347,0.793,100.724,4,https://i.scdn.co/image/ab67616d0000b2733df604eb1ce502af78af9204,https://open.spotify.com/track/2gcxE9tLP1pAnK5Np1MVKp
2479,Bahut Khoobsurat Ho,34,284000,0,"['Abhijeet', 'Neerja Pandit']",1999-10-12,0.734,0.653,5,-12.541,1,0.0366,0.526,0.000208,0.0801,0.758,113.867,4,https://i.scdn.co/image/ab67616d0000b27370e828d89df66a30d20be631,https://open.spotify.com/track/5iwvs7ZwJVpkpRgjvRdYJ5
2479,Tumhe Jo Maine Dekha,54,341147,0,"['Abhijeet', 'Shreya Ghoshal']",2004-02-27,0.734,0.903,0,-3.972,0,0.0649,0.432,0.00569,0.2,0.712,102.009,4,https://i.scdn.co/image/ab67616d0000b273e7fa423de639247fed12be4a,https://open.spotify.com/track/0pPGUL7171TRGgI6wyP8wP
2479,VMBR,43,223823,0,['Sofian Medjmedj'],2020-07-31,0.821,0.644,1,-8.041,1,0.0691,0.147,0.0,0.448,0.469,114.99,4,https://i.scdn.co/image/ab67616d0000b27351853661627d3219d83d3e38,https://open.spotify.com/track/70yDVYmpYxDRC2GcwLVpVK
2479,Tik tik,33,240107,0,['Kim Larsen'],2002-11-11,0.636,0.835,11,-4.833,0,0.0318,0.491,0.000319,0.839,0.396,120.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Aleja gwiazd,36,124813,0,"['Jolanta Jaszkowska', 'Dorota Marczyk', 'Anna Scigalska', 'Anna Maria Jopek', 'Olga Bończyk']",2003-01-01,0.578,0.767,0,-7.327,1,0.109,0.407,0.0,0.591,0.788,117.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Kati Mou Krivis,40,224760,0,['Orfeas Peridis'],1996-05-31,0.689,0.411,7,-14.148,0,0.0378,0.64,1.76e-06,0.199,0.564,76.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Hvis Din Far Gir Dig Lov - Remastered,41,201600,0,['Kim Larsen'],1973-05-28,0.808,0.563,4,-8.019,1,0.0345,0.296,0.000121,0.0757,0.57,118.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Her vi bor,34,169638,0,"['Kaptein Sabeltann', 'Terje Formoe']",2006-06-12,0.484,0.295,0,-13.403,1,0.0255,0.841,0.00189,0.091,0.305,99.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Sembilu,44,321733,0,['Ella'],2014-01-01,0.584,0.539,9,-9.725,0,0.0262,0.538,0.00403,0.0867,0.133,114.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,21:00,42,193885,0,['Sofian Medjmedj'],2020-12-04,0.743,0.368,5,-11.026,1,0.0453,0.845,0.0,0.103,0.361,94.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Joanna - Remastered,36,172600,0,['Kim Larsen'],1973-05-28,0.851,0.339,11,-9.703,0,0.0381,0.528,4.88e-06,0.108,0.347,114.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Tum Dil Ki Dhadkan Mein,44,351425,0,"['Abhijeet', 'Alka Yagnik']",2000-07-02,0.586,0.449,0,-13.522,1,0.0348,0.661,2.53e-06,0.153,0.543,113.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,כך נולד הצבע,38,136573,0,"['Effi Ben Israel', 'Dudu Zar']",1983-01-01,0.684,0.223,0,-14.517,0,0.444,0.773,0.0,0.0624,0.701,122.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Blip-Båt - Remastret,41,223640,0,['Kim Larsen'],1979-05-28,0.675,0.364,5,-10.988,1,0.0541,0.25,1.78e-06,0.106,0.576,106.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Nana,49,441427,0,['Rainer Scheurenbrand'],2006-01-01,0.284,0.382,2,-14.421,1,0.0342,0.883,0.623,0.0967,0.409,95.005,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,私達を信じていて,42,352560,0,['Cindy'],1990,0.692,0.754,0,-5.954,1,0.0313,0.605,1e-05,0.0687,0.653,116.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Elefantens Vuggevise,33,154027,0,['Kim Larsen'],2009-04-04,0.908,0.362,6,-13.707,0,0.0578,0.206,8.71e-05,0.0916,0.954,112.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,שמח במטבח,32,184773,0,"['Effi Ben Israel', 'Uzi Hitman']",1983-01-01,0.678,0.279,2,-17.424,1,0.202,0.721,0.000265,0.584,0.944,112.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,"Ah, Na Se Do",34,235827,0,['Orfeas Peridis'],1996-05-31,0.592,0.372,4,-14.398,0,0.044,0.628,1.2e-05,0.112,0.495,114.454,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,This Is My Life - Remastret,48,165173,0,['Kim Larsen'],1977-05-28,0.57,0.787,0,-6.587,1,0.0282,0.0241,3.61e-05,0.102,0.88,126.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,This Is My Life - Live 2006,34,213360,0,['Kim Larsen'],2007,0.349,0.717,0,-9.398,1,0.0395,0.262,0.0711,0.952,0.156,111.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,אני,35,168067,0,"['Effi Ben Israel', 'Uzi Hitman']",1983-01-01,0.753,0.231,0,-11.154,1,0.177,0.897,0.0,0.11,0.815,123.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,Let's Boogaloo,40,216360,0,"['Willie Rosario and His Orchestra', 'Frank Figueroa']",1968-01-01,0.766,0.554,5,-8.863,1,0.0471,0.525,0.000383,0.314,0.818,140.852,4,https://i.scdn.co/image/ab67616d0000b273ba9ed4cad51a5d0b5149ced2,https://open.spotify.com/track/73heg6N1M8OUS5dK8D5aEv
2480,That's When I Reach For My Revolver,50,233573,0,['Mission Of Burma'],1981,0.3,0.915,4,-5.691,1,0.049,0.00194,0.000332,0.147,0.51,147.116,4,https://i.scdn.co/image/ab67616d0000b2730c4fedcc2d026884913b22e4,https://open.spotify.com/track/3bSKHihztyH9D1ZyQsoqzI
2480,Sólo Por Hoy,44,264360,0,['Azul Violeta'],1985,0.676,0.905,4,-4.633,1,0.0446,0.278,1.08e-06,0.407,0.963,131.931,4,https://i.scdn.co/image/ab67616d0000b273329a64654a6d27b4ce5b1351,https://open.spotify.com/track/52X4UrtZEBlW9V27RkaFYH
2480,Muchacha Encantadora,53,287347,0,['Los Vallenatos De La Cumbia'],1996-01-01,0.714,0.629,3,-6.418,1,0.0347,0.545,0.0,0.145,0.956,137.193,4,https://i.scdn.co/image/ab67616d0000b27321b035b119100400cc14aa73,https://open.spotify.com/track/159c1Rvj1ThYoObWHXTC09
2480,Candy Store,66,172827,1,"['Jessica Keenan Wynn', 'Alice Lee', 'Elle McLemore']",2014-06-10,0.728,0.525,1,-5.91,0,0.171,0.585,0.0,0.0962,0.779,141.855,4,https://i.scdn.co/image/ab67616d0000b273d2d0e13579ab33ae8d3d05e4,https://open.spotify.com/track/13Soih2NRLeDx8Unbr22mx
2480,Sin Alma y Corazon,31,219798,0,['Los Vallenatos De La Cumbia'],1985-09-13,0.625,0.641,6,-9.748,0,0.0891,0.218,8.02e-06,0.238,0.937,177.307,4,https://i.scdn.co/image/ab67616d0000b273bdbe6e8ebad3c0eda5e953cb,https://open.spotify.com/track/47ekENQnwi18bXUITXT1Dr
2480,Rojaus Obuoliukai,38,211276,0,"['Zoliukas', 'Saules Berniukas']",2019-08-29,0.785,0.318,9,-11.776,0,0.118,0.792,2.52e-05,0.0781,0.535,141.899,4,https://i.scdn.co/image/ab67616d0000b273f89e1e486c61a2a03493c4d6,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
2480,Afrika,36,284867,0,['KFT'],1994-09-01,0.69,0.613,0,-13.47,1,0.049,0.241,0.0477,0.137,0.854,146.415,4,https://i.scdn.co/image/ab67616d0000b273f7c1c9eee4eb9875d67ab57e,https://open.spotify.com/track/71lriShsiRp1aTgq8yJEqO
2480,Bál az Operában,31,254093,0,['KFT'],1994-09-01,0.735,0.577,10,-13.926,1,0.057,0.464,0.0001,0.101,0.864,142.933,4,https://i.scdn.co/image/ab67616d0000b273f7c1c9eee4eb9875d67ab57e,https://open.spotify.com/track/1YaB0cSB82Pw3n7FkORJ3s
2480,Balatoni nyár,36,280467,0,['KFT'],1995-11-01,0.742,0.343,2,-18.537,0,0.0525,0.381,0.0782,0.0531,0.727,125.941,4,https://i.scdn.co/image/ab67616d0000b273ef31cdfbd5742e38cf1bc6d2,https://open.spotify.com/track/6eEAQNxtR7TntQ5oVGIuvG
2480,Dizeres,68,257646,0,"['Orgânico', 'Lourena', 'Sant', 'Rap Box']",2018-12-07,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,https://i.scdn.co/image/ab67616d0000b273511bbfe5ef6b01e4be5b24bf,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP
2480,Chotta Chotta,33,266053,0,"['Chinmayi', 'C. Sathya']",2011-08-03,0.845,0.656,0,-6.273,0,0.0423,0.609,0.584,0.101,0.717,120.0,4,https://i.scdn.co/image/ab67616d0000b2734dc0e69c584e8c5e403858ac,https://open.spotify.com/track/3MNcyc0MqpZmpEXRAqq0R5
2480,Sairat Jhala Ji,47,369900,0,"['Chinmayi', 'Ajay Gogavale']",2016-02-24,0.43,0.49,0,-10.669,0,0.0773,0.75,0.0174,0.11,0.401,142.438,3,https://i.scdn.co/image/ab67616d0000b27351d98488ae88fe83b7bd9683,https://open.spotify.com/track/5vY2CEqAd9tuJo7unjY4j2
2480,Priyathama Priyathama,51,245885,0,['Chinmayi'],2019-03-11,0.71,0.529,0,-9.729,0,0.0391,0.743,0.00577,0.183,0.505,130.036,4,https://i.scdn.co/image/ab67616d0000b2738f89a24db2c00dde8554a279,https://open.spotify.com/track/4wHZiaLsuI9aQdWv4f3Esd
2480,Cisza,47,269627,0,['Kamil Bednarek'],2012-11-28,0.768,0.293,7,-10.65,1,0.116,0.432,0.0,0.271,0.33,136.158,4,https://i.scdn.co/image/ab67616d0000b273269820d61535d89d35e6c115,https://open.spotify.com/track/6EXtUVlSnRlzOKEItHWAHX
2480,Afrika,37,415240,0,['KFT'],1996,0.614,0.748,9,-8.343,1,0.0575,0.183,0.0452,0.994,0.846,137.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,Tiempo al Tiempo,31,250427,0,['Pacha'],2012-05-08,0.465,0.612,4,-8.281,0,0.0311,0.661,0.0,0.146,0.227,143.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,"Sesame's Treet - 7"" Edit",32,210663,0,"[""Smart E's""]",1992,0.751,0.908,7,-7.495,0,0.0897,0.000588,0.0599,0.0246,0.744,144.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,Aser un Dos para Dormir,54,60585,1,['Loco para'],2021-03-04,0.768,0.862,7,-5.697,1,0.35,0.227,0.0,0.342,0.973,121.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,"Пошло всё в жопу, сяду на коня",48,119172,1,['Пневмослон'],2017-10-30,0.713,0.66,0,-4.868,0,0.0657,0.000296,5.29e-05,0.211,0.941,144.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,El Amar y el Querer,32,352000,0,['Azul Violeta'],1998-07-06,0.662,0.736,11,-7.692,0,0.038,0.248,0.00623,0.269,0.513,135.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,Eternidad,42,209640,0,['Banda de Cornetas y Tambores Ntra. Sra. del Rosario Cadiz'],2013,0.378,0.53,5,-5.338,0,0.0638,0.642,0.941,0.15,0.632,143.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,無言坂,34,271573,0,['Kaori Kozai'],1993,0.49,0.469,0,-10.532,0,0.0281,0.411,8.27e-06,0.28,0.376,135.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2480,Mentiritas,34,268067,0,['Karolina'],1992,0.85,0.578,6,-14.552,0,0.045,0.172,0.000635,0.294,0.966,131.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
