,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
123453,19ydLYSYO4fcJ3RTADrLUN,Mosi Tidak Percaya,43,231551,0,['Efek Rumah Kaca'],2008,0.532,0.763,2,-6.811,0,0.033,0.0533,0.00821,0.112,0.545,132.954,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/19ydLYSYO4fcJ3RTADrLUN,2729
123456,1Ur7wvurvzlYacQUQBCZS4,Lagu Kesepian,43,267931,0,['Efek Rumah Kaca'],2008,0.52,0.327,1,-9.602,0,0.0283,0.592,0.000151,0.146,0.106,113.871,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/1Ur7wvurvzlYacQUQBCZS4,2729
123467,04Opv95YdaTL2OU4tooVyQ,Balerina,42,242608,0,['Efek Rumah Kaca'],2008,0.45,0.826,7,-4.719,1,0.0367,0.0218,3.65e-05,0.193,0.666,130.062,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/04Opv95YdaTL2OU4tooVyQ,2729
123485,7kkW7DtIigWXthYw9IwahH,Kenakalan Remaja di Era Informatika,38,261248,0,['Efek Rumah Kaca'],2008,0.452,0.875,4,-4.656,1,0.034,7e-05,0.0,0.131,0.565,130.046,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/7kkW7DtIigWXthYw9IwahH,2729
123492,1ufe1cMoBI4khmCJR4yobx,Kamar Gelap,38,282886,0,['Efek Rumah Kaca'],2008,0.369,0.431,8,-8.085,0,0.0343,0.522,1.42e-05,0.281,0.0676,117.877,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/1ufe1cMoBI4khmCJR4yobx,2729
123503,4gfB2jlXxTTQKxEN0mSox2,Tubuhmu Membiru...Tragis,36,408374,0,['Efek Rumah Kaca'],2008,0.552,0.511,9,-9.475,1,0.0284,0.455,0.111,0.117,0.187,104.043,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/4gfB2jlXxTTQKxEN0mSox2,2729
123526,3pJiIxqrptYnXgpCyLtBgy,Menjadi Indonesia,34,277906,0,['Efek Rumah Kaca'],2008,0.55,0.618,2,-7.183,1,0.0294,0.0997,0.0679,0.128,0.183,127.966,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/3pJiIxqrptYnXgpCyLtBgy,2729
123538,7xem3Lgdu0AHdgD1qsjGhV,Jangan Bakar Buku,33,281996,0,['Efek Rumah Kaca'],2008,0.482,0.481,2,-7.71,1,0.0278,0.00253,0.00305,0.121,0.048,123.996,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/7xem3Lgdu0AHdgD1qsjGhV,2729
153992,07eEhlCGJDQqHRyEh5V8gn,"Seperti Rahim Ibu (From ""Mata Najwa"")",53,237027,0,['Efek Rumah Kaca'],2018-05-18,0.512,0.602,5,-4.841,0,0.0308,0.211,4.49e-06,0.0879,0.0529,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
159074,0VCMOOJ0TQ5I0TxJudTG42,Etsi Ke S' Evlepa,41,187000,0,['Nikiforos'],2020-07-31,0.687,0.829,0,-6.503,0,0.0613,0.511,3.77e-05,0.154,0.641,129.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
160085,0Zj9TB27KLWpixW7WFRx6A,Conto De Fraldas,42,272293,0,['Tianastacia'],2000-01-01,0.675,0.594,2,-7.518,1,0.0281,0.0348,1.91e-05,0.451,0.598,118.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
167326,16yVbN87pLUoOOCtussKPe,Siktiret Boşver,57,202335,1,['Redd'],2019-03-22,0.577,0.547,2,-8.935,0,0.0308,0.0638,2.66e-05,0.291,0.466,130.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
173386,1YYCS7zt9UpDdK3IyuYpLk,Hala Aşk Var mı,33,259738,0,['Redd'],2006,0.595,0.911,4,-4.462,0,0.0378,0.0538,2.41e-05,0.301,0.434,115.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
174316,1cn68NZRQSnergWSf1o1hd,Band of Gold (with Ray Conniff & His Orchestra & Chorus),42,155067,0,"['Don Cherry', 'Ray Conniff']",1999,0.435,0.382,7,-9.958,1,0.0317,0.929,0.021,0.232,0.567,112.853,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
174647,1eGtIVUu285RNMlyoSnNhf,Lille Måltrost,39,175493,0,['Hanne Krogh'],2005-11-28,0.567,0.201,0,-13.34,1,0.0265,0.825,1.42e-06,0.129,0.367,103.179,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
194984,3BAvzMYZBNbM4qhfz9j7J0,Mutlu Olmak İçin,37,295126,0,['Redd'],2007,0.606,0.687,4,-9.78,0,0.0291,0.0645,4.89e-05,0.282,0.505,131.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
197371,3LxrnZB9zVV6cnK7KsokHm,Artık Melek Değilim,36,278732,0,['Redd'],2007,0.632,0.583,8,-8.577,1,0.0252,0.225,0.0,0.121,0.495,111.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
199989,3Y9fY4Ow2B6OlLo6O3rqV9,Da raskinem sa njom,44,231000,0,['Ceca'],2013-05-31,0.703,0.751,11,-7.939,1,0.0396,0.152,0.0,0.0745,0.757,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
201195,3dqmRMwJaCymso6NXGPnyi,The Black Crow,39,436240,0,['Songs: Ohia'],2000-01-17,0.52,0.336,1,-10.471,1,0.0408,0.185,0.408,0.117,0.2,125.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
202545,3kJJdPA8wnU799HGqP3wi4,Captain Badass,40,460613,0,['Songs: Ohia'],1999-03-15,0.673,0.381,8,-9.52,0,0.041,0.585,0.112,0.0818,0.634,123.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
206263,4209VRTgiGe4iZKPc0qd0I,"Aşk, Virüs",42,229595,0,['Redd'],2016-03-04,0.576,0.787,3,-6.021,0,0.035,0.00658,1.54e-06,0.092,0.29,114.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
219534,50a862xOKPZJqNNKvGWwUw,No Podras,56,240293,0,['Cristian'],2009-01-01,0.687,0.881,10,-4.304,1,0.0274,0.0188,0.0026,0.108,0.822,117.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
228285,5fXPqqrVzbJogzgQbSZSsZ,Sevmeden Geçer Zaman,49,312030,0,"['Redd', 'Şebnem Ferah']",2012,0.321,0.671,10,-6.404,0,0.0369,0.0548,1.01e-05,0.0664,0.152,124.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
230716,5qXjPNlcsRoB9x1uZR1D1F,Fresh,39,193200,1,"['LilCagula', 'NMW Berechet', 'Tussin']",2020-04-22,0.778,0.616,2,-8.178,1,0.0379,0.0134,0.0,0.0943,0.24,125.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
233964,65e4MQRzq8mz4xbP7WAprB,Geçer Aylar,33,248813,0,['Seyfi Yerlikaya'],2011-10-27,0.63,0.478,10,-9.468,0,0.0328,0.908,0.00411,0.0696,0.527,109.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
239724,6WgoZSEF42owOdV8cHlc0k,Missing,33,264827,0,['DEEP'],2013-02-13,0.612,0.413,7,-7.523,1,0.0278,0.662,0.0,0.0741,0.301,129.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
240450,6ZvKnJSendvbZGiVMmgIdp,Aşık Oldum Celladıma,37,217617,0,['Redd'],2012,0.458,0.589,9,-6.548,0,0.0316,0.00776,0.0,0.171,0.12,131.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
241621,6fXkxM1K9f2H5qBtTihem9,君じゃない誰かなんて ~Tejina~,47,323467,0,['DEEP'],2012-02-15,0.422,0.395,4,-7.088,1,0.0351,0.931,0.0,0.144,0.379,137.97,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
249713,7HW7C1NSXomYmZRVYv7m0a,Putih,43,586387,0,['Efek Rumah Kaca'],2015-12-18,0.585,0.479,5,-10.136,1,0.0257,0.0561,0.191,0.11,0.321,107.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
252712,7ik3XKVDOv0s871jCMyL48,Ayrılık Hasreti Kâr Etti Cana,45,259613,0,"['Seyfi Yerlikaya', 'Özge Öz Erdoğan']",2014-11-12,0.541,0.435,6,-9.511,1,0.0342,0.932,2.23e-05,0.0872,0.193,116.205,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
255456,7vafezC0u0nftVpGF6jftk,Delgadito,45,248547,0,['La Rabia Del Milenio'],2001-05-14,0.611,0.892,11,-5.234,1,0.0381,0.0635,0.0,0.604,0.914,134.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2729
30679,0t1UDIDBS2u8k0TltYUHaE,Gritaría,57,225333,0,['Los Telez'],2003-05-03,0.802,0.547,7,-7.348,1,0.0593,0.163,1.99e-05,0.088,0.881,160.025,4,https://i.scdn.co/image/ab67616d0000b27397844b32687a094c387bec22,https://open.spotify.com/track/0t1UDIDBS2u8k0TltYUHaE,2730
57672,1W5k4lqvW6YQHfKkLVBa7V,La Serenata,49,203668,0,"['BCA', 'Sech']",2018-08-09,0.485,0.479,0,-8.66,1,0.301,0.518,2.94e-05,0.0483,0.844,175.686,4,https://i.scdn.co/image/ab67616d0000b27303ba414749111e32133b9361,https://open.spotify.com/track/1W5k4lqvW6YQHfKkLVBa7V,2730
59832,6VW7CMNOsayIfLU5n29cKX,När det blåser på månen,37,259560,0,['kent'],1995-03-15,0.236,0.598,9,-7.496,0,0.0409,0.00107,0.00107,0.48,0.158,161.089,3,https://i.scdn.co/image/ab67616d0000b273a1c10e987370c1a44e36ce84,https://open.spotify.com/track/6VW7CMNOsayIfLU5n29cKX,2730
68592,5rBzmWqiDyu0F1hTZtIfMl,No Puede Ser,35,262067,0,['Mimi Ibarra'],2006-03-30,0.686,0.661,5,-9.343,1,0.0412,0.271,0.0,0.254,0.743,179.34,4,https://i.scdn.co/image/ab67616d0000b273da0d047b7e68ae8c178801c4,https://open.spotify.com/track/5rBzmWqiDyu0F1hTZtIfMl,2730
69292,3lGNaVyWdIzOe2aFQymR5F,La Foto,34,283067,0,['Kerubanda'],2015-10-30,0.515,0.91,7,-7.26,0,0.177,0.0434,0.416,0.173,0.798,172.103,4,https://i.scdn.co/image/ab67616d0000b27322bbefb29807ab4e654a0182,https://open.spotify.com/track/3lGNaVyWdIzOe2aFQymR5F,2730
77819,23EzYG5WcweDqh5RX9nFaW,Yo Soy Tu Maestro,53,276880,0,['Los Telez'],2003-05-03,0.818,0.476,5,-10.217,0,0.0645,0.194,0.0,0.124,0.899,155.013,4,https://i.scdn.co/image/ab67616d0000b27397844b32687a094c387bec22,https://open.spotify.com/track/23EzYG5WcweDqh5RX9nFaW,2730
110034,3W1n7QSRTWRxOY6aMltKwp,Cuando Me Empieces a Odiar,35,258720,0,['Los Corrientes'],2017-02-18,0.502,0.557,11,-8.3,1,0.0627,0.0145,0.0333,0.364,0.419,190.04,4,https://i.scdn.co/image/ab67616d0000b2737328046f667859bbccdd7994,https://open.spotify.com/track/3W1n7QSRTWRxOY6aMltKwp,2730
135012,760Gu5DFBFjADZq5HvCHrR,Yo Soy Tu Maestro,55,276813,0,['Los Telez'],2012-05-18,0.819,0.546,5,-8.095,0,0.057,0.189,0.0,0.131,0.888,155.034,4,https://i.scdn.co/image/ab67616d0000b273ecd1b34ab839e05165bfb3d6,https://open.spotify.com/track/760Gu5DFBFjADZq5HvCHrR,2730
136548,5ETnTQZvqdUkrA42M7czm3,B-Seite,38,249067,0,['Jan Delay'],2001-03-12,0.752,0.792,1,-7.768,1,0.0365,0.0108,0.00609,0.0697,0.923,148.197,4,https://i.scdn.co/image/ab67616d0000b2730dd06426d93beff7a2865dc7,https://open.spotify.com/track/5ETnTQZvqdUkrA42M7czm3,2730
138802,4QpOfEgos0X555uBOvTcGT,Gritaria,48,226680,0,"['Los Telez', 'Saturnino Gracia']",2006-06-12,0.798,0.545,7,-7.31,1,0.0598,0.163,1.16e-05,0.0766,0.907,160.082,4,https://i.scdn.co/image/ab67616d0000b273487be035f4eda931ad7b88c6,https://open.spotify.com/track/4QpOfEgos0X555uBOvTcGT,2730
143014,1lJ30a9kXpPuhQPqDAHT1M,Sorry Baby (Radio Edit),35,198933,0,['Airfare'],2008-09-29,0.559,0.663,4,-7.174,0,0.0355,0.178,0.000821,0.236,0.785,160.199,4,https://i.scdn.co/image/ab67616d0000b2733729bd3e4c073f2c55b444fd,https://open.spotify.com/track/1lJ30a9kXpPuhQPqDAHT1M,2730
150583,7lereyPKX2y0uAe4CYdjHx,Saker man ser,33,235960,0,['kent'],1998-01-26,0.383,0.609,0,-8.368,1,0.0287,4.74e-05,0.00344,0.174,0.319,161.126,4,https://i.scdn.co/image/ab67616d0000b273235331550d4933f4350de85c,https://open.spotify.com/track/7lereyPKX2y0uAe4CYdjHx,2730
150638,5dLXU1FVOKZXvCN89AbN6C,En helt ny karriär II,34,328467,0,['kent'],2000-11-29,0.153,0.667,7,-6.575,1,0.0413,1.27e-05,0.00867,0.451,0.0713,156.368,4,https://i.scdn.co/image/ab67616d0000b273e5a51fa36571f9afdd638568,https://open.spotify.com/track/5dLXU1FVOKZXvCN89AbN6C,2730
150868,770E8KGmhSNiv6tD7PQ55E,Max 500,40,215040,0,['kent'],2005-03-15,0.393,0.671,2,-4.198,1,0.0317,0.000133,0.686,0.127,0.242,143.949,4,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/770E8KGmhSNiv6tD7PQ55E,2730
151690,0C0AlZKEPGUzpePvzqwkxP,Den sista sången,49,316373,0,['kent'],2016-05-20,0.488,0.625,4,-9.456,0,0.0352,0.0709,0.452,0.111,0.284,165.979,4,https://i.scdn.co/image/ab67616d0000b27346654ced34cdf02ded1bb507,https://open.spotify.com/track/0C0AlZKEPGUzpePvzqwkxP,2730
151715,3mz2XUXibVuKJ9rhxDOPl5,Utan dina andetag,43,264600,0,['kent'],2016-09-16,0.251,0.659,4,-5.127,0,0.0313,0.000719,0.000151,0.173,0.367,174.669,4,https://i.scdn.co/image/ab67616d0000b273e8cdd75aac6aa8cc0cb7134f,https://open.spotify.com/track/3mz2XUXibVuKJ9rhxDOPl5,2730
154893,0Bp9ftwywRVcOn1aJk7VfV,Da Vat Hy,34,190400,0,"['Jay', 'Lianie May']",2017-10-30,0.788,0.836,6,-3.338,1,0.0584,0.0232,0.0,0.242,0.471,140.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
160807,0dFToSN3bOgAqUXOmvleVF,ไหวอยู่ - แต่ก็รู้สึก,49,231288,1,['First Anuwat'],2020-11-01,0.56,0.329,3,-9.28,0,0.033,0.78,0.0,0.112,0.564,183.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
162717,0lylrFBnwi4HwMGJkwfAjF,Beskyddaren,36,285187,0,['kent'],1999-12-06,0.291,0.576,1,-5.837,1,0.0389,0.00154,0.000341,0.174,0.295,153.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
182842,2GUYe1Ai18qkQ5j3xk0app,Duett,36,282733,0,['kent'],2002-04-15,0.572,0.659,11,-8.855,0,0.0314,0.38,0.0138,0.0777,0.245,144.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
187415,2c2idyNc2ktPL8ulShh3m2,Maldad,43,171147,1,"['BCA', 'Boza']",2020-12-11,0.752,0.765,10,-4.045,1,0.0903,0.251,0.000991,0.126,0.867,171.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
190089,2oB8uW6pnzcg1T28ReDMmp,あなたへ贈る歌,40,330533,0,['erica'],2014-05-21,0.536,0.534,5,-4.367,1,0.0251,0.491,0.0,0.142,0.324,143.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
192430,2zEXe7xiO8yn1lluq41Rv8,Kungen är död,34,254816,0,['kent'],1999-12-06,0.386,0.881,1,-4.712,0,0.0365,0.000133,0.000427,0.123,0.516,164.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
198176,3PqG25cnEC8xQdsO0SkzQF,Illusion,51,286960,0,['VNV Nation'],2007-04-12,0.457,0.434,7,-10.445,1,0.0366,0.0839,0.00552,0.123,0.0822,180.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
217103,4pd8nt4rexiPsqLzo3daFv,Come Together,59,238960,0,"['Urbandawn', 'Tyson Kelly']",2019-05-24,0.671,0.868,1,1.221,1,0.0874,0.00279,0.273,0.148,0.463,173.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
221251,58oT9wQPpFfQnq5hGBppbE,La Belle Epoque,49,238000,0,['kent'],2014-01-01,0.505,0.67,6,-6.93,0,0.0488,0.000472,0.00366,0.122,0.825,158.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
233121,61r8nUj8IaOhTt1IEfS9bN,Da Vat Hy,38,192173,0,"['Jay', 'Lianie May']",2016-03-23,0.789,0.87,6,-2.507,1,0.0605,0.0242,0.0,0.253,0.443,139.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
246484,72kXMTKr2hBxkAOaFu6UDL,Saker man ser,32,233867,0,['kent'],1997-11-12,0.383,0.597,0,-8.347,1,0.0281,4.57e-05,0.00202,0.244,0.322,161.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
255043,7tc8n0EmYbjoiouaxYTlyV,Inténtalo Tú,47,211760,0,['Los Telez'],2007-01-04,0.737,0.653,2,-4.525,1,0.0484,0.0898,4.58e-05,0.0866,0.816,154.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2730
