,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
151524,41aeGT8DO73TpGTLsYyxYV,Avundsjuka (feat. SAMI),39,221267,0,"['OIAM', 'SAMI']",2014-11-07,0.617,0.887,5,-3.848,0,0.245,0.0197,0.0,0.502,0.697,93.641,4,https://i.scdn.co/image/ab67616d0000b2739498563a460e5f7f68a22091,https://open.spotify.com/track/41aeGT8DO73TpGTLsYyxYV,2197
173688,1Zv7PhLP7ohXZ2rIrsnT3R,Como Tú,64,217760,0,['Luciano Pereyra'],2017-09-22,0.705,0.86,0,-4.684,1,0.0576,0.101,3.01e-05,0.0843,0.952,93.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
174943,1fWVcl28j0PoHicOWKJjvy,Yo No Se Que Me Han Hecho Tus Ojos,36,224267,0,['Luciano Pereyra'],2005-01-01,0.527,0.353,5,-6.749,0,0.0466,0.718,0.0,0.0674,0.557,77.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
177814,1sxwSsqFOhrmc1zl6iJyNn,Tu Muñeca,48,218720,0,['Dulce'],2009-01-01,0.728,0.596,4,-7.225,1,0.0402,0.359,0.000162,0.0899,0.806,81.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
178547,1wUQK1O1tL1UdFNw2j9Y34,Lobo,49,186720,0,['Dulce'],1985,0.619,0.823,9,-6.752,1,0.0336,0.566,0.0,0.182,0.806,80.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
178725,1xIVHGeqg8TlEM8RSyfHSZ,The Power of Your Love - Live,34,296040,0,"['Darlene Zschech', 'West Australian Symphony Orchestra']",2000-05-02,0.181,0.451,10,-9.561,1,0.0368,0.68,0.0,0.951,0.279,79.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
178796,1xg821Y85IuROxkbX239hJ,Everything's Gonna Be Alright (Radio Edit),40,242253,0,['The Babysitters Circus'],2012-03-13,0.686,0.862,1,-4.887,1,0.0539,0.146,0.0,0.0729,0.921,94.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
183915,2LeLfY4Z2ZG5LqmslJBY7K,Tu Muñeca,35,219053,0,['Dulce'],2014-01-01,0.729,0.574,4,-7.404,1,0.0406,0.322,0.000127,0.0862,0.784,81.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
187280,2bQdgtO42TfS37YWupeMrr,Int'l Players Anthem (I Choose You) (feat. Outkast),58,258987,1,"['UGK', 'Outkast']",2014-03-14,0.697,0.681,4,-5.084,0,0.219,0.0598,0.0,0.301,0.82,77.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
194983,3BAqXY8xKQETv3m4cQ5qyJ,Dambaan,32,270293,0,['Didicazli'],2014-09-03,0.303,0.403,9,-6.904,0,0.0451,0.794,0.0,0.155,0.233,85.003,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
195229,3CGJHQNEhsAV7AbYSaxU63,Amor En Silencio,36,218160,0,['Dulce'],1988,0.654,0.52,4,-5.377,1,0.0307,0.545,0.0,0.256,0.194,81.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
195810,3EtlvHFNd6C9ReDEX8Ep6t,Wenn Mademoiselle dich küsst,42,163467,0,"['Hubert Giraud', 'Enrique Ugarte']",2000-01-01,0.47,0.312,4,-14.309,0,0.037,0.568,0.0219,0.1,0.541,67.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
199439,3VcVQmMivq2ISfKUmIuvMK,Rainbow,65,347120,0,['South Border'],2005-01-01,0.66,0.224,5,-13.426,1,0.0307,0.425,2.02e-06,0.101,0.382,88.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
199711,3Wzz8JiPVY7gNoPTrRH6fn,Sueña,34,252920,0,['Gerardo'],2006-04-11,0.701,0.602,5,-5.716,0,0.139,0.362,0.0,0.0974,0.904,92.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
201640,3fven1PDXLlbvpBgyPJ62c,Cara A Cara,31,255467,0,['Dulce'],1982,0.617,0.31,0,-12.792,1,0.0514,0.619,0.0,0.0602,0.305,72.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
205840,3zz7TwpXFpxNoelYfGGyT3,Ik Ben Ik,41,131520,0,['DD Company'],2011,0.706,0.474,7,-7.449,1,0.041,0.526,0.0,0.0699,0.915,82.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
213737,4aPAu8jri9y5V3eAb5hqe7,Solo Le Pido A Dios,44,268267,0,['Luciano Pereyra'],2000-01-01,0.619,0.453,9,-7.751,1,0.0389,0.172,0.0,0.0645,0.166,88.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
214258,4coQmgq7zuag1hyCfGUWjS,There Is None Like You - Live,39,194267,0,"['Darlene Zschech', 'West Australian Symphony Orchestra']",2000-05-02,0.231,0.234,5,-12.478,1,0.0328,0.872,0.0,0.228,0.107,74.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
216039,4kqqEXOV0hS1CYLq3Cyf5b,"Y Asi, Asi",45,219853,0,['Luciano Pereyra'],2010-01-01,0.674,0.759,0,-5.353,1,0.067,0.142,0.0,0.419,0.741,91.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
220624,55rH1UUC6WFiHhEY1vxnUf,Quedate Conmigo,60,208307,0,['Luciano Pereyra'],2019-03-07,0.722,0.859,2,-3.355,1,0.053,0.141,0.0,0.112,0.347,92.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
220768,56aZTP0bsaANRHEnoDjoB2,"Y Asi, Asi",39,219853,0,['Luciano Pereyra'],2002-01-01,0.682,0.773,0,-5.484,1,0.0512,0.138,0.0,0.394,0.827,91.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
238725,6S7o5OwOJ4k9daeZgWO2Ga,Como Puedes Vivir Sin Mi,40,251960,0,['Luciano Pereyra'],2000-01-01,0.488,0.441,2,-6.87,1,0.0285,0.855,0.0,0.169,0.338,99.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
242832,6lHicULTUJoyQxo3fXIFHZ,Everythings Gonna Be Alright,32,273867,0,['The Babysitters Circus'],2011-01-01,0.678,0.896,1,-3.924,1,0.0523,0.075,0.0,0.0653,0.927,93.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
244050,6rFtTpj8CoOmPhuS5JbGaj,Me Acostumbre,36,235000,0,['Luciano Pereyra'],2000-01-01,0.502,0.318,4,-6.492,0,0.0273,0.878,0.0,0.135,0.213,100.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
244173,6rpKOOBP7Q1EF7tLOQMotV,Tranquilo,49,76004,0,['Yampel02'],2020-08-10,0.744,0.671,6,-9.156,1,0.0997,0.00489,0.961,0.0778,0.461,92.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
244192,6ruESIhomsFiEe0cF6iWoc,Wangetjes,37,70666,0,['DD Company'],2008-05-05,0.88,0.356,3,-9.638,1,0.0612,0.283,0.0,0.0763,0.88,58.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
244800,6uxWjUAnDuZWEW9P6DF5Xt,Playa en Costa Rica,31,208000,0,['AMI'],2014-08-27,0.598,0.789,1,-4.631,0,0.0566,0.00537,0.00846,0.423,0.669,90.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
245643,6yu8L9juKAzi8IEaBPvpnE,Siempre Activo,41,79618,0,['Yampel02'],2020-12-18,0.551,0.726,0,-3.589,0,0.106,0.206,0.96,0.202,0.124,95.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
248575,7Ca6pw3LOdNBO0XCdSUXW5,Tulog,34,330493,0,['South Border'],1998-03-16,0.801,0.248,0,-14.087,1,0.0331,0.0959,0.0,0.096,0.464,75.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
249741,7HbfNjd2TY64DeCidC7mhm,Me Gusta,40,262040,0,['Luciano Pereyra'],2002-01-01,0.686,0.356,3,-7.728,1,0.0283,0.788,0.0,0.112,0.37,79.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
253070,7kZkNJ3fwLyP0y7uAHPtVb,Summer,50,224340,0,"['CARELESS', 'James Reid', 'Nadine Lustre']",2018-10-12,0.733,0.469,1,-9.391,0,0.0476,0.0964,0.0,0.132,0.31,103.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
255695,7wgAzHIZipOrqJD2GR7gaK,May The Circle Be Open,33,190933,0,['Robert Gass'],1993-01-01,0.547,0.077,0,-20.575,0,0.045,0.954,0.0,0.114,0.528,106.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2197
21096,107S7ETljEbvsoLV9Tb92a,Te dejé marchar,44,324973,0,['Luz Casal'],1989-03-01,0.434,0.464,4,-8.655,1,0.0295,0.152,1.57e-05,0.28,0.186,65.703,4,https://i.scdn.co/image/ab67616d0000b2730dee6ded6e44f121cb3bab00,https://open.spotify.com/track/107S7ETljEbvsoLV9Tb92a,2198
22303,794LRMm5vapB2wM0pKzPuT,Piensa en mí,55,269360,0,['Luz Casal'],1991,0.581,0.204,4,-12.023,1,0.0293,0.866,0.00035,0.145,0.29,81.825,4,https://i.scdn.co/image/ab67616d0000b2730df5b0dabd34acb4fa054d29,https://open.spotify.com/track/794LRMm5vapB2wM0pKzPuT,2198
25337,6Z8Q8zSG6xpIKAyH0Z77wb,Entre mis recuerdos,62,217227,0,['Luz Casal'],1995-06-12,0.704,0.476,9,-8.235,1,0.0279,0.528,0.000133,0.109,0.429,90.039,4,https://i.scdn.co/image/ab67616d0000b273a05df48ab636cc5842697d9f,https://open.spotify.com/track/6Z8Q8zSG6xpIKAyH0Z77wb,2198
32393,0TcJ7QWpggdSg8t0fHThHm,LoveGame,64,216333,0,['Lady Gaga'],2008-01-01,0.894,0.678,6,-5.611,0,0.0523,0.00569,2.43e-06,0.317,0.844,105.024,4,https://i.scdn.co/image/ab67616d0000b273631810af03785dbad83f5c81,https://open.spotify.com/track/0TcJ7QWpggdSg8t0fHThHm,2198
36107,2VxeLyX666F8uXCJ0dZF8B,Shallow,86,215733,0,"['Lady Gaga', 'Bradley Cooper']",2018-10-05,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,https://i.scdn.co/image/ab67616d0000b273e2d156fdc691f57900134342,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2198
36221,6QfS2wq5sSC1xAJCQsTSlj,Shallow - Radio Edit,79,217213,0,"['Lady Gaga', 'Bradley Cooper']",2018-10-05,0.575,0.33,7,-6.557,1,0.031,0.416,0.0,0.0872,0.277,95.801,4,https://i.scdn.co/image/ab67616d0000b273b5d4b4ed17ec86c4b3944af2,https://open.spotify.com/track/6QfS2wq5sSC1xAJCQsTSlj,2198
45846,4lwavw59UjXUPJZtKNdFYp,Alejandro,64,274213,0,['Lady Gaga'],2009-08-05,0.626,0.799,11,-6.612,0,0.046,0.000358,0.00155,0.36,0.369,98.992,4,https://i.scdn.co/image/ab67616d0000b273bfd247438980173d32fd5ba8,https://open.spotify.com/track/4lwavw59UjXUPJZtKNdFYp,2198
48153,5pSMOv1TyJhHKPCEh6ulTG,Sentimental Street,38,253733,0,['Night Ranger'],1985-01-01,0.66,0.579,0,-12.746,1,0.029,0.188,0.0,0.0687,0.583,99.641,4,https://i.scdn.co/image/ab67616d0000b273a6a7e3077afe57977e58a3e1,https://open.spotify.com/track/5pSMOv1TyJhHKPCEh6ulTG,2198
54520,10WgR9wtXhQZ3BZH8QeP2A,Por Mala Fe,42,208187,0,['Juan Bautista'],1997,0.712,0.663,1,-5.999,0,0.102,0.45,0.0,0.405,0.647,80.172,4,https://i.scdn.co/image/ab67616d0000b2733f3d1ae7057b1b5fa4696a5c,https://open.spotify.com/track/10WgR9wtXhQZ3BZH8QeP2A,2198
68253,0NwrKodXe9xPCFn5wNDene,La noyée,35,242120,0,['Carla Bruni'],2002-11-05,0.319,0.285,10,-11.666,1,0.0358,0.71,0.0489,0.078,0.212,70.031,4,https://i.scdn.co/image/ab67616d0000b273e38a50a2a2b7b55533a8b58a,https://open.spotify.com/track/0NwrKodXe9xPCFn5wNDene,2198
82553,55dfWck2xFKfkd6sZNCS6e,Le toi du moi,38,203187,0,['Carla Bruni'],2002-11-05,0.501,0.5,0,-9.331,1,0.099,0.64,0.0,0.232,0.566,79.023,4,https://i.scdn.co/image/ab67616d0000b273e38a50a2a2b7b55533a8b58a,https://open.spotify.com/track/55dfWck2xFKfkd6sZNCS6e,2198
82557,482BNjycfik4vDZ8VjX5Om,Chanson triste,46,213587,0,['Carla Bruni'],2002-11-05,0.605,0.39,9,-10.673,1,0.028,0.725,0.00202,0.109,0.229,95.957,3,https://i.scdn.co/image/ab67616d0000b273e38a50a2a2b7b55533a8b58a,https://open.spotify.com/track/482BNjycfik4vDZ8VjX5Om,2198
89647,34oB5r0lcN3fYWCs2uA1k5,The Cure,68,211364,0,['Lady Gaga'],2017-04-16,0.697,0.506,8,-4.863,1,0.0325,0.0792,0.0,0.0893,0.516,100.002,4,https://i.scdn.co/image/ab67616d0000b27331cc5716a5c922b0482787b7,https://open.spotify.com/track/34oB5r0lcN3fYWCs2uA1k5,2198
90928,5jpOqWXPK3EpNFRjsADfow,Tardes de Bolonha,41,179853,0,['Rodrigo Leão'],2000,0.478,0.308,2,-11.917,0,0.0295,0.691,0.059,0.139,0.629,98.239,3,https://i.scdn.co/image/ab67616d0000b273c548a6cc806c193914a23ea8,https://open.spotify.com/track/5jpOqWXPK3EpNFRjsADfow,2198
91059,2JZdX5hJ8kPPfOZudA4mcG,Lonely Carousel,36,214107,0,"['Rodrigo Leão', 'Beth Gibbons']",2004-06-24,0.56,0.399,7,-10.439,0,0.0484,0.438,1.39e-06,0.107,0.339,102.687,4,https://i.scdn.co/image/ab67616d0000b27367ef7795f155a72dd75d75bc,https://open.spotify.com/track/2JZdX5hJ8kPPfOZudA4mcG,2198
97115,11BKm0j4eYoCPPpCONAVwA,Bloody Mary,58,244760,0,['Lady Gaga'],2011-01-01,0.591,0.637,9,-6.365,0,0.03,0.0107,1.95e-06,0.113,0.432,99.998,4,https://i.scdn.co/image/ab67616d0000b273a47c0e156ea3cebe37fdcab8,https://open.spotify.com/track/11BKm0j4eYoCPPpCONAVwA,2198
106574,2MnVYeOMU1kSagxduxDN4M,Piensa en mí,32,269360,0,['Luz Casal'],1999-05-10,0.581,0.204,4,-12.023,1,0.0293,0.866,0.000349,0.145,0.291,81.825,4,https://i.scdn.co/image/ab67616d0000b273dae8291b14afa22f1247e7d6,https://open.spotify.com/track/2MnVYeOMU1kSagxduxDN4M,2198
107043,2osl3KlNyd4JszHsikFBli,Negra Sombra,35,356120,0,['Luz Casal'],2004-09-18,0.289,0.349,4,-11.951,0,0.0382,0.811,1.91e-05,0.383,0.0553,80.071,3,https://i.scdn.co/image/ab67616d0000b273425283527d800d7999754cdd,https://open.spotify.com/track/2osl3KlNyd4JszHsikFBli,2198
115124,6GruFJTfZZqnb2osHcPE4c,Misses,38,215893,0,['Girls In Hawaii'],2013-08-30,0.454,0.565,11,-12.133,0,0.0289,0.254,0.577,0.154,0.203,99.991,4,https://i.scdn.co/image/ab67616d0000b27352af31bb8c80599eb037a43b,https://open.spotify.com/track/6GruFJTfZZqnb2osHcPE4c,2198
115530,172e82oK9vGoBPvc6SqMm5,Is That Alright?,64,191280,0,['Lady Gaga'],2018-10-05,0.557,0.279,6,-7.757,1,0.0372,0.868,1.25e-05,0.0978,0.263,102.727,4,https://i.scdn.co/image/ab67616d0000b273e2d156fdc691f57900134342,https://open.spotify.com/track/172e82oK9vGoBPvc6SqMm5,2198
137771,552FJeoHHKND6lnMxPeWqR,A weisses Blatt'l Papier,35,223053,0,['Relax'],2006-01-01,0.787,0.778,0,-8.226,1,0.0247,0.141,3.21e-06,0.289,0.946,97.113,4,https://i.scdn.co/image/ab67616d0000b273e1b15fb977dd2bfda0e44fec,https://open.spotify.com/track/552FJeoHHKND6lnMxPeWqR,2198
149964,3Hg1VGBzitRc2HXwHHac2v,Benta Bounce,50,233482,1,['Bugoy Na Koykoy'],2014-01-27,0.868,0.491,9,-9.316,1,0.0559,0.00487,0.0,0.0746,0.115,93.001,4,https://i.scdn.co/image/ab67616d0000b273d71ec913e3a112441429cf2c,https://open.spotify.com/track/3Hg1VGBzitRc2HXwHHac2v,2198
158651,0TFQMPTInaZ5IcYw7EVcEB,Teeth,53,220707,0,['Lady Gaga'],2009-11-05,0.708,0.826,11,-5.164,1,0.0476,0.0327,0.0,0.0868,0.519,96.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
161024,0eH2eHURaXUP15D8gQlfjx,LoveGame,65,216333,0,['Lady Gaga'],2008-01-01,0.894,0.678,6,-5.611,0,0.0523,0.00569,2.43e-06,0.317,0.844,105.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
161905,0iOu4s8w3pE9vbpb1SHXsL,Alejandro,53,274213,0,['Lady Gaga'],2009-01-01,0.626,0.799,11,-6.612,0,0.046,0.000358,0.00155,0.36,0.369,98.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
169587,1HHeOs6zRdF8Ck58easiAY,Alejandro,68,274213,0,['Lady Gaga'],2009-11-05,0.623,0.793,11,-6.63,0,0.0462,0.000397,0.0015,0.375,0.36,98.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
171077,1NrfEZrNm0Dq8ulfYMxwSc,So Happy I Could Die,54,234867,0,['Lady Gaga'],2009-11-05,0.557,0.772,0,-5.068,1,0.0304,0.000318,0.00234,0.176,0.324,99.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
175012,1fs2Dab8RbaOfbLvaiOsX7,Teeth,40,220693,0,['Lady Gaga'],2009-01-01,0.713,0.833,11,-5.198,1,0.0487,0.0286,0.0,0.0868,0.55,96.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
177021,1pDYCsbY4NkeQb8AvanZMj,Dancing In The Minefields,55,210373,0,['Andrew Peterson'],2010-01-01,0.541,0.497,1,-11.965,1,0.0407,0.448,2.48e-05,0.111,0.289,100.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
177421,1rAoVo9ctrkufq4EHfdFQS,Karka Karka,38,296013,0,"['Devan Ekambaram', 'Andrea Jeremiah', 'Nakul', 'Tippu']",2006-03-08,0.883,0.718,1,-9.451,1,0.0473,0.0217,0.0,0.383,0.871,107.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
181188,28k83GYq5z7ts5wQ9DOKo2,Sembunyi,38,231333,0,"['Andy Flop Poppy', 'Misha Omar']",2008-12-02,0.636,0.738,5,-5.78,1,0.0292,0.222,0.0,0.105,0.372,96.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
190532,2qJW2NJ7HEpcy5iKAl2FxX,Historia de un amor,45,224933,0,['Luz Casal'],2009-09-21,0.688,0.448,8,-6.679,1,0.0271,0.688,9.51e-05,0.108,0.592,95.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
198787,3SVo7iJk6KQYwfkqlpAZNS,Radio hör'n,31,244533,0,['Relax'],1998-05-22,0.914,0.454,2,-7.484,0,0.0836,0.193,7.42e-06,0.0461,0.888,99.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
200969,3clsCV1f1E9u1Fge9ntulk,Alejandro,59,274213,0,['Lady Gaga'],2009-11-18,0.626,0.799,11,-6.612,0,0.046,0.000358,0.00155,0.36,0.369,98.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
202338,3jFcVisem3whWKJcf52ATc,Chanson triste,44,208827,0,['Carla Bruni'],2002-01-01,0.647,0.41,9,-10.693,1,0.0274,0.752,0.0013,0.128,0.194,96.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
203192,3nbh5VQkQMLPuoHtpt6N5c,Alejandro,45,274213,0,['Lady Gaga'],2009-01-01,0.626,0.799,11,-6.612,0,0.046,0.000358,0.00155,0.36,0.369,98.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
204189,3sICyTPASesVzpfGc1nM2t,Moon River,62,194347,0,['Carla Bruni'],2017-10-06,0.319,0.117,5,-13.233,1,0.0325,0.905,0.000111,0.108,0.138,78.563,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
218186,4uOTs0o1n26fdlKzAwL4jG,Weil i di mog,41,201600,0,['Relax'],1998-05-22,0.706,0.609,7,-8.227,1,0.0281,0.221,1.77e-05,0.111,0.572,90.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
219601,50vyUOJM5ncJ6Y5YWZzXvX,Goodbye,46,259373,0,['Night Ranger'],1985-01-01,0.477,0.496,4,-13.522,1,0.0262,0.112,0.00222,0.29,0.643,84.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
220211,53jnnqFSRGMDB9ADrNriCA,Bloody Mary,60,244760,0,['Lady Gaga'],2011-05-23,0.591,0.637,9,-6.365,0,0.03,0.0107,1.95e-06,0.113,0.432,99.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
221487,59t3Wiz8eGOFtfVjvPk1Rj,Deep Sleep,36,208371,0,['Ahanu'],2013-11-28,0.529,0.0301,5,-17.999,1,0.0973,0.99,0.925,0.095,0.582,76.707,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
231348,5tP1ycLtYI47wwedUVjvfn,Le toi du moi,43,199133,0,['Carla Bruni'],2002-01-01,0.635,0.499,5,-9.287,1,0.0734,0.681,0.0,0.313,0.559,80.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
233688,64OZv7nYfdkUYF1FVzZWsY,Pizza,53,181319,1,['Antilopen Gang'],2017-01-20,0.648,0.683,10,-7.602,0,0.413,0.0422,0.0,0.176,0.784,95.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
236812,6IqdKYhWzcznN8TPOxD3i4,La noyée,40,238480,0,['Carla Bruni'],2002-01-01,0.32,0.279,10,-12.262,1,0.037,0.765,0.0436,0.0779,0.21,66.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
241887,6gtG7VZPiLdbUSfrQJMlqG,Drumurile,33,207107,0,['Dan Spataru'],2002-01-01,0.597,0.542,11,-11.842,0,0.0326,0.0414,4.36e-05,0.237,0.885,103.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
249558,7GqgZAFTXyP00HWZ3LBtHH,Ein weißes Blatt'l Papier,33,227933,0,['Relax'],1998-05-22,0.773,0.708,0,-7.804,1,0.0271,0.612,0.0,0.352,0.928,95.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
253282,7lZRBHNyWspSljrcSeUzWL,משה בתיבה,35,94307,0,['Chani Lindenboim'],2008-03-01,0.314,0.166,9,-13.935,0,0.0335,0.949,0.179,0.0977,0.163,80.414,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2198
21819,6VYBAVZUIuUUZbRHEX4mqj,Caricatura,46,153786,0,['Joan Sebastian'],1990-01-01,0.48,0.67,0,-6.683,1,0.077,0.22,1.29e-06,0.0555,0.925,207.322,4,https://i.scdn.co/image/ab67616d0000b273ec25501e0db2d7df80de6529,https://open.spotify.com/track/6VYBAVZUIuUUZbRHEX4mqj,2199
