,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2040,Freaks Come Out at Night,34,283227,0,['Whodini'],1982,0.859,0.839,1,-4.266,1,0.176,0.0344,1.35e-06,0.0328,0.676,100.754,4,https://i.scdn.co/image/ab67616d0000b273590dd8f88dd1568bc343b989,https://open.spotify.com/track/4HF1f5quZSXeq7eoCDxyBJ
2040,High Hopes,36,144933,0,['Gorilla Biscuits'],1988,0.291,0.731,11,-11.84,1,0.0415,1.52e-05,0.254,0.0571,0.344,110.644,4,https://i.scdn.co/image/ab67616d0000b273fdfdc241fee1fddbd6a2e6c2,https://open.spotify.com/track/2C3q8kElxfujYlrC5mJ8R1
2040,Tú Me Vuelves Loco,46,298547,0,['Frankie Ruiz'],1996-01-01,0.789,0.658,7,-9.427,1,0.034,0.4,0.0,0.0578,0.918,92.055,4,https://i.scdn.co/image/ab67616d0000b2733a078cdde9e46fe56579eb87,https://open.spotify.com/track/1xAubZVq0sOxsoSfm1PzqA
2040,La Rueda,43,386307,0,['Frankie Ruiz'],1996-01-01,0.723,0.798,5,-8.05,1,0.0342,0.431,3.84e-05,0.0739,0.96,103.092,4,https://i.scdn.co/image/ab67616d0000b2733a078cdde9e46fe56579eb87,https://open.spotify.com/track/5dOWipP9winLed8B0Ajoxa
2040,Degradation,32,94507,1,['Gorilla Biscuits'],1989-07-14,0.395,0.966,11,-5.047,1,0.106,0.00015,2.01e-06,0.402,0.32,108.414,4,https://i.scdn.co/image/ab67616d0000b27313d1057efdab2a1e841592d4,https://open.spotify.com/track/0pDDBLqHqm7rq1JS8HW5zl
2040,Amanecer,35,271360,0,['Pepe Habichuela'],1997-01-31,0.435,0.15,5,-22.505,0,0.056,0.605,0.879,0.139,0.527,93.621,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Desnúdate Mujer,53,287600,0,['Frankie Ruiz'],1999-01-01,0.747,0.751,7,-5.375,1,0.0408,0.219,0.00206,0.123,0.931,100.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Five Minutes of Funk,32,323027,0,['Whodini'],1982,0.862,0.873,1,-3.522,1,0.118,0.196,9.15e-06,0.31,0.861,107.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Ultimas Noticias,56,173133,0,['Viento Y Sol'],1991-01-01,0.663,0.569,11,-8.534,1,0.0283,0.377,0.0,0.142,0.696,115.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,I'm a Ho,35,246000,0,['Whodini'],1986-02-03,0.883,0.298,6,-16.936,0,0.291,0.000387,0.0,0.0685,0.524,85.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Los Cielos Lloraron,49,191973,0,['Viento Y Sol'],1991-01-01,0.595,0.548,2,-7.198,1,0.0241,0.402,2.93e-05,0.328,0.607,109.495,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Desnúdate Mujer,48,289907,0,['Frankie Ruiz'],1994-01-01,0.727,0.707,7,-7.439,1,0.044,0.113,0.00211,0.111,0.917,99.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Mujer,42,324703,0,['Frankie Ruiz'],1988-09-08,0.623,0.788,8,-5.034,1,0.0313,0.459,1.17e-06,0.0974,0.903,101.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Mi Libertad,47,270093,0,['Frankie Ruiz'],1994-01-01,0.832,0.729,8,-8.092,1,0.0468,0.197,0.0,0.103,0.934,93.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Mujer,38,320933,0,['Frankie Ruiz'],1998-02-25,0.618,0.649,8,-9.062,1,0.0323,0.494,2.74e-06,0.123,0.923,101.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Y Si Lloro Que,31,200347,0,['Viento Y Sol'],1991-01-01,0.458,0.613,2,-8.053,1,0.0376,0.276,0.00113,0.315,0.659,79.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Cuando Un Hombre Ama A Una Mujer,47,197587,0,['Viento Y Sol'],2005-01-01,0.598,0.718,11,-4.933,1,0.0333,0.0514,0.00266,0.0694,0.259,72.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Timantti,41,210000,0,['Mikko Harju'],2019-01-25,0.49,0.586,9,-7.535,0,0.0285,0.00238,7.65e-05,0.117,0.281,112.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Skinhead,31,147192,0,['Oi ! de Arrase'],1998-01-01,0.378,0.973,2,-3.03,1,0.124,0.00382,0.0,0.466,0.364,110.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Just Ain't Gonna Work Out,54,150933,0,['Mayer Hawthorne'],2009,0.782,0.544,4,-5.448,1,0.0306,0.212,0.106,0.179,0.753,90.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Tú Eres,37,270000,0,['Frankie Ruiz'],1996-06-18,0.594,0.816,0,-5.322,1,0.0339,0.405,0.0,0.293,0.956,95.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Esta Cobardia,35,343933,0,['Frankie Ruiz'],1994-01-01,0.832,0.566,5,-7.832,0,0.0489,0.153,0.0,0.309,0.915,92.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Friends,34,280107,0,['Whodini'],1982,0.859,0.864,10,-4.935,0,0.145,0.0564,0.0,0.044,0.721,95.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Tu Con El,53,303173,0,['Frankie Ruiz'],1985-01-01,0.813,0.741,7,-5.701,1,0.0504,0.52,0.00177,0.246,0.949,94.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,La Rueda,43,383693,0,['Frankie Ruiz'],2007-01-01,0.733,0.772,5,-6.923,1,0.0365,0.608,3.71e-05,0.0627,0.937,103.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Let Me Blow Ya Mind,57,230107,1,"['Eve', 'Gwen Stefani']",2001-01-01,0.905,0.544,8,-4.354,0,0.117,0.258,0.0,0.0618,0.882,90.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,只要你對我再好一點,34,277600,0,['趙詠華'],1994-12-30,0.696,0.279,4,-16.367,1,0.034,0.726,0.0,0.0891,0.487,97.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,La Cura,44,298400,0,['Frankie Ruiz'],1985-01-01,0.8,0.642,4,-5.371,0,0.0416,0.741,0.000201,0.0536,0.843,92.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Quiero Llenarte,33,273067,0,['Frankie Ruiz'],1994-01-01,0.589,0.85,8,-4.495,1,0.118,0.276,0.0,0.051,0.894,94.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Who's That Girl?,54,282067,1,['Eve'],2001-01-01,0.782,0.861,3,-3.813,0,0.181,0.0158,0.000532,0.0675,0.518,96.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Cenizas Y Fuego,46,187040,0,['Viento Y Sol'],2005-01-01,0.405,0.669,4,-5.164,0,0.0373,0.58,0.0,0.296,0.571,96.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Ironias,31,211093,0,['Frankie Ruiz'],2006-03-01,0.803,0.644,10,-10.675,0,0.033,0.493,0.0,0.0509,0.905,97.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Esta Cobardia,40,344267,0,['Frankie Ruiz'],1985-01-01,0.788,0.711,8,-4.871,1,0.0384,0.753,0.0,0.322,0.876,92.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Esta Cobardia,37,341627,0,['Frankie Ruiz'],1998-01-01,0.817,0.582,8,-8.562,1,0.0445,0.52,0.0,0.333,0.888,92.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,La Rueda,39,383867,0,['Frankie Ruiz'],1997-01-01,0.738,0.84,5,-5.596,1,0.0364,0.716,0.000186,0.0734,0.943,103.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,Du Ser Den Anden Vej,32,187853,0,['Emma Pi'],2014-03-14,0.586,0.746,7,-4.916,1,0.0334,0.222,0.00207,0.125,0.637,95.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,No Que No,38,285253,0,['Frankie Ruiz'],1994-01-01,0.775,0.686,0,-9.169,1,0.0325,0.283,0.0,0.294,0.946,96.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
