,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2270,Little Deuce Coupe - Remastered,51,100933,0,['The Beach Boys'],1963-09-16,0.665,0.701,8,-6.607,1,0.0329,0.622,6.48e-05,0.141,0.977,133.853,1,https://i.scdn.co/image/ab67616d0000b2733149dcf7671f99b4b52f8b91,https://open.spotify.com/track/75WMOzv7195ziyx0qEw1yE
2270,Surfer Girl (Stereo),37,148480,0,['The Beach Boys'],1963-09-16,0.524,0.357,2,-9.937,1,0.0262,0.363,2.36e-06,0.177,0.68,105.237,3,https://i.scdn.co/image/ab67616d0000b273fa4b1c3f7c42c7d8d202d5c3,https://open.spotify.com/track/0yQLW0FSYo8fye3FsMgAQU
2270,Your Summer Dream (Mono),36,155253,0,['The Beach Boys'],1963-09-16,0.467,0.334,9,-10.476,1,0.0256,0.221,6.26e-06,0.117,0.432,94.281,3,https://i.scdn.co/image/ab67616d0000b273fa4b1c3f7c42c7d8d202d5c3,https://open.spotify.com/track/2DGOY2RcYWBHphi7eEq5hn
2270,Little Saint Nick - 1991 Remix,51,118840,0,"['The Beach Boys', 'Mark Linett', 'Sweet', 'Larry Walsh']",1964-11-09,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,4,https://i.scdn.co/image/ab67616d0000b27308c270b3ef1602ff84ed2c05,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
2270,All Summer Long (Mono),49,128987,0,['The Beach Boys'],1964-07-13,0.568,0.688,11,-9.357,1,0.0542,0.115,0.000261,0.203,0.836,136.853,4,https://i.scdn.co/image/ab67616d0000b2736f27648d5087e1b7aeb2abdb,https://open.spotify.com/track/6NIhm22UWaECPEdGm7VqEC
2270,California Girls - Remix/Remastered,61,160360,0,['The Beach Boys'],1965-07-05,0.503,0.62,11,-6.069,1,0.0296,0.471,0.0,0.159,0.713,116.599,4,https://i.scdn.co/image/ab67616d0000b273ffe1a4788385a4835ae14df8,https://open.spotify.com/track/6bJuuCtXYiwOcKT9s8uRh8
2270,Then I Kissed Her - Remastered,47,137867,0,['The Beach Boys'],1965-07-05,0.581,0.836,1,-7.048,1,0.0346,0.166,1.67e-05,0.0682,0.302,126.809,4,https://i.scdn.co/image/ab67616d0000b273ffe1a4788385a4835ae14df8,https://open.spotify.com/track/3Ez3Pk5Xe6GmocOVZ6dEks
2270,Let Him Run Wild - Remastered,41,142200,0,['The Beach Boys'],1965-07-05,0.519,0.538,11,-7.284,1,0.0311,0.556,0.0,0.119,0.761,117.087,4,https://i.scdn.co/image/ab67616d0000b273ffe1a4788385a4835ae14df8,https://open.spotify.com/track/6YchuhRbOnMtMVSwp3S0Fn
2270,Girl Don't Tell Me - Remastered,39,141200,0,['The Beach Boys'],1965-07-05,0.694,0.578,9,-6.997,1,0.0321,0.453,2.44e-06,0.115,0.734,124.597,4,https://i.scdn.co/image/ab67616d0000b273ffe1a4788385a4835ae14df8,https://open.spotify.com/track/3DzmIYxM1rpzGffkVK51cK
2270,Barbara Ann - Remastered,35,207200,0,['The Beach Boys'],1965-11-08,0.551,0.635,6,-4.326,1,0.0505,0.238,0.0,0.184,0.801,78.715,4,https://i.scdn.co/image/ab67616d0000b2730ae99092a4cd95708b1cde9e,https://open.spotify.com/track/6V3pSJx1q21RN8GkklooKe
2270,Please Let Me Wonder - Remastered,34,167267,0,['The Beach Boys'],1965-03-08,0.54,0.49,10,-8.141,1,0.0305,0.777,0.208,0.104,0.488,116.968,4,https://i.scdn.co/image/ab67616d0000b2737945f2293cda50453c1af2f9,https://open.spotify.com/track/0rttThNJX5cZLtQUASghA7
2270,California Girls (Mono),34,160373,0,['The Beach Boys'],1965-07-05,0.486,0.591,11,-7.386,1,0.0314,0.338,0.0,0.138,0.756,116.312,4,https://i.scdn.co/image/ab67616d0000b273d677767f324e8e0fe63841d0,https://open.spotify.com/track/2iIIMlxYsdF8qzumg0vXwq
2270,Then I Kissed Her (Stereo),33,136467,0,['The Beach Boys'],1965-07-05,0.57,0.729,1,-8.646,1,0.0276,0.266,3.75e-05,0.0616,0.86,126.582,4,https://i.scdn.co/image/ab67616d0000b273d677767f324e8e0fe63841d0,https://open.spotify.com/track/5tMdozSo7PxEauLDeegHEg
2270,I Should Have Known Better - Remastered 2001,32,100133,0,['The Beach Boys'],1965-11-08,0.607,0.694,7,-5.763,1,0.0421,0.203,0.0,0.899,0.654,129.144,4,https://i.scdn.co/image/ab67616d0000b2730ae99092a4cd95708b1cde9e,https://open.spotify.com/track/1LzqCMbpcz5edctDsq45pR
2270,God Only Knows - Mono / Remastered,72,173040,0,['The Beach Boys'],1966-06-16,0.521,0.487,6,-7.525,0,0.0299,0.253,0.0,0.0579,0.483,117.072,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/6iGU74CwXuT4XVepjc9Emf
2270,Sloop John B - Remastered,62,180133,0,['The Beach Boys'],1966-06-16,0.567,0.745,8,-5.423,1,0.0264,0.402,0.0,0.0873,0.903,125.575,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/2ULL3VZf4WwBKO4vjwT7Bg
2270,That's Not Me - Mono / Remastered,52,150107,0,['The Beach Boys'],1966-06-16,0.598,0.553,4,-7.473,1,0.0291,0.565,6.76e-06,0.079,0.356,116.04,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/0VJZtH2OjNKskNegMVIzYR
2270,Let's Go Away For A While - Mono / Remastered,49,141227,0,['The Beach Boys'],1966-06-16,0.279,0.31,2,-13.113,1,0.0253,0.254,0.806,0.101,0.0807,87.872,3,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/3GsgJI1aBrvUtqX8f3MhKT
2270,"Caroline, No - Mono / Remastered",49,173933,0,['The Beach Boys'],1966-06-16,0.402,0.426,10,-9.662,0,0.0262,0.775,6.12e-06,0.175,0.641,75.866,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/5RSQKtG1KNwrzFMEePpjt6
2270,I Know There's An Answer - Mono / Remastered,48,191293,0,['The Beach Boys'],1966-06-16,0.602,0.739,10,-5.715,1,0.0272,0.123,5.73e-05,0.228,0.569,116.668,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/5VsxBUyw0TRwVC7ja1CIBc
2270,You Still Believe In Me - Mono / Remastered,46,154960,0,['The Beach Boys'],1966-06-16,0.436,0.434,11,-7.965,1,0.031,0.119,2.95e-06,0.183,0.121,88.872,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/4fJtDPJ2NiLfFfZfu8HyYc
2270,Hang On To Your Ego,43,183560,0,['The Beach Boys'],1966-06-16,0.611,0.741,10,-4.408,1,0.0285,0.342,2.5e-06,0.253,0.506,115.628,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/4ZSBGLE9j9buk6DXVSryBI
2270,Pet Sounds - Mono / Remastered,43,143440,0,['The Beach Boys'],1966-06-16,0.628,0.768,0,-6.406,0,0.0278,0.0837,0.816,0.0961,0.798,116.844,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/6CcgkjU9891S2S4lHKXaYh
2270,Here Today - Mono / Remastered,43,175267,0,['The Beach Boys'],1966-06-16,0.52,0.75,9,-5.26,1,0.0438,0.489,1.85e-06,0.106,0.652,121.082,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/3Ev5ATks540KaOFTjIH97S
2270,Sloop John B - Stereo / Remastered,39,179493,0,['The Beach Boys'],1966-06-16,0.616,0.689,8,-6.514,1,0.0261,0.14,0.0,0.0822,0.942,125.932,4,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/6iS1qciFCYHM7vjY0pAKQC
2270,Let's Go Away For Awhile - Stereo / Remastered,37,144707,0,['The Beach Boys'],1966-06-16,0.33,0.242,11,-16.537,0,0.027,0.118,0.73,0.0785,0.086,87.452,3,https://i.scdn.co/image/ab67616d0000b273bde8dfd1922129f3d9e3732f,https://open.spotify.com/track/699lerUa9A4Wfh9S3WJ4K5
2270,Good Vibrations - Remastered,72,219027,0,['The Beach Boys'],1967-09-18,0.396,0.473,10,-7.67,0,0.0345,0.326,0.000124,0.109,0.385,133.449,4,https://i.scdn.co/image/ab67616d0000b273fb9dac3244b8486758058a81,https://open.spotify.com/track/5t9KYe0Fhd5cW6UYT4qP8f
2270,Darlin' - Remastered,56,134560,0,['The Beach Boys'],1967-12-18,0.63,0.661,11,-7.465,1,0.0263,0.00533,1.45e-05,0.162,0.953,126.975,4,https://i.scdn.co/image/ab67616d0000b273a4c1e55432782aad4cfd09fd,https://open.spotify.com/track/4BcAcEbp6j6luowfAliUfW
2270,Heroes And Villains - Remastered 2001,53,219307,0,['The Beach Boys'],1967-09-18,0.426,0.583,1,-7.442,1,0.0354,0.524,4.05e-06,0.147,0.232,116.803,1,https://i.scdn.co/image/ab67616d0000b273fb9dac3244b8486758058a81,https://open.spotify.com/track/7BO7ZbaEmgCSSp3znPMxN4
2270,Wild Honey - Remastered,47,160000,0,['The Beach Boys'],1967-12-18,0.535,0.596,7,-7.267,1,0.0304,0.0857,0.000372,0.334,0.76,121.392,4,https://i.scdn.co/image/ab67616d0000b273a4c1e55432782aad4cfd09fd,https://open.spotify.com/track/5Phhw1cIA41fyoXABRBaZs
2270,Good Vibrations (Stereo),43,217787,0,['The Beach Boys'],1967-09-18,0.415,0.356,10,-11.363,0,0.0366,0.132,0.0,0.0809,0.311,128.428,4,https://i.scdn.co/image/ab67616d0000b2739c4ab43fd03ed82bc2314eb0,https://open.spotify.com/track/6ekY52h4HwNCHgCkiHTVaR
2270,Wind Chimes - Remastered 2001,41,158933,0,['The Beach Boys'],1967-09-18,0.298,0.171,9,-17.718,1,0.0376,0.839,0.0423,0.0995,0.049,94.505,4,https://i.scdn.co/image/ab67616d0000b273fb9dac3244b8486758058a81,https://open.spotify.com/track/0wwtqgvhIsuVHm3rUSLEMk
2270,Little Pad - Remastered 2001,33,153200,0,['The Beach Boys'],1967-09-18,0.447,0.112,8,-12.925,0,0.0307,0.955,0.0448,0.086,0.389,100.028,3,https://i.scdn.co/image/ab67616d0000b273fb9dac3244b8486758058a81,https://open.spotify.com/track/7lYuxUk999HgpQXaLjj8f2
2270,With Me Tonight - Remastered 2001,33,140240,0,['The Beach Boys'],1967-09-18,0.39,0.128,10,-13.389,1,0.0333,0.9,0.00187,0.149,0.33,109.241,4,https://i.scdn.co/image/ab67616d0000b273fb9dac3244b8486758058a81,https://open.spotify.com/track/0mCn1MFIDFtUfi0eBnLH3q
2270,She's Goin' Bald - Remastered 2001,31,137067,0,['The Beach Boys'],1967-09-18,0.685,0.423,6,-8.405,1,0.0352,0.915,2.35e-05,0.305,0.605,107.459,4,https://i.scdn.co/image/ab67616d0000b273fb9dac3244b8486758058a81,https://open.spotify.com/track/0xawCui2WxkhGdrUvxtZ9v
2270,Friends - Remastered 2001,31,153027,0,['The Beach Boys'],1968-06-24,0.544,0.362,2,-9.885,1,0.0276,0.31,6.2e-05,0.11,0.642,125.737,3,https://i.scdn.co/image/ab67616d0000b27391ef4678da7d3fad087f68dd,https://open.spotify.com/track/0vKTQKH82qOthIyP4L9Tk9
2270,I Can Hear Music,51,157293,0,['The Beach Boys'],1969-02-10,0.511,0.603,2,-7.637,1,0.028,0.0385,1.67e-06,0.142,0.685,128.336,4,https://i.scdn.co/image/ab67616d0000b27300342f9f40e80ee0440c954d,https://open.spotify.com/track/1hcMfYTsRTC4hIKbfosxjz
2270,Do It Again - Remastered 2001,47,146373,0,['The Beach Boys'],1969-02-10,0.725,0.577,3,-6.487,1,0.0336,0.609,0.00112,0.242,0.826,117.691,4,https://i.scdn.co/image/ab67616d0000b27300342f9f40e80ee0440c954d,https://open.spotify.com/track/0vhCcrN8ULryq1KuEEYlm2
2270,Cabinessence - Remastered 2001,43,215133,0,['The Beach Boys'],1969-02-10,0.29,0.242,5,-14.724,1,0.0345,0.25,0.627,0.0922,0.2,94.232,4,https://i.scdn.co/image/ab67616d0000b27300342f9f40e80ee0440c954d,https://open.spotify.com/track/6TzuVCq1zRS7sX5DLBGSb9
2270,Cotton Fields (The Cotton Song) - Remastered 2001,33,143067,0,['The Beach Boys'],1969-02-10,0.597,0.555,8,-7.739,1,0.0285,0.486,0.00174,0.255,0.608,129.098,4,https://i.scdn.co/image/ab67616d0000b27300342f9f40e80ee0440c954d,https://open.spotify.com/track/3rKqIfNo9bjT0LKnNHgySm
2270,All I Wanna Do - Remastered 2009,52,156467,0,['The Beach Boys'],1970-08-31,0.447,0.416,9,-12.181,0,0.0258,0.0716,0.00426,0.125,0.295,103.068,4,https://i.scdn.co/image/ab67616d0000b273dac59262300d83cdf6dabdc5,https://open.spotify.com/track/7y9O8sJmuX7DvmyrR7h3PY
2270,Forever - Remastered 2009,51,162293,0,['The Beach Boys'],1970-08-31,0.432,0.35,0,-9.852,0,0.0266,0.672,0.000847,0.0932,0.263,73.411,4,https://i.scdn.co/image/ab67616d0000b273dac59262300d83cdf6dabdc5,https://open.spotify.com/track/74D87XkpPozTefTJaGs1oH
2270,Slip On Through - Remastered 2009,41,139333,0,['The Beach Boys'],1970-08-31,0.599,0.532,2,-10.693,1,0.0381,0.0415,0.0,0.102,0.547,108.225,4,https://i.scdn.co/image/ab67616d0000b273dac59262300d83cdf6dabdc5,https://open.spotify.com/track/6BzZvQJsXi68wSvFTHU9bC
2270,"Cool, Cool Water - Remastered 2009",40,303293,0,['The Beach Boys'],1970-08-31,0.364,0.266,5,-16.351,1,0.0311,0.401,0.00128,0.202,0.127,112.86,4,https://i.scdn.co/image/ab67616d0000b273dac59262300d83cdf6dabdc5,https://open.spotify.com/track/57jNhiCn0gY12nUmXkcnOI
2270,Tears In The Morning - Remastered 2009,38,251333,0,['The Beach Boys'],1970-08-31,0.377,0.358,2,-11.487,1,0.0372,0.714,2.58e-05,0.288,0.242,128.151,3,https://i.scdn.co/image/ab67616d0000b273dac59262300d83cdf6dabdc5,https://open.spotify.com/track/0iz2Pm0bYYrHcuFletpNPT
2270,Feel Flows - Remastered 2009,46,288600,0,['The Beach Boys'],1971-08-30,0.502,0.285,7,-14.638,0,0.0265,0.667,0.000105,0.346,0.35,94.311,4,https://i.scdn.co/image/ab67616d0000b2738c1beae13a297091bf515275,https://open.spotify.com/track/7lNATn8yN0Yjr4KOKDBdW6
2270,Long Promised Road - Remastered 2009,45,212573,0,['The Beach Boys'],1971-08-30,0.581,0.394,0,-11.438,1,0.0301,0.563,0.000145,0.428,0.486,122.448,4,https://i.scdn.co/image/ab67616d0000b2738c1beae13a297091bf515275,https://open.spotify.com/track/4x3wjsXr6MtWNXii5gA1Ai
2270,Surf's Up - Remastered 2009,43,253760,0,['The Beach Boys'],1971-08-30,0.366,0.193,0,-17.042,0,0.0306,0.571,1.86e-06,0.093,0.287,100.274,4,https://i.scdn.co/image/ab67616d0000b2738c1beae13a297091bf515275,https://open.spotify.com/track/5YniFjdw9nU8jCzvWlVVQC
2270,Disney Girls (1957) - Remastered 2009,37,250960,0,['The Beach Boys'],1971-08-30,0.489,0.211,6,-17.056,1,0.0316,0.452,0.264,0.261,0.184,83.946,3,https://i.scdn.co/image/ab67616d0000b2738c1beae13a297091bf515275,https://open.spotify.com/track/17qLiavc8woWHAPAGZD0Py
2270,Life Is a Rock (But the Radio Rolled Me),41,206707,0,['Reunion'],1972,0.722,0.814,7,-5.862,1,0.0443,0.406,0.0,0.146,0.509,112.302,4,https://i.scdn.co/image/ab67616d0000b2736eb82115589a346dcfea9956,https://open.spotify.com/track/0QhrOgpF2BaqHOLoLypBku
2270,Cuddle Up - Remastered 2000,40,329933,0,['The Beach Boys'],1972-05-15,0.239,0.12,5,-13.722,1,0.032,0.937,0.426,0.138,0.0383,129.961,4,https://i.scdn.co/image/ab67616d0000b273aecbeea5ad8958e9d7b32d85,https://open.spotify.com/track/4ZueRj5bCgbhBWV5kXWZee
2270,"Sail On, Sailor - Remastered 2000",47,202427,0,['The Beach Boys'],1973-01-08,0.627,0.631,9,-10.76,0,0.0245,0.208,0.0,0.144,0.679,109.983,3,https://i.scdn.co/image/ab67616d0000b2736e0adf50efd49e8421e0a243,https://open.spotify.com/track/3U4hSjTlK6WU0wORlAne9H
2270,Barbara Ann,61,133893,0,['The Beach Boys'],1975-04-14,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,https://open.spotify.com/track/2KOt2JrCB720UxIbyzweQo
2270,Break Away,43,176867,0,['The Beach Boys'],1975-04-14,0.611,0.602,0,-9.224,0,0.0341,0.295,0.0,0.112,0.566,119.26,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,https://open.spotify.com/track/1wEHSOXRBj1wa5O7WXU3B8
2270,I Like Your Style,37,185933,0,['Tony Wilson'],1976,0.729,0.658,2,-14.196,1,0.0396,0.0143,0.00405,0.151,0.941,113.213,4,https://i.scdn.co/image/ab67616d0000b273683559e4145d9962910d7743,https://open.spotify.com/track/7b0bir8Z4KyyBwQfBIjmYY
2270,Romeo's Tune,59,212472,0,['Steve Forbert'],1979-12-07,0.571,0.721,9,-5.645,1,0.0307,0.404,0.00961,0.299,0.733,95.027,4,https://i.scdn.co/image/ab67616d0000b27398f321d03449e05ac186f2ec,https://open.spotify.com/track/4kPLmTsTwA6wvtcbb0LtbM
2270,God Only Knows - Live At Michigan State University/1966,32,180080,0,['The Beach Boys'],1966-06-16,0.511,0.172,9,-21.793,1,0.0569,0.426,7.38e-05,0.464,0.202,116.665,3,https://i.scdn.co/image/ab67616d0000b27365eb1ad8d8a037029ad41e4a,https://open.spotify.com/track/5yQ4Ez2qdolFGQctWzgejh
2270,Lady Lynda - Remastered 2000,38,239240,0,['The Beach Boys'],1979-03-19,0.405,0.546,4,-9.159,1,0.0276,0.304,0.000121,0.167,0.483,118.185,4,https://i.scdn.co/image/ab67616d0000b273e89f3e5bd689a119f4db30dc,https://open.spotify.com/track/4wObUmV0gM20Rnahfo2FJ4
2270,"Hasta Siempre, Comandante (Song for Che Guevara)",34,256440,0,['Carlos Puebla'],1970-01-01,0.706,0.217,6,-17.324,0,0.0471,0.965,0.0875,0.179,0.609,107.95,4,https://i.scdn.co/image/ab67616d0000b273e93a569c121215e66bc7f5c4,https://open.spotify.com/track/7H3jMnwM4N4ZXlYdbKZiWo
2270,A Day In The Life Of A Tree - Remastered 2009,32,188827,0,['The Beach Boys'],1971-08-30,0.267,0.0994,1,-18.349,1,0.0355,0.763,0.0625,0.0696,0.036,103.572,4,https://i.scdn.co/image/ab67616d0000b2738c1beae13a297091bf515275,https://open.spotify.com/track/3mExBX39jPSfsEveZDxbpc
2270,Deirdre - Remastered 2009,32,209573,0,['The Beach Boys'],1970-08-31,0.579,0.49,11,-12.776,0,0.0332,0.0907,0.0,0.297,0.648,108.691,4,https://i.scdn.co/image/ab67616d0000b273dac59262300d83cdf6dabdc5,https://open.spotify.com/track/4gyLNOeQxBTwHUKgyXPrh2
2270,First Cut Is the Deepest,34,198933,0,['Norma Fraser'],1978,0.709,0.402,5,-13.772,1,0.0587,0.734,0.428,0.116,0.537,88.818,4,https://i.scdn.co/image/ab67616d0000b273a7ba034732ab5b208fed06fe,https://open.spotify.com/track/25R3N28Lwl8Vr3pOLAjEG6
2270,This Whole World - Remastered 2009,31,118400,0,['The Beach Boys'],1970-08-31,0.515,0.578,5,-9.573,1,0.036,0.283,0.0,0.248,0.543,117.6,4,https://i.scdn.co/image/ab67616d0000b273dac59262300d83cdf6dabdc5,https://open.spotify.com/track/3j9k7V5iIUS7thl5FnlzfR
2270,God Only Knows - Stereo / Remastered,42,174907,0,['The Beach Boys'],1966-06-16,0.438,0.461,9,-9.338,1,0.0382,0.154,0.0,0.0529,0.31,116.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,You Still Believe In Me - Stereo / Remastered,39,156267,0,['The Beach Boys'],1966-06-16,0.424,0.335,11,-10.032,1,0.0281,0.268,0.000563,0.132,0.208,88.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Don't Talk (Put Your Head On My Shoulder) - Mono,31,174467,0,['The Beach Boys'],1966-06-16,0.248,0.145,6,-16.572,1,0.0368,0.518,0.542,0.125,0.0766,63.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,That's Not Me - Stereo / Remastered,39,151427,0,['The Beach Boys'],1966-06-16,0.615,0.538,11,-8.488,1,0.0276,0.733,5.47e-05,0.0792,0.509,115.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Lang scho nimmer g'sehn,41,232827,0,['Haindling'],1984-01-01,0.62,0.333,5,-16.089,1,0.0382,0.762,0.398,0.102,0.745,90.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Wouldn't It Be Nice - Stereo,36,154227,0,['The Beach Boys'],1966-06-16,0.384,0.517,5,-11.553,1,0.0331,0.509,1.32e-06,0.102,0.751,124.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Don't Worry Baby - Remastered 2001,66,169933,0,['The Beach Boys'],1964-03-02,0.487,0.464,4,-9.821,1,0.03,0.0666,0.00531,0.105,0.851,121.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Don't Go Near The Water - Remastered 2009,34,161813,0,['The Beach Boys'],1971-08-30,0.522,0.291,3,-13.605,1,0.0367,0.685,0.0673,0.114,0.429,116.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Here Today - Stereo / Remastered,36,187339,0,['The Beach Boys'],1966-06-16,0.527,0.644,11,-7.927,0,0.0381,0.507,1.51e-05,0.223,0.608,121.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,I'm In Love With You,38,285286,0,['Steve Forbert'],1979-12-07,0.6,0.344,11,-11.656,1,0.0247,0.32,0.00622,0.111,0.47,78.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Paula,39,180093,0,['Haindling'],1992-01-01,0.851,0.292,10,-13.861,1,0.0422,0.673,0.000779,0.151,0.648,108.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Sloop John B - Mono / Remastered,34,179413,0,['The Beach Boys'],1966-06-16,0.532,0.583,8,-9.914,1,0.027,0.435,0.0,0.0636,0.931,125.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Wouldn't It Be Nice - Mono / Remastered,57,145800,0,['The Beach Boys'],1966-06-16,0.396,0.686,5,-5.607,1,0.0341,0.725,1.04e-06,0.17,0.717,124.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Don't Talk (Put Your Head On My Shoulder) - Stereo / Remastered,38,178440,0,['The Beach Boys'],1966-06-16,0.131,0.184,6,-11.84,1,0.0374,0.245,0.00735,0.0849,0.0674,62.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Wouldn't It Be Nice - Stereo / Remastered,73,153205,0,['The Beach Boys'],1966-06-16,0.392,0.629,5,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Pet Sounds - Stereo / Remastered,36,157667,0,['The Beach Boys'],1966-06-16,0.616,0.709,3,-8.062,1,0.0409,0.102,0.818,0.352,0.459,115.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Surfer Girl (Mono),34,146227,0,['The Beach Boys'],1963-09-16,0.488,0.369,2,-8.96,1,0.0256,0.691,3.49e-06,0.121,0.652,105.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Wouldn't It Be Nice - Stereo / Remastered,31,153173,0,['The Beach Boys'],1966-06-16,0.389,0.563,5,-10.005,1,0.0316,0.695,2.25e-06,0.0955,0.716,124.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,God Only Knows - Stereo,36,175733,0,['The Beach Boys'],1966-06-16,0.474,0.382,6,-13.196,0,0.0332,0.0565,0.0,0.0519,0.263,116.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,God Only Knows - Mono,34,173560,0,['The Beach Boys'],1966-06-16,0.508,0.387,6,-10.764,0,0.0326,0.533,7.26e-05,0.0934,0.348,116.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Wouldn't It Be Nice - Mono,38,146293,0,['The Beach Boys'],1966-06-16,0.404,0.422,5,-11.251,1,0.0324,0.771,1.29e-05,0.107,0.755,124.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Sloop John B - Stereo,33,181307,0,['The Beach Boys'],1966-06-16,0.616,0.549,8,-10.744,1,0.0287,0.0715,1.24e-06,0.0309,0.941,125.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,You're So Good To Me - Remastered,49,136107,0,['The Beach Boys'],1965-07-05,0.634,0.795,5,-5.423,1,0.0336,0.583,9.71e-06,0.51,0.969,118.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,I Know There's An Answer - Stereo / Remastered,37,198298,0,['The Beach Boys'],1966-06-16,0.596,0.711,10,-6.19,1,0.0287,0.366,2.82e-05,0.111,0.73,115.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
