,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
173023,1WttHhgIl0N0vXZYrOxF0C,My Melancholy Blues - Remastered 2011,46,211333,0,['Queen'],1977-10-28,0.469,0.202,3,-14.369,1,0.0333,0.67,0.0,0.193,0.102,110.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
174232,1cN13ivH3D66m9DoW2Z7iU,Death On Two Legs (Dedicated To...) - Remastered 2011,46,223920,0,['Queen'],1975-11-21,0.373,0.691,2,-6.219,1,0.0554,0.362,4.03e-05,0.133,0.499,124.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
175612,1ilTP5XpDd7VvsJXDbNS9c,Good Old-Fashioned Lover Boy - Live On BBC Top Of The Pops / July 1977,45,171240,0,['Queen'],1976-12-10,0.548,0.632,3,-6.832,1,0.0357,0.838,0.0,0.298,0.538,97.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
176421,1mSClObliRtgPVT399COQH,Under Pressure,59,245507,0,"['Queen', 'David Bowie']",1982-05-03,0.659,0.545,2,-12.768,1,0.0514,0.394,0.0,0.0859,0.406,113.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
176641,1nQRg9q9uwALGzouOX5OyQ,Radio Ga Ga - Remastered 2011,76,348227,0,['Queen'],1984-02-27,0.744,0.502,5,-7.719,1,0.0359,0.183,0.000228,0.189,0.66,112.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
177253,1qP7KmHJbzvV8KsFPhW8wY,Seven Seas Of Rhye - Remastered 2011,38,168973,0,['Queen'],1974-03-08,0.317,0.896,2,-6.089,1,0.104,0.122,0.0168,0.253,0.421,126.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
177883,1tLJMLavxD9KmeLTYeqnM8,Misfire - Remastered 2011,36,109653,0,['Queen'],1974-11-08,0.614,0.84,3,-7.006,1,0.03,0.0808,0.0307,0.431,0.961,126.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
179291,2041SLpGLdEqFgNyg86So8,Killer Queen - Remastered 2011,38,179600,0,['Queen'],1974-11-08,0.535,0.65,10,-6.328,1,0.0554,0.379,0.0,0.14,0.61,117.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
179441,20kruAYDWoxn7TIiYn21us,Radio Ga Ga - Remastered 2011,45,348227,0,['Queen'],1984-02-27,0.744,0.502,5,-7.719,1,0.0359,0.183,0.000228,0.189,0.66,112.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
180401,251aFD82kJ2eCfvozNQB6b,Somebody To Love - Remastered 2011,46,296453,0,['Queen'],1981-10-26,0.478,0.692,8,-7.015,1,0.0559,0.19,0.0,0.0629,0.398,112.549,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
180596,25xZlDPrzCL9qUJLEWDVGt,You’re My Best Friend - Backing Track Mix,34,177880,0,['Queen'],1975-11-21,0.606,0.726,0,-8.831,1,0.0392,0.045,0.918,0.0947,0.541,120.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
181252,291RmMazWAmDitFuD6NJCv,Another One Bites The Dust,43,215867,0,['Queen'],1980-06-27,0.926,0.366,5,-13.159,0,0.122,0.0483,0.136,0.119,0.784,109.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
181534,2AKOOhml62GZNFWDN7VqzT,Killer Queen - Remastered 2011,51,179600,0,['Queen'],1974-11-08,0.535,0.651,10,-6.326,1,0.0544,0.391,0.0,0.133,0.612,117.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
181617,2AkmdLbVKS1steeZdy8H1l,I Want To Break Free - Single Remix,76,258013,0,['Queen'],1984-02-27,0.795,0.435,4,-8.927,1,0.0324,0.0841,0.00026,0.0763,0.596,108.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
182646,2FfX5MDUYVkg4MkvrB5eev,Killer Queen - Remastered 2011,46,179600,0,['Queen'],1981-10-26,0.537,0.667,10,-6.198,1,0.0493,0.362,0.0,0.116,0.642,117.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
183215,2ISPUUp4pzssWuR2Ic09vR,God Save The Queen - Remastered 2011,44,75333,0,['Queen'],1975-11-21,0.17,0.293,7,-15.308,1,0.0369,0.754,0.857,0.279,0.24,117.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
184192,2MvRMWU2ILRcFEU8WWbuP8,Death On Two Legs (Dedicated To...) - Remastered 2011,56,223920,0,['Queen'],1975-11-21,0.373,0.691,2,-6.219,1,0.0554,0.362,4.03e-05,0.133,0.499,124.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
184683,2P2DVfvkVlh317i9PhFQqF,Dear Friends - Remastered 2011,37,67573,0,['Queen'],1974-11-08,0.317,0.0455,2,-16.092,1,0.0344,0.88,0.0,0.172,0.571,107.711,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
185143,2RCnr8CRWxBVSnXBur7CIw,You're My Best Friend - Remastered 2011,34,170800,0,['Queen'],1975-11-21,0.518,0.761,0,-7.025,1,0.0452,0.158,0.00765,0.0715,0.576,118.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
186951,2Zk8Ty9pxFlEcDBYAnnyUZ,"Killer Queen - Live, European Tour / 1979",31,119293,0,['Queen'],1979-06-22,0.526,0.531,10,-12.183,1,0.0379,0.223,0.000138,0.233,0.769,124.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
187962,2eSAEd4El60OeatNib90TT,Bring Back That Leroy Brown - Remastered 2011,32,135307,0,['Queen'],1974-11-08,0.702,0.641,0,-5.594,1,0.0879,0.399,0.0,0.0763,0.863,118.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
188278,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered 2011,81,248440,0,"['Queen', 'David Bowie']",1982-05-03,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
188997,2jAc9KIQ9XoZxkydXh3MVh,Radio Ga Ga,55,348173,0,['Queen'],1984-02-27,0.752,0.375,5,-12.966,1,0.0358,0.151,0.000481,0.143,0.632,112.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
189885,2nI3pN12eEUnOlDFNEpXcc,My Melancholy Blues - Remastered 2011,32,211333,0,['Queen'],1977-10-28,0.469,0.202,3,-14.369,1,0.0333,0.67,0.0,0.193,0.102,110.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
190460,2pxCxQs9vgE74PA2k2kVBJ,Somebody To Love,48,296427,0,['Queen'],1976-12-10,0.497,0.544,8,-11.703,1,0.0585,0.178,0.0,0.115,0.377,112.473,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
190590,2qdpQrNXOuGGGvFmbKGpZM,Dear Friends - Remastered 2011,32,67573,0,['Queen'],1974-11-08,0.317,0.0455,2,-16.092,1,0.0344,0.88,0.0,0.172,0.571,107.711,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
191343,2u9vZyQU7Ld88MJ35nS55u,Somebody To Love - Remastered 2011,44,296480,0,['Queen'],1976-12-10,0.406,0.698,8,-7.024,1,0.0624,0.186,0.0,0.233,0.333,109.266,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
193084,32N12Qo31fQxKM0zcMGBMD,I Want To Break Free - Remastered 2011,41,198773,0,['Queen'],1984-02-27,0.875,0.407,4,-10.505,1,0.0376,0.0769,0.000785,0.116,0.777,109.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
195217,3CCxL8R4wxfrGKqAmprgQi,Somebody To Love,57,295960,0,['Queen'],1981-10-26,0.493,0.584,8,-11.008,1,0.0573,0.136,0.0,0.114,0.361,110.101,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
195258,3CPID5jKTRXhTK3yHf66KX,Another One Bites The Dust,60,215533,0,['Queen'],1980-06-27,0.929,0.463,5,-9.353,0,0.146,0.108,0.292,0.145,0.778,109.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
196803,3JVnMmQW0rlZJdU1GDut3j,"'39 - Live, European Tour / 1979",32,206507,0,['Queen'],1979-06-22,0.482,0.705,7,-10.358,1,0.0533,0.0316,0.0,0.956,0.605,104.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
198659,3S1RgaEOY4JxjIIS0kt5Nu,Staying Power - Remastered 2011,38,252133,0,['Queen'],1982-05-03,0.823,0.855,2,-6.105,1,0.109,0.134,0.0,0.0801,0.491,115.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
200182,3Z4poAx8XqlR2xm7eFwQ37,Flash's Theme - Remastered 2011,39,209987,0,['Queen'],1980-12-05,0.494,0.517,9,-12.172,0,0.11,0.491,0.0255,0.47,0.2,108.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
202796,3ldRLdk3D4cuvrWYmfBQk0,I Want To Break Free - Single Version,43,262133,0,['Queen'],1981-10-26,0.801,0.333,4,-11.386,1,0.0327,0.1,0.000695,0.0788,0.725,108.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
205949,40V54Cj1JFSTpaJi8UikZE,Radio Ga Ga,51,347800,0,['Queen'],1984-02-27,0.76,0.407,5,-12.021,1,0.0381,0.174,0.000103,0.0857,0.693,112.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
206376,42WQZAqPJOlLvg2Jr6lv8K,You're My Best Friend,46,170907,0,['Queen'],1981-10-26,0.517,0.718,0,-8.928,1,0.0423,0.13,0.0025,0.0876,0.568,118.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
207548,489S9D7zr1jSMlNZHLnKKX,Stone Cold Crazy - Remastered 2011,37,133813,0,['Queen'],1974-11-08,0.429,0.922,7,-6.649,1,0.0924,0.0235,0.00138,0.0954,0.439,120.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
209099,4FX8fPOIDRR2voDqOkfeKk,The March Of The Black Queen - Remastered 2011,36,392947,0,['Queen'],1974-03-08,0.332,0.687,9,-8.44,0,0.0787,0.0904,1.3e-05,0.64,0.136,112.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
209382,4GnEuxT33hIzN1WioeA8my,Another One Bites The Dust - Remastered 2011,41,214653,0,['Queen'],1980-06-27,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
210892,4NVCYOSFS22xXhjbIudKjp,One Year Of Love - Remastered 2011,31,267480,0,['Queen'],1986-06-02,0.556,0.363,11,-8.542,0,0.0261,0.267,0.000557,0.35,0.114,111.035,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
211088,4OKf7CcYuw5H2HptkcKxcP,You're My Best Friend - Remastered 2011,61,170800,0,['Queen'],1975-11-21,0.518,0.761,0,-7.025,1,0.0452,0.158,0.00765,0.0715,0.576,118.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
214135,4cIPLtg1avt2Jm3ne9S1zy,Killer Queen - Remastered 2011,73,179600,0,['Queen'],1974-11-08,0.535,0.651,10,-6.326,1,0.0544,0.391,0.0,0.133,0.612,117.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
214204,4caYbCanhI1iKxVsLETOh1,Jesus - Remastered 2011,34,224173,0,['Queen'],1973-07-13,0.367,0.747,9,-7.065,1,0.172,0.137,1.49e-06,0.181,0.583,115.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
214690,4ejjjAuVya6bapdTjZE9Lx,Dancer - Remastered 2011,37,230120,0,['Queen'],1982-05-03,0.74,0.476,9,-6.112,1,0.0344,0.045,1.01e-05,0.0494,0.511,100.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
216379,4mKlzy0qaK1c2Qw5e2VqpF,Killer Queen,63,180067,0,['Queen'],1981-10-26,0.564,0.56,10,-9.797,1,0.0423,0.339,0.0,0.0781,0.58,117.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
217478,4rDbp1vnvEhieiccprPMdI,Somebody To Love - Remastered 2011,75,296480,0,['Queen'],1976-12-10,0.406,0.698,8,-7.024,1,0.0624,0.186,0.0,0.233,0.333,109.266,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
218477,4vhVDkSx9RSb2k6mWFMYNI,You're My Best Friend - Remastered 2011,65,170787,0,['Queen'],1975-11-21,0.51,0.76,0,-6.995,1,0.0411,0.148,0.0116,0.0706,0.55,118.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
218868,4xPnIniRbg40s1jCD246pc,Another One Bites The Dust - Remastered 2011,46,215333,0,['Queen'],1981-10-26,0.928,0.531,5,-6.52,0,0.161,0.0969,0.314,0.16,0.765,109.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
219040,4yBsKFDacDTa4UuvtrTmpK,Pain Is So Close To Pleasure - Remastered 2011,40,261480,0,['Queen'],1986-06-02,0.764,0.63,9,-6.52,0,0.0241,0.0546,0.0106,0.169,0.613,112.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
219155,4ykYmUMLd18ldAXgF2B361,Somebody To Love - Remastered 2011,35,296493,0,['Queen'],1976-12-10,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
219849,520tzZUTVcjEmxiTjYNj7y,Some Day One Day - Remastered 2011,35,262200,0,['Queen'],1974-03-08,0.337,0.573,2,-13.872,1,0.0364,0.265,0.0151,0.0792,0.699,117.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
223146,5HkFTCxSeJ3kGNyQJbT4rJ,Another One Bites The Dust,55,215933,0,['Queen'],1981-10-26,0.922,0.392,5,-12.083,0,0.122,0.0444,0.165,0.123,0.771,109.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
223879,5L8t6EbGKFKc6MQlqQzYZz,Long Away - Remastered 2011,33,213413,0,['Queen'],1976-12-10,0.494,0.742,9,-6.458,1,0.0399,0.188,1.18e-06,0.263,0.317,116.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
224424,5NpLjebPN2sTg5TYT3jEqq,You're My Best Friend - Remastered 2011,52,170867,0,['Queen'],1981-10-26,0.513,0.781,0,-6.531,1,0.0437,0.15,0.00689,0.0761,0.542,118.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
227273,5aswWmjJLHBSYFknQjegfg,Flash - Single Version,58,168213,0,['Queen'],1980-12-05,0.48,0.654,4,-11.353,0,0.118,0.186,0.0208,0.11,0.208,108.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
227754,5d7gSSTkL4syrnxli8dLYJ,Ogre Battle - Remastered 2011,34,248453,0,['Queen'],1974-03-08,0.271,0.823,2,-9.629,1,0.0928,0.405,0.00744,0.55,0.255,108.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
228980,5imY3ZhpKmQ0NXk2k6kZca,Sweet Lady - Remastered 2011,33,242120,0,['Queen'],1975-11-21,0.312,0.862,9,-8.888,1,0.0738,0.015,4.27e-05,0.616,0.579,118.816,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
229113,5jQGIcVqaRqpaNkkFt4P8H,Bring Back That Leroy Brown - Remastered 2011,35,135307,0,['Queen'],1974-11-08,0.702,0.641,0,-5.594,1,0.0879,0.399,0.0,0.0763,0.863,118.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
230720,5qYAIfuHKyRJZDSSSw3jWq,Doin' the omoralisk schlagerfestival - Bonus Track,32,279653,0,['Sillstryparn'],1974,0.702,0.622,7,-4.655,1,0.0571,0.457,0.0,0.579,0.953,116.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
231830,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,83,214653,0,['Queen'],1980-06-27,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
232151,5xF9qsxVsTzfUFTg7Gvpta,God Save The Queen - Remastered 2011,32,75333,0,['Queen'],1975-11-21,0.17,0.293,7,-15.308,1,0.0369,0.754,0.857,0.279,0.24,117.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
232904,60s19t9XMIhOAA84rQDMyU,Flash - Remastered 2011,39,167373,0,['Queen'],1981-10-26,0.474,0.646,9,-11.372,0,0.115,0.165,0.0152,0.111,0.234,108.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
233889,65NTcXUtOb27NHKQ4fAcw0,'39 - Remastered 2011,59,210800,0,['Queen'],1975-11-21,0.524,0.571,8,-9.686,1,0.0273,0.0271,0.0,0.111,0.373,101.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
234737,69P2hzg6gWob5xbgyJMYwL,Long Away - Remastered 2011,37,213413,0,['Queen'],1976-12-10,0.494,0.742,9,-6.458,1,0.0399,0.188,1.18e-06,0.263,0.317,116.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
235300,6C0527NwqOrXcmhWHS4VwV,Somebody To Love - Live At Milton Keynes Bowl / June 1982,34,475373,0,['Queen'],1976-12-10,0.316,0.883,8,-6.743,1,0.11,0.203,1.56e-05,0.984,0.276,120.267,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
237705,6NAEpcvbmNdT0cWP3LFDcY,I Want To Break Free - Remastered 2011,55,198773,0,['Queen'],1984-02-27,0.875,0.408,4,-10.507,1,0.0376,0.0782,0.000848,0.122,0.774,109.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
238453,6QnNTOzKfo4xzvF9J3LgVR,Ogre Battle - Remastered 2011,36,248453,0,['Queen'],1974-03-08,0.271,0.823,2,-9.629,1,0.0928,0.405,0.00744,0.55,0.255,108.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
238880,6SvRYfsIeNSVV2EAH7I9P0,"All Dead, All Dead - Remastered 2011",41,189587,0,['Queen'],1977-10-28,0.491,0.0765,5,-14.57,1,0.0416,0.787,0.000306,0.114,0.305,113.728,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
240546,6aNP9GlBi3VHPXl7w3Qjr9,'39 - Remastered 2011,46,210800,0,['Queen'],1975-11-21,0.524,0.571,8,-9.686,1,0.0273,0.0271,0.0,0.111,0.373,101.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
241092,6d2UQWWWZj3k4BE6WcN4IT,Stone Cold Crazy - Remastered 2011,56,133813,0,['Queen'],1974-11-08,0.429,0.922,7,-6.649,1,0.0924,0.0235,0.00138,0.0954,0.439,120.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
241541,6fA7vZD7BZ9BqZm4DTbU4s,If You Go,36,259490,0,['Barry & Eileen'],1975-03-01,0.664,0.329,7,-15.817,1,0.0252,0.563,6.43e-05,0.117,0.685,97.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
242518,6jtctBYvybxCAmlg7nT6CS,Fun It - Remastered 2011,36,208827,0,['Queen'],1978-11-10,0.832,0.614,0,-6.846,1,0.296,0.121,0.00897,0.0808,0.834,113.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
243211,6n7zeRIrGj8hTFxNWGb9k1,Nevermore - Remastered 2011,41,78667,0,['Queen'],1974-03-08,0.366,0.398,5,-11.527,1,0.0367,0.873,2.9e-06,0.13,0.181,117.705,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
243360,6ntpR3xo7Zcc9akHgcMbu5,Scandal - Remastered 2011,44,282920,0,['Queen'],1989-05-22,0.638,0.804,4,-5.961,0,0.0319,0.0384,0.0023,0.312,0.507,103.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
246097,70wvmV1Dyg1xWtCYSngm4R,Killer Queen,53,180360,0,['Queen'],1974-11-08,0.566,0.498,10,-11.567,1,0.0413,0.341,0.0,0.0702,0.597,117.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
246174,71JhGs2fJMaMbdFjTskdFs,"'39 - Live At Earl’s Court, London / June 1977",36,226467,0,['Queen'],1975-11-21,0.466,0.595,7,-9.368,1,0.0408,0.346,0.0,0.722,0.272,101.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
247416,77BTu8P3TEAUMuD7lEJAGH,Under Pressure - Remastered 2011,37,248440,0,"['Queen', 'David Bowie']",1982-05-03,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
252350,7h360CLGnW68EYvKPSoQOb,The March Of The Black Queen - Remastered 2011,42,392947,0,['Queen'],1974-03-08,0.332,0.687,9,-8.44,0,0.0787,0.0904,1.3e-05,0.64,0.136,112.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
253123,7ksIO530pyjuT7MLJy3F8O,"All Dead, All Dead - Remastered 2011",53,189587,0,['Queen'],1977-10-28,0.491,0.0765,5,-14.57,1,0.0416,0.787,0.000306,0.114,0.305,113.728,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
254634,7rgZTzcjofQJY5kz9FO3OS,Under Pressure,53,246907,0,"['Queen', 'David Bowie']",1982-05-03,0.669,0.526,2,-12.745,1,0.0522,0.387,0.0,0.0879,0.452,113.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2410
