,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2889,Don't Forget To Pray,33,205264,1,"['AKA', 'ANATII']",2017-07-28,0.786,0.723,3,-4.187,0,0.224,0.191,0.0,0.0804,0.61,143.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Speed,49,255918,1,"['Natos y Waor', 'Recycled J']",2016-12-14,0.504,0.856,2,-2.384,1,0.231,0.388,0.0,0.244,0.46,170.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2889,Por ti,54,185600,1,"['Natos y Waor', 'Denom']",2016-08-21,0.56,0.695,6,-9.511,1,0.427,0.445,0.0,0.102,0.542,173.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Canção Agalopada,47,255240,0,['Zé Ramalho'],1997-03-04,0.544,0.514,9,-10.199,0,0.0407,0.506,0.000702,0.693,0.368,175.746,4,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/0y99KbkLTzATjdJdp53WZB
2890,Suerte,59,184293,0,['Paty Cantú'],2012-01-01,0.572,0.761,5,-4.967,1,0.0345,0.0068,0.0,0.283,0.663,164.206,4,https://i.scdn.co/image/ab67616d0000b273081728acf21198abaa656958,https://open.spotify.com/track/1JAv5OTUlOFgA2XPmA5vzd
2890,Jardim das Acácias II,39,297640,0,['Zé Ramalho'],1997-03-04,0.522,0.68,4,-6.878,0,0.0327,0.661,0.0903,0.088,0.357,167.886,4,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/5LgTQZaJ4RPjhwMhmBv8OS
2890,Frevo Mulher (Ao Vivo),49,310307,0,['Zé Ramalho'],2005-03-04,0.381,0.908,0,-6.132,1,0.159,0.0014,0.00734,0.435,0.616,164.986,4,https://i.scdn.co/image/ab67616d0000b2739e9d6b37b4da176b84e8ec8d,https://open.spotify.com/track/6XWuH3SO7AVW4RXmvvhgqj
2890,Clavo Que Saca Otro Clavo,52,195364,0,['Paty Cantú'],2010-01-01,0.463,0.654,6,-7.097,1,0.0371,0.136,0.0,0.115,0.361,167.722,4,https://i.scdn.co/image/ab67616d0000b2739aec547fc67504b224af3233,https://open.spotify.com/track/14dMZq6uQLPi9MdbdjwabQ
2890,Admirável Gado Novo,42,305173,0,['Zé Ramalho'],1997-03-04,0.619,0.726,2,-9.482,1,0.08,0.219,2.97e-05,0.522,0.825,171.957,4,https://i.scdn.co/image/ab67616d0000b2735dfbbbc79653956f3d0a73a2,https://open.spotify.com/track/2mZrOtBPeOpapQ7kxmn7jT
2890,Jeg Er Trett Og Går Til Ro,37,111987,0,['Kristin Folkvord Pedersen'],2006,0.46,0.101,5,-16.138,1,0.0338,0.963,4.83e-06,0.0751,0.343,185.693,4,https://i.scdn.co/image/ab67616d0000b273e20e555c3e61bae433d59b7f,https://open.spotify.com/track/2NjxCC1gEnXqTAgHEqdm7v
2890,The Light 〜青い空〜,47,238827,0,['HIRAIDAI'],2014-01-29,0.434,0.682,9,-4.803,1,0.0695,0.198,0.0,0.825,0.451,167.647,4,https://i.scdn.co/image/ab67616d0000b273be12fec50314f84ef397cc1e,https://open.spotify.com/track/2g8qnMdhdkTufCd6gzJe2w
2890,It don't matter - with Donavon Frankenreiter,45,192253,0,"['HIRAIDAI', 'Donavon Frankenreiter']",2016-11-09,0.574,0.621,0,-6.721,1,0.0701,0.744,0.0,0.137,0.66,203.911,4,https://i.scdn.co/image/ab67616d0000b2733455f32a60eb7905c323ac70,https://open.spotify.com/track/1ivjEfCfKohIb7fONmo4Dt
2890,"Stand by me, Stand by you.",69,193013,0,['HIRAIDAI'],2020-09-09,0.594,0.568,3,-5.423,1,0.0383,0.0892,0.0,0.0535,0.58,161.887,4,https://i.scdn.co/image/ab67616d0000b273ac91e053860a1814fc797f2e,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3
2890,Life is Beautiful,51,319440,0,['HIRAIDAI'],2016-06-15,0.642,0.637,7,-7.291,1,0.159,0.839,0.0,0.373,0.787,159.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,陽のあたる場所へ,53,232485,0,['HIRAIDAI'],2020-07-29,0.628,0.835,10,-5.047,1,0.171,0.274,0.0,0.8,0.569,179.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Зима,39,209808,0,['The Hatters'],2016,0.544,0.554,9,-4.174,0,0.0336,0.426,0.0,0.0667,0.392,154.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,あ〜よかった,44,226960,0,['hana*hana'],2000-07-26,0.551,0.685,9,-5.087,1,0.0511,0.375,0.0,0.0224,0.683,170.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,For The Future,48,272787,0,['HIRAIDAI'],2011-05-11,0.59,0.851,0,-3.655,1,0.199,0.287,0.0,0.282,0.401,169.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,"Да, со мной не просто",44,127522,0,['The Hatters'],2017-04-21,0.576,0.854,9,-2.218,0,0.211,0.4,0.0,0.0721,0.88,189.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Island Queen feat. ALEXXX,45,282667,0,['HIRAIDAI'],2012-05-16,0.506,0.948,9,-3.173,1,0.0994,0.144,0.0,0.474,0.851,168.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Promise,51,272400,0,['HIRAIDAI'],2014-07-02,0.557,0.851,11,-4.661,1,0.063,0.127,0.0,0.529,0.677,153.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Really Slo,43,218667,0,['Kyl Aries'],2019-09-06,0.502,0.328,9,-11.166,0,0.0521,0.778,0.081,0.097,0.256,180.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,"Three Two, One",48,195467,0,['HIRAIDAI'],2017-07-05,0.657,0.534,2,-6.728,1,0.0817,0.679,0.0,0.298,0.553,173.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Rock-Paper-Scissors,39,208720,0,['Katzenjammer'],2011-10-07,0.463,0.776,5,-6.6,1,0.0405,0.186,0.0,0.0633,0.876,184.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Life goes on,54,231299,0,['HIRAIDAI'],2020-05-20,0.697,0.528,2,-5.429,1,0.0608,0.283,0.0,0.0792,0.737,169.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,THE GIFT,54,303097,0,['HIRAIDAI'],2019-07-30,0.444,0.523,1,-4.522,1,0.0286,0.337,0.0,0.113,0.42,185.872,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Stay,43,208133,0,['HIRAIDAI'],2016-06-15,0.686,0.545,2,-7.602,1,0.274,0.616,2.61e-05,0.406,0.567,167.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,Cuenta Pendiente,60,192183,0,"['Paty Cantú', 'Alejandro Sanz']",2018-10-19,0.735,0.801,9,-5.759,0,0.103,0.296,0.00067,0.118,0.783,163.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2890,GIRL FRIEND,54,188236,0,['HIRAIDAI'],2020-08-26,0.683,0.601,7,-4.823,1,0.119,0.0308,0.0,0.173,0.514,160.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
