,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
187455,2cDkpGaVD0rbZkUZ6m2mMk,El Murguero - Original Version,52,321173,0,['Los Auténticos Decadentes'],1991-01-07,0.544,0.742,9,-7.73,1,0.0802,0.00741,0.0,0.346,0.669,115.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
194045,36nTZ7N1QBBX0X36yZL2MW,The Town I Loved So Well,41,385813,0,['Phil Coulter'],2005-06-20,0.444,0.0821,7,-22.607,1,0.0332,0.921,0.189,0.13,0.203,111.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
201886,3h7WIL3B6nP3171zl6HWj8,Jam Jam,57,218160,0,['IU'],2017-04-21,0.733,0.697,7,-4.622,1,0.0544,0.121,3.72e-06,0.218,0.388,116.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
202388,3jYltnWyiZPeIrfl6iwQOQ,Home Again,40,215707,0,['Shihad'],1996,0.525,0.916,5,-8.007,1,0.0773,0.00223,0.00676,0.216,0.477,120.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
212343,4U4bafpNegAv1OcAJ423OW,Ça mousse,39,191107,0,['Superbus'],2006,0.705,0.663,11,-8.456,0,0.0354,0.36,0.00775,0.099,0.446,123.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
213425,4YvtgtEH5E1pahZu9uzKRy,Into the I-LAND,64,217323,0,['IU'],2020-06-19,0.521,0.926,0,-3.719,1,0.137,0.139,0.0,0.124,0.31,121.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
216135,4lGOkkE9PbBpz2lhBmm5Rn,Travel The World,38,227973,0,['Superbus'],2006,0.561,0.941,11,-3.327,0,0.0391,0.00255,1.34e-05,0.0758,0.731,126.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
216884,4ogMtogPGtC1VwKRNiHymx,Glasses,48,196556,0,['IU'],2015-10-23,0.578,0.462,11,-4.997,0,0.043,0.185,0.0,0.233,0.608,114.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
216942,4owFshfp7o245GFVKxojid,Wait And See - Remastered,33,274867,0,['Shihad'],1999-10-04,0.565,0.966,7,-3.166,1,0.0619,0.000328,0.0116,0.79,0.332,101.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
217831,4smTDf8dKkZXxz66uv5w43,El Pájaro Vio el Cielo y Se Voló,51,261467,0,['Los Auténticos Decadentes'],1991-01-07,0.714,0.636,0,-7.012,1,0.0263,0.0148,1.17e-05,0.0628,0.669,122.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
223623,5JyDK8dIS9uQlPupCtqfIa,El Pájaro Vió El Cielo Y Se Voló - Remasterized 2001,32,262733,0,['Los Auténticos Decadentes'],1996-12-31,0.713,0.687,0,-5.984,1,0.0258,0.0624,5.12e-06,0.0686,0.707,122.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
227018,5Zd74Pz4U7VZJLFCxWvBaA,Pacifier - Remastered,44,243213,0,['Shihad'],1999-10-04,0.377,0.87,2,-1.761,1,0.0455,0.00438,0.154,0.595,0.496,120.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
230181,5oDHtv5XcJzLeXR7mjp86f,Lola,50,178227,0,['Superbus'],2006,0.628,0.869,11,-4.043,0,0.0353,0.00637,0.0,0.705,0.846,123.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
231374,5tW1WVLeSj61qexZmyb1il,Havana,44,249104,0,['IU'],2013-10-08,0.539,0.634,1,-5.964,1,0.0353,0.71,0.0,0.0983,0.525,114.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
233377,62x5BmPPt987oXG84roCpq,Addictions,40,236800,0,['Superbus'],2009-01-01,0.609,0.945,8,-4.471,0,0.0355,0.000457,0.000948,0.08,0.798,127.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
236501,6HPrwsePr9fJU6ttavdVKd,Lak,39,211520,0,['Tarli Digital'],2009-09-09,0.802,0.992,0,-4.081,1,0.0618,0.071,2.67e-05,0.341,0.822,125.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
239437,6VQitiKha5nBED10F9FtrC,Good Day - Japanese Version,41,235947,0,['IU'],2012-03-16,0.568,0.88,9,-2.69,1,0.0605,0.114,0.0,0.15,0.664,127.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
245310,6xPkf69rcfWM0Jfll6V3uo,Move On,43,251733,0,['Garden City Movement'],2013-11-25,0.501,0.551,9,-7.567,1,0.0336,0.314,0.433,0.641,0.0681,117.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
248571,7CZRguMolNqIobnXxpV735,Coin,73,193080,0,['IU'],2021-03-25,0.725,0.879,1,-3.351,1,0.101,0.00849,1.25e-06,0.316,0.71,118.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
249797,7HrE6HtYNBbGqp5GmHbFV0,Love poem,58,258239,0,['IU'],2019-11-18,0.404,0.467,11,-5.276,1,0.0413,0.74,0.0,0.106,0.273,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
251207,7bZknZ9h1Gnv1dEpiyAvso,Butterfly,50,232720,0,['Superbus'],2006,0.66,0.765,9,-5.75,0,0.0321,0.0391,7.28e-06,0.116,0.263,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
254696,7rx1DA57CL4nGS3AnFGjgJ,Pierrot laughs at us,46,233613,0,['IU'],2014-05-16,0.824,0.555,2,-6.366,0,0.0371,0.752,0.0,0.0577,0.659,106.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2860
