,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2700,Baby - Chris Jeday/ Supda Dups Remix,43,214867,0,"['JENCARLOS', 'Lennox', 'Chris Jedi', 'Supa Dups']",2016-01-28,0.779,0.847,11,-2.053,1,0.0596,0.0427,0.0,0.127,0.854,83.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,My Life Be Like(Grits),66,185915,0,['L. Starz'],2018-10-15,0.636,0.905,9,-4.065,1,0.0653,0.0325,1.46e-05,0.176,0.703,99.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Reconvexo,45,268240,0,['Maria Bethânia'],1989-01-01,0.619,0.751,7,-10.099,1,0.0858,0.757,0.0,0.117,0.739,88.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Coqueta,56,238120,0,['Los Nietos'],2003-01-01,0.79,0.526,11,-6.978,1,0.028,0.123,0.0,0.0835,0.748,94.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,happy,75,173182,0,['Skinnyfabs'],2019-07-05,0.736,0.432,3,-11.636,1,0.0269,0.537,0.0397,0.11,0.706,87.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Gostoso Demais,32,215600,0,['Maria Bethânia'],2002-05-15,0.528,0.295,7,-10.377,1,0.0305,0.798,0.0,0.0649,0.319,100.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,it's a love song,51,123500,0,"['Skinnyfabs', 'Isabella Maharanni']",2020-08-28,0.76,0.375,1,-13.662,0,0.0823,0.35,0.000189,0.897,0.877,103.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,An Old Fashioned Love Song,40,191293,0,['Paul Williams'],1971,0.387,0.532,10,-7.6,1,0.0443,0.486,3.54e-06,0.0901,0.594,94.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Sonho Meu,40,182467,0,"['Maria Bethânia', 'Gal Costa']",1978-01-02,0.566,0.64,9,-8.985,1,0.179,0.672,0.0,0.083,0.385,86.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,De Manhã,31,132800,0,['Maria Bethânia'],1965,0.401,0.165,2,-12.848,1,0.034,0.83,0.00109,0.182,0.335,117.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,ghost,60,251657,0,['Skinnyfabs'],2020-04-17,0.738,0.312,4,-11.042,1,0.0329,0.723,0.0446,0.0777,0.927,102.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,A Beira E O Mar,31,227000,0,['Maria Bethânia'],1984-01-01,0.683,0.688,5,-7.331,0,0.0827,0.789,1.62e-05,0.0906,0.556,107.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Still,50,239973,1,['Geto Boys'],1996-04-02,0.687,0.858,7,-6.471,1,0.237,0.0141,0.0,0.158,0.398,87.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Alguém Me Avisou,45,264893,0,"['Maria Bethânia', 'Caetano Veloso', 'Gilberto Gil']",1999-01-01,0.708,0.54,9,-11.576,1,0.138,0.596,0.0,0.0612,0.789,89.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Tocando Em Frente,47,203347,0,['Maria Bethânia'],2001-01-08,0.435,0.23,4,-12.721,1,0.0339,0.9,5.2e-06,0.128,0.471,99.445,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Stripar,37,183124,0,['Lars Vaular'],2015-11-08,0.616,0.806,4,-7.221,0,0.405,0.202,0.0,0.0625,0.769,92.318,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,"Bugsy Malone - From ""Bugsy Malone"" Original Motion Picture Soundtrack",34,151267,0,['Paul Williams'],1976-01-01,0.631,0.326,0,-10.999,1,0.0385,0.541,4.13e-05,0.207,0.486,87.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Gostoso Demais,48,216133,0,['Maria Bethânia'],1986-01-28,0.504,0.24,7,-14.716,1,0.0306,0.82,0.0,0.13,0.322,99.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2700,Herzilein,40,214067,0,['Die Wildecker Herzbuben'],1990-03-16,0.566,0.655,9,-9.834,1,0.032,0.496,0.0,0.362,0.578,94.105,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
