,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
18288,02TlBa3Yd1NEJtZP016QAB,Tupelo - 2009 Remastered Version,40,438227,0,['Nick Cave & The Bad Seeds'],1985,0.504,0.69,5,-10.309,0,0.0849,0.0553,0.0365,0.255,0.577,109.038,4,https://i.scdn.co/image/ab67616d0000b273004909fb4b6ae6531000bae5,https://open.spotify.com/track/02TlBa3Yd1NEJtZP016QAB,3040
20434,6t8IzZHIb9fXRDgxNEj8TS,Deanna - 2010 Remastered Version,43,225627,0,['Nick Cave & The Bad Seeds'],1988,0.415,0.94,0,-4.874,1,0.0889,0.0049,0.0,0.144,0.439,134.392,4,https://i.scdn.co/image/ab67616d0000b273b838f3982f8eaa7e82730edd,https://open.spotify.com/track/6t8IzZHIb9fXRDgxNEj8TS,3040
20547,4B9x0sAKWEISGyu4N4ti8u,The Mercy Seat - 2010 Remastered Version,41,438080,0,['Nick Cave & The Bad Seeds'],1988,0.288,0.965,0,-4.051,1,0.0619,0.0705,0.0,0.516,0.24,94.631,4,https://i.scdn.co/image/ab67616d0000b273b838f3982f8eaa7e82730edd,https://open.spotify.com/track/4B9x0sAKWEISGyu4N4ti8u,3040
24515,0qHeP8zt2WWef7EWCs1ECj,Red Right Hand - 2011 Remastered Version,63,370573,0,['Nick Cave & The Bad Seeds'],1994-04-18,0.735,0.403,4,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,https://i.scdn.co/image/ab67616d0000b273a8092710bb3ac7af94d80bdb,https://open.spotify.com/track/0qHeP8zt2WWef7EWCs1ECj,3040
24536,7zecUVb4DCwf42vcv3fcbP,Red Right Hand - Peaky Blinders Theme;Flood Remix,62,380613,0,"['Nick Cave & The Bad Seeds', 'Flood']",1994-01-01,0.813,0.229,0,-16.208,1,0.0737,0.573,0.158,0.0718,0.288,116.049,4,https://i.scdn.co/image/ab67616d0000b273ec81caa3da9d6a413f550d01,https://open.spotify.com/track/7zecUVb4DCwf42vcv3fcbP,3040
25187,26sLRGYCSYSnK0cJVtcCAf,Do You Love Me? - 2011 Remastered Version,47,357173,0,['Nick Cave & The Bad Seeds'],1994-04-18,0.469,0.649,5,-8.45,0,0.0311,0.000936,0.47,0.144,0.696,125.174,4,https://i.scdn.co/image/ab67616d0000b273a8092710bb3ac7af94d80bdb,https://open.spotify.com/track/26sLRGYCSYSnK0cJVtcCAf,3040
26838,407ltk0BtcZI8kgu0HH4Yj,Into My Arms - 2011 Remastered Version,67,256120,0,['Nick Cave & The Bad Seeds'],1997,0.484,0.0874,0,-17.796,1,0.0394,0.894,0.154,0.11,0.219,94.163,4,https://i.scdn.co/image/ab67616d0000b273d0535e1261840a3994463e8e,https://open.spotify.com/track/407ltk0BtcZI8kgu0HH4Yj,3040
27162,0c9ImAFCxarmltq6a1jCSe,People Ain't No Good - 2011 Remastered Version,54,342000,0,['Nick Cave & The Bad Seeds'],1997,0.426,0.108,0,-17.461,1,0.0378,0.858,0.00793,0.119,0.226,120.069,3,https://i.scdn.co/image/ab67616d0000b273d0535e1261840a3994463e8e,https://open.spotify.com/track/0c9ImAFCxarmltq6a1jCSe,3040
30822,29FQEJUtBAnxWEkux39d7I,O Children,68,411387,0,['Nick Cave & The Bad Seeds'],2004-09-20,0.484,0.554,4,-7.064,0,0.0324,0.513,0.00207,0.0533,0.235,121.619,4,https://i.scdn.co/image/ab67616d0000b2733299a7a4ff0d74961620c989,https://open.spotify.com/track/29FQEJUtBAnxWEkux39d7I,3040
31146,0a7BloCiNzLDD9qSQHh5m7,"Dance, Dance",76,180267,0,['Fall Out Boy'],2005-05-03,0.622,0.961,11,-3.198,0,0.154,0.00523,0.0,0.0854,0.449,114.452,4,https://i.scdn.co/image/ab67616d0000b27371565eda831124be86c603d5,https://open.spotify.com/track/0a7BloCiNzLDD9qSQHh5m7,3040
34821,3c1ItvzDDDpmDgLH9SIUp4,Immortals,63,195027,0,['Fall Out Boy'],2014-11-04,0.703,0.856,11,-6.336,0,0.0461,0.00064,0.00126,0.38,0.722,108.025,4,https://i.scdn.co/image/ab67616d0000b273aa2f6d76b26a76b7a4f3a053,https://open.spotify.com/track/3c1ItvzDDDpmDgLH9SIUp4,3040
34895,3Te8uLyit6X3ncNW8Fp3K2,Immortals,76,189387,0,['Fall Out Boy'],2015-01-20,0.616,0.868,2,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,4,https://i.scdn.co/image/ab67616d0000b2733cf1c1dbcfa3f1ab7282719b,https://open.spotify.com/track/3Te8uLyit6X3ncNW8Fp3K2,3040
37045,4xqrdfXkTW4T0RauPLv3WA,Heather,89,198040,0,['Conan Gray'],2020-03-20,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,3,https://i.scdn.co/image/ab67616d0000b27388e3cda6d29b2552d4d6bc43,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,3040
37129,6KfoDhO4XUWSbnyKjNp9c4,Maniac,86,185773,0,['Conan Gray'],2020-03-20,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,4,https://i.scdn.co/image/ab67616d0000b27388e3cda6d29b2552d4d6bc43,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,3040
37680,3QyoC6OvQUmpQwQZ18iaTs,Overdrive,78,183070,1,['Conan Gray'],2021-02-19,0.568,0.788,5,-6.28,1,0.0377,0.0101,0.0,0.141,0.46,104.959,4,https://i.scdn.co/image/ab67616d0000b27361724ba7c381d7b067027a51,https://open.spotify.com/track/3QyoC6OvQUmpQwQZ18iaTs,3040
38797,0rxHJznkwYizh1C4on9Bad,Yugyugan Na,36,151185,0,['The Advisors'],1978-10-12,0.729,0.594,8,-10.822,1,0.188,0.61,0.738,0.0704,0.399,114.178,4,https://i.scdn.co/image/ab67616d0000b2733de72317ccefc839f709b607,https://open.spotify.com/track/0rxHJznkwYizh1C4on9Bad,3040
40000,7G2NKBqxdVEK2tApKua3td,Stranger Than Kindness - 2009 Remastered Version,37,286800,0,['Nick Cave & The Bad Seeds'],1986,0.249,0.524,3,-14.033,1,0.0626,0.394,0.161,0.077,0.157,128.472,4,https://i.scdn.co/image/ab67616d0000b2731a89f9009de6f0533f506527,https://open.spotify.com/track/7G2NKBqxdVEK2tApKua3td,3040
45233,0oSCLH7cLuvCF4LXFRrWOs,"Brother, My Cup Is Empty - 2010 Remastered Version",45,182493,0,['Nick Cave & The Bad Seeds'],1992,0.55,0.726,2,-6.806,1,0.042,0.0882,0.0,0.488,0.922,103.017,4,https://i.scdn.co/image/ab67616d0000b273047b1aacb8df9dcb76d0967f,https://open.spotify.com/track/0oSCLH7cLuvCF4LXFRrWOs,3040
45881,5OMCffelD9cnJCgG3xnHzU,Just One Yesterday,62,244720,0,"['Fall Out Boy', 'Foxes']",2013-01-01,0.508,0.907,6,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,4,https://i.scdn.co/image/ab67616d0000b273483a98632e23f6d2623ab75c,https://open.spotify.com/track/5OMCffelD9cnJCgG3xnHzU,3040
46668,7dGNFhfrQ1YIgk2NvUgyrB,There is a Kingdom - 2011 Remastered Version,48,292800,0,['Nick Cave & The Bad Seeds'],1997,0.636,0.197,8,-15.623,1,0.0354,0.655,0.0202,0.136,0.331,116.874,3,https://i.scdn.co/image/ab67616d0000b273d0535e1261840a3994463e8e,https://open.spotify.com/track/7dGNFhfrQ1YIgk2NvUgyrB,3040
50765,4327zzm7jASfzZpyF9uG2w,"Hundar, ungar och hembryggt äppelvin",34,253691,0,['Alf Robertson'],1980-01-01,0.451,0.407,7,-12.717,1,0.0535,0.595,1.98e-05,0.267,0.767,115.069,4,https://i.scdn.co/image/ab67616d0000b273d282af616e71b41e96994156,https://open.spotify.com/track/4327zzm7jASfzZpyF9uG2w,3040
52328,75Lt84BK3tJnprqjsyf1Xb,The Hammer Song - 2009 Remastered Version,31,230173,0,['Nick Cave & The Bad Seeds'],1986,0.37,0.333,2,-14.421,1,0.0503,0.0196,0.000419,0.162,0.247,118.832,4,https://i.scdn.co/image/ab67616d0000b273cdce8953579ff963937a48d7,https://open.spotify.com/track/75Lt84BK3tJnprqjsyf1Xb,3040
58895,4ivhrXqdmQiUrGvIDaNCfn,Something's Gotten Hold of My Heart - 2009 Remastered Version,33,224853,0,['Nick Cave & The Bad Seeds'],1986,0.508,0.327,9,-11.971,1,0.0319,0.01,1.04e-05,0.121,0.125,91.018,4,https://i.scdn.co/image/ab67616d0000b273cdce8953579ff963937a48d7,https://open.spotify.com/track/4ivhrXqdmQiUrGvIDaNCfn,3040
61249,5nVb31O9ygjZep45GqLlgo,Jackpot - Radio edit,38,200400,0,"[""Waldo's People"", 'LA-X']",2010-11-29,0.783,0.86,1,-4.946,1,0.0366,0.0156,0.0,0.345,0.964,123.998,4,https://i.scdn.co/image/ab67616d0000b27377018cd738b76fce8a0c230a,https://open.spotify.com/track/5nVb31O9ygjZep45GqLlgo,3040
62685,6ceffRqL8teDpyYu41UwKm,What A Crying Shame,47,230533,0,['The Mavericks'],1994-01-01,0.691,0.665,7,-9.85,1,0.0281,0.177,0.00442,0.0659,0.818,114.845,4,https://i.scdn.co/image/ab67616d0000b27357dbaf5b19d8ae37ff99e7aa,https://open.spotify.com/track/6ceffRqL8teDpyYu41UwKm,3040
64292,5yaEpOusXCZVG476E9Uwp4,Far from Me - 2011 Remastered Version,41,333827,1,['Nick Cave & The Bad Seeds'],1997,0.407,0.167,0,-17.754,1,0.0362,0.685,0.128,0.11,0.144,125.792,4,https://i.scdn.co/image/ab67616d0000b273d0535e1261840a3994463e8e,https://open.spotify.com/track/5yaEpOusXCZVG476E9Uwp4,3040
64801,7hIs33FGOXKSNu9LhQ9LKB,Breathless,51,193880,0,['Nick Cave & The Bad Seeds'],2004-09-20,0.578,0.477,0,-9.499,1,0.0343,0.718,0.000181,0.181,0.766,118.916,4,https://i.scdn.co/image/ab67616d0000b2733299a7a4ff0d74961620c989,https://open.spotify.com/track/7hIs33FGOXKSNu9LhQ9LKB,3040
64951,6A9nyMBdNUzVcFHZUEZ71F,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),56,211720,0,['Fall Out Boy'],2007-01-01,0.529,0.8,1,-3.79,1,0.0318,0.00301,1.17e-05,0.102,0.498,96.81,4,https://i.scdn.co/image/ab67616d0000b273ff59837e170f95a373afc0ec,https://open.spotify.com/track/6A9nyMBdNUzVcFHZUEZ71F,3040
74507,2Zfo8pTcTuxMlzcNZhtfUC,From Her to Eternity - 2009 Remastered Version,33,335200,0,['Nick Cave & The Bad Seeds'],1984,0.627,0.462,10,-11.583,0,0.0937,0.0416,0.00496,0.235,0.162,128.056,4,https://i.scdn.co/image/ab67616d0000b27369ab26d5d86b471dcb15698c,https://open.spotify.com/track/2Zfo8pTcTuxMlzcNZhtfUC,3040
74573,7FLFQGMU3LrIdSJBhGT90R,Muddy Water - 2009 Remastered Version,32,317147,0,['Nick Cave & The Bad Seeds'],1986,0.474,0.175,0,-16.723,0,0.0299,0.157,0.0125,0.0921,0.158,106.767,4,https://i.scdn.co/image/ab67616d0000b273cdce8953579ff963937a48d7,https://open.spotify.com/track/7FLFQGMU3LrIdSJBhGT90R,3040
79745,2hWMxtoGSDWHFRjXRu9BuJ,Lay Me Low - 2011 Remastered Version,34,308733,0,['Nick Cave & The Bad Seeds'],1994-04-18,0.409,0.442,10,-8.391,1,0.0261,0.00228,0.0,0.205,0.284,91.732,4,https://i.scdn.co/image/ab67616d0000b273a8092710bb3ac7af94d80bdb,https://open.spotify.com/track/2hWMxtoGSDWHFRjXRu9BuJ,3040
80033,343r2F9UXsAF93K4aztKMt,Where Do We Go Now But Nowhere? - 2011 Remastered Version,39,346067,1,['Nick Cave & The Bad Seeds'],1997,0.545,0.154,7,-19.318,0,0.0389,0.82,0.679,0.0995,0.152,121.485,3,https://i.scdn.co/image/ab67616d0000b273d0535e1261840a3994463e8e,https://open.spotify.com/track/343r2F9UXsAF93K4aztKMt,3040
90577,7mBM4S8Hh9T5tT3IR0l6ik,John Finn's Wife - 2010 Remastered Version,33,313400,0,['Nick Cave & The Bad Seeds'],1992,0.35,0.67,0,-8.884,0,0.0466,0.000839,1.36e-06,0.112,0.61,110.735,4,https://i.scdn.co/image/ab67616d0000b273047b1aacb8df9dcb76d0967f,https://open.spotify.com/track/7mBM4S8Hh9T5tT3IR0l6ik,3040
92094,7uQBTDPiy9eeEm1GgfZV4E,Up Jumped the Devil - 2010 Remastered Version,34,316307,0,['Nick Cave & The Bad Seeds'],1988,0.468,0.715,5,-8.636,0,0.0504,0.00149,0.0,0.477,0.601,112.854,4,https://i.scdn.co/image/ab67616d0000b273b838f3982f8eaa7e82730edd,https://open.spotify.com/track/7uQBTDPiy9eeEm1GgfZV4E,3040
92501,4eriYvLzd50Fxes5eZZeLE,Fifteen Feet of Pure White Snow - 2011 Remastered Version,44,336760,0,['Nick Cave & The Bad Seeds'],2001,0.565,0.489,9,-10.557,0,0.0504,0.561,8.13e-05,0.0748,0.454,123.613,4,https://i.scdn.co/image/ab67616d0000b273f26381cb5d0eb1068f9d44ae,https://open.spotify.com/track/4eriYvLzd50Fxes5eZZeLE,3040
95467,7oSoQPtcbk5fNaq8d1YrPd,O What A Thrill - Single Version,43,193400,0,['The Mavericks'],1994-01-01,0.758,0.439,9,-11.913,1,0.0284,0.12,0.000106,0.123,0.532,112.282,4,https://i.scdn.co/image/ab67616d0000b27357dbaf5b19d8ae37ff99e7aa,https://open.spotify.com/track/7oSoQPtcbk5fNaq8d1YrPd,3040
95475,3CSuxcIDi05IR0hRiD2kjj,There Goes My Heart,42,197267,0,['The Mavericks'],1994-01-01,0.662,0.63,1,-8.594,0,0.0269,0.365,0.00356,0.369,0.942,134.66,4,https://i.scdn.co/image/ab67616d0000b27357dbaf5b19d8ae37ff99e7aa,https://open.spotify.com/track/3CSuxcIDi05IR0hRiD2kjj,3040
95602,0sYy8H1u5yqImXIG1WUIxZ,Something Stupid,37,181667,0,"['The Mavericks', 'Raul Malo', 'Trisha Yearwood']",1995-01-01,0.663,0.407,7,-12.064,1,0.0253,0.517,5.82e-06,0.151,0.62,103.291,4,https://i.scdn.co/image/ab67616d0000b2732fca778801fcf524459ffaa5,https://open.spotify.com/track/0sYy8H1u5yqImXIG1WUIxZ,3040
95605,0o0QiBgJqMJjaZLSR4aJFj,Foolish Heart,37,214493,0,['The Mavericks'],1995-01-01,0.7,0.355,2,-11.737,1,0.0268,0.663,1.98e-06,0.1,0.714,104.435,4,https://i.scdn.co/image/ab67616d0000b2732fca778801fcf524459ffaa5,https://open.spotify.com/track/0o0QiBgJqMJjaZLSR4aJFj,3040
98029,6DuaF7UtRVH95sy0cjSxOV,The Curse of Millhaven - 2011 Remastered Version,36,415853,1,['Nick Cave & The Bad Seeds'],1996,0.482,0.899,9,-8.017,0,0.115,0.0406,0.0,0.338,0.655,131.829,4,https://i.scdn.co/image/ab67616d0000b273f6d53991e9eced932ea15ef8,https://open.spotify.com/track/6DuaF7UtRVH95sy0cjSxOV,3040
98046,29pUv2v0ROld5OwZyBqwv4,Green Eyes - 2011 Remastered Version,35,211947,1,['Nick Cave & The Bad Seeds'],1997,0.3,0.149,1,-16.003,1,0.0323,0.919,9.48e-06,0.121,0.137,101.427,4,https://i.scdn.co/image/ab67616d0000b273d0535e1261840a3994463e8e,https://open.spotify.com/track/29pUv2v0ROld5OwZyBqwv4,3040
99593,4Ljx5WO0WWxQNFqFgXnjjq,Death Is Not the End - 2011 Remastered Version,37,266893,0,['Nick Cave & The Bad Seeds'],1996,0.625,0.327,9,-10.393,1,0.0279,0.63,0.000118,0.344,0.314,126.756,4,https://i.scdn.co/image/ab67616d0000b273f6d53991e9eced932ea15ef8,https://open.spotify.com/track/4Ljx5WO0WWxQNFqFgXnjjq,3040
99605,5EddE7WsqxsTVrCifoVPyV,Lovely Creature - 2011 Remastered Version,34,253733,0,['Nick Cave & The Bad Seeds'],1996,0.483,0.774,10,-10.876,0,0.0377,0.167,0.205,0.333,0.56,112.646,4,https://i.scdn.co/image/ab67616d0000b273f6d53991e9eced932ea15ef8,https://open.spotify.com/track/5EddE7WsqxsTVrCifoVPyV,3040
99656,0aKozTzglADfnFue4Vwuif,Love Letter - 2011 Remastered Version,44,248507,0,['Nick Cave & The Bad Seeds'],2001,0.268,0.184,3,-16.14,1,0.0332,0.579,0.0023,0.235,0.182,113.956,4,https://i.scdn.co/image/ab67616d0000b273f26381cb5d0eb1068f9d44ae,https://open.spotify.com/track/0aKozTzglADfnFue4Vwuif,3040
99809,4KQOt8UvwZmUF8sjT4Za50,"There She Goes, My Beautiful World",44,317027,0,['Nick Cave & The Bad Seeds'],2004-09-20,0.338,0.916,7,-3.051,0,0.0657,0.363,0.0,0.114,0.493,126.936,4,https://i.scdn.co/image/ab67616d0000b2733299a7a4ff0d74961620c989,https://open.spotify.com/track/4KQOt8UvwZmUF8sjT4Za50,3040
99851,632qDKAmTqm4yXFVswIyQ7,Here Comes My Baby,49,191853,0,['The Mavericks'],2004-01-01,0.588,0.669,7,-9.575,1,0.0272,0.109,0.0,0.559,0.925,90.791,4,https://i.scdn.co/image/ab67616d0000b27326f3d8f6f5a62e8146f2f439,https://open.spotify.com/track/632qDKAmTqm4yXFVswIyQ7,3040
100378,4K3gM7kzX4POAfrs71HomN,Lookalike,70,220867,0,['Conan Gray'],2018-11-16,0.434,0.302,10,-10.117,1,0.0378,0.766,7.63e-06,0.149,0.173,121.645,4,https://i.scdn.co/image/ab67616d0000b2731da538ded5176a399722e24a,https://open.spotify.com/track/4K3gM7kzX4POAfrs71HomN,3040
101468,7jbLEbtx0wU2R664pyFHAK,Cidadão,37,207227,0,['Zé Geraldo'],1997-05-21,0.408,0.461,7,-16.291,1,0.0935,0.0855,0.0,0.122,0.653,108.119,4,https://i.scdn.co/image/ab67616d0000b27317416cf754a4171d15148bd9,https://open.spotify.com/track/7jbLEbtx0wU2R664pyFHAK,3040
104903,4Hy3Pz28cHa2TEDrEpwRnb,Nå og heile livet,31,216686,0,['Ingemars'],2004-10-27,0.594,0.517,1,-6.496,1,0.0278,0.55,7.18e-06,0.234,0.438,112.052,4,https://i.scdn.co/image/ab67616d0000b27319d038f5abd6f3089a7d842c,https://open.spotify.com/track/4Hy3Pz28cHa2TEDrEpwRnb,3040
115682,5IDnEkOCdOp1F0XTAMG3Rk,LOPSA STORY,72,176280,1,['1PLIKÉ140'],2020-12-10,0.793,0.421,11,-8.559,0,0.308,0.816,0.0,0.121,0.419,99.806,4,https://i.scdn.co/image/ab67616d0000b2735f3a6c3c7d5a5fb30565fba7,https://open.spotify.com/track/5IDnEkOCdOp1F0XTAMG3Rk,3040
116914,0fmYyzfCtM1DuDTHE8jVFg,Senhorita,32,202267,0,['Zé Geraldo'],1997-05-21,0.446,0.325,2,-15.306,1,0.0339,0.428,0.0,0.0985,0.359,106.102,4,https://i.scdn.co/image/ab67616d0000b27317416cf754a4171d15148bd9,https://open.spotify.com/track/0fmYyzfCtM1DuDTHE8jVFg,3040
128167,5Q7ghRRRKaKXE8HwRiRXQw,Dans mon assiette,60,225326,1,['1PLIKÉ140'],2020-06-11,0.693,0.574,3,-6.747,0,0.52,0.218,0.0,0.108,0.721,102.991,4,https://i.scdn.co/image/ab67616d0000b273667478e10ed0580744156b42,https://open.spotify.com/track/5Q7ghRRRKaKXE8HwRiRXQw,3040
129944,7naGWci9bflvfdzxphFjAw,Dead on Arrival,54,194493,0,['Fall Out Boy'],2003-05-06,0.543,0.968,0,-4.028,1,0.0702,0.0002,0.0,0.539,0.494,100.982,4,https://i.scdn.co/image/ab67616d0000b2733acad60fe6e2daf27e6b0034,https://open.spotify.com/track/7naGWci9bflvfdzxphFjAw,3040
129975,3P8zrkBArAfdjFJxPtZRUO,Chicago Is so Two Years Ago,51,199840,0,['Fall Out Boy'],2003-05-06,0.63,0.946,0,-4.22,1,0.106,0.000383,0.0,0.404,0.539,113.839,4,https://i.scdn.co/image/ab67616d0000b2733acad60fe6e2daf27e6b0034,https://open.spotify.com/track/3P8zrkBArAfdjFJxPtZRUO,3040
130200,3RHZzTT1RhYV6zicKUc4FM,20 Dollar Nose Bleed,54,257413,0,['Fall Out Boy'],2008-01-01,0.667,0.871,8,-4.986,1,0.0487,0.0381,0.0,0.327,0.867,98.919,4,https://i.scdn.co/image/ab67616d0000b2739dea43e1ba135094aae5a600,https://open.spotify.com/track/3RHZzTT1RhYV6zicKUc4FM,3040
135380,0Nlzos8pbjpDVQmqqyCd5K,In The Shadows,46,505627,0,['Lovebirds'],2008-08-22,0.804,0.48,11,-9.101,0,0.0652,0.00427,0.00281,0.0528,0.36,119.972,4,https://i.scdn.co/image/ab67616d0000b2731c5eb5de8b0cfdc97539706e,https://open.spotify.com/track/0Nlzos8pbjpDVQmqqyCd5K,3040
138382,0w5u6CloVNULjNO5XibN8d,Késő már,32,219048,0,['Wellhello'],2016-11-18,0.578,0.836,5,-3.991,0,0.0441,0.177,0.0,0.0866,0.637,125.963,4,https://i.scdn.co/image/ab67616d0000b2735d2e15b0fcd155b0cfff6770,https://open.spotify.com/track/0w5u6CloVNULjNO5XibN8d,3040
138391,36MMg4I4I3lQDLhYaPT0k4,Gyere és táncolj,31,197298,0,['Wellhello'],2016-11-18,0.63,0.93,1,-2.191,0,0.0844,0.248,0.0,0.11,0.723,123.943,4,https://i.scdn.co/image/ab67616d0000b2735d2e15b0fcd155b0cfff6770,https://open.spotify.com/track/36MMg4I4I3lQDLhYaPT0k4,3040
145418,2l3fvF6ailCu8lXhihGTTi,REEEWIND!,32,290867,0,"['m-flo', 'Crystal Kay']",2003-06-18,0.817,0.709,6,-6.305,0,0.0751,0.162,0.0,0.316,0.864,104.976,4,https://i.scdn.co/image/ab67616d0000b2734bb67918e9a45e7982d8db91,https://open.spotify.com/track/2l3fvF6ailCu8lXhihGTTi,3040
145571,4OtnAKoctwlWQu9VDp8hKU,DOPAMINE,32,380227,0,"['m-flo', 'Emyli', ""Diggy-MO'""]",2005-02-23,0.699,0.939,1,-5.855,1,0.0695,0.00981,0.0,0.352,0.761,108.007,4,https://i.scdn.co/image/ab67616d0000b2730a41636151ce41fce80f8680,https://open.spotify.com/track/4OtnAKoctwlWQu9VDp8hKU,3040
152389,0036VchQkckr6Xxz7WYEh0,Poetry,31,232587,0,['Elin Synnøve Bråthen'],2010-03-08,0.707,0.266,1,-12.338,1,0.0307,0.766,3.72e-05,0.105,0.473,92.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
154767,0BIzDMGOblVrdoXQFmzdbV,Snitches And Talkers Get Stitches And Walkers,43,170493,0,['Fall Out Boy'],2006-01-01,0.523,0.993,4,-1.697,0,0.115,0.00234,0.0,0.294,0.424,103.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
156863,0LCXI3hOQqgfTrOC3xTtsi,Senhorita,45,239613,0,['Zé Geraldo'],2012-10-30,0.474,0.467,2,-9.495,1,0.0281,0.367,1.49e-05,0.223,0.338,107.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
161620,0h5tb8J4Q9LBbegXrHPvVs,"What A Catch, Donnie",48,290800,0,['Fall Out Boy'],2008-01-01,0.481,0.69,5,-4.177,1,0.0363,0.0516,1.89e-06,0.173,0.459,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
162162,0jVo3e34A15l6MNu1O3cfa,Red Right Hand - 2011 Remaster,32,370573,0,['Nick Cave & The Bad Seeds'],1994-04-18,0.735,0.403,4,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
180891,27S7wU4WQhbb6ShAgc7dCs,I Dream,41,194893,0,"[""Waldo's People""]",1998-05-05,0.592,0.977,7,-7.911,0,0.0385,1.08e-05,0.773,0.363,0.417,133.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
193936,36IoEO64u3wT0vBwMZKMZj,空の瞳,32,384760,0,['bird'],1999,0.856,0.905,10,-3.146,1,0.0662,0.06,0.000147,0.0511,0.824,126.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
197996,3Ozm6fHAbtPi83PO9tofH1,Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix,40,380613,0,"['Nick Cave & The Bad Seeds', 'Flood']",1994-10-24,0.814,0.229,0,-16.208,1,0.0737,0.573,0.158,0.0718,0.287,116.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
198500,3RIT9zW3x3X5flLyLPYYuE,Something Stupid,40,179773,0,"['The Mavericks', 'Raul Malo', 'Trisha Yearwood']",1995-01-01,0.667,0.411,7,-12.128,1,0.0254,0.54,6.5e-06,0.0958,0.61,103.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
206270,423FiDerFgzeEcqKEOmZ81,Saturday,53,216700,0,['Fall Out Boy'],2003-05-06,0.48,0.929,11,-3.931,1,0.0826,0.00163,0.0,0.341,0.624,98.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
207235,46gsGxk2iUctmgJUmQRTKz,Foolish Heart,42,217293,0,['The Mavericks'],1995-01-01,0.701,0.355,2,-11.745,1,0.0266,0.613,1.36e-06,0.114,0.688,104.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
208680,4DU9rzgRaYPDrdrWieP5Ko,Want You In My Soul - Club Mix,53,497522,0,"['Lovebirds', 'Stee Downes']",2015-03-30,0.746,0.676,3,-6.293,0,0.0416,0.0595,0.000326,0.067,0.466,121.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
233050,61Xoj0dPObu3YXCo8lCRAc,Bring It On,49,323453,0,['Nick Cave & The Bad Seeds'],2003-02-03,0.328,0.552,9,-6.996,0,0.0292,0.00406,0.000256,0.104,0.679,109.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
233575,63qgyQv5K7EgD4DiwoqeQ0,20 Dollar Nose Bleed,49,257413,0,['Fall Out Boy'],2008-01-01,0.667,0.871,8,-4.986,1,0.0487,0.0381,0.0,0.327,0.867,98.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
251860,7el88jbgJErYgZBgKMVqtr,Red Right Hand - 2011 Remastered Version,50,372573,0,['Nick Cave & The Bad Seeds'],1994-01-01,0.728,0.432,4,-10.957,0,0.0388,0.132,0.395,0.184,0.427,115.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3040
