,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3199,Si Preguntan por Mí,61,228501,1,"['Rich Vagos', 'Gera MX', 'Jay Romero', 'Akapellah', 'Santa Fe Klan', 'MC Davo', 'Neto Peña']",2019-08-02,0.823,0.641,11,-7.019,0,0.378,0.0404,1.05e-06,0.0705,0.837,163.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Эми,57,205560,1,['PHARAOH'],2021-03-19,0.65,0.749,0,-4.66,1,0.0321,0.00278,0.000562,0.18,0.115,141.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Одинокая звезда,47,194899,1,['PHARAOH'],2017-07-09,0.613,0.519,0,-8.479,0,0.154,0.23,0.0,0.0996,0.27,149.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Shoturi,45,169437,0,['Lino Golden'],2019-05-25,0.854,0.737,6,-5.384,0,0.157,0.152,0.0,0.111,0.732,142.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Život,32,226465,0,['No Name'],2015-10-23,0.536,0.607,5,-6.548,1,0.0318,0.615,1.16e-05,0.204,0.336,139.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Рискк,53,183762,1,"['PHARAOH', '39']",2021-03-19,0.788,0.74,11,-6.31,0,0.106,0.00401,0.000174,0.315,0.451,135.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Внутренности в кейсе,36,252053,1,"['PHARAOH', 'Boulevard Depo', 'JEEMBO']",2015-01-09,0.381,0.636,5,-7.201,1,0.277,0.00959,0.0,0.523,0.401,146.808,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Слякоть,34,107413,1,['PHARAOH'],2014-08-20,0.419,0.449,3,-10.506,0,0.0418,0.468,0.000255,0.182,0.137,151.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Kemenangan Terjadi Di Sini / Engkau Raja,47,449173,0,"['Franky Kuncoro', 'Sidney Mohede']",2017-01-22,0.359,0.321,7,-9.234,1,0.028,0.696,4.23e-05,0.0993,0.131,139.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Lost Highway - Single Version,43,161187,0,['Hank Williams'],1998-09-22,0.593,0.292,2,-10.917,1,0.0292,0.867,7.48e-05,0.112,0.514,132.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,1 из Легенд,57,167885,1,['PHARAOH'],2021-03-19,0.585,0.785,5,-3.332,0,0.102,0.12,0.0,0.127,0.251,166.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Caramel,45,159474,1,['PHARAOH'],2017-11-25,0.737,0.777,5,-6.6,1,0.0878,0.0198,0.0,0.148,0.194,151.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,Route 333 OST,58,150444,0,['PHARAOH'],2021-03-19,0.379,0.542,0,-5.521,0,0.0354,0.00297,0.00121,0.121,0.133,144.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3199,На луне,58,166373,0,['PHARAOH'],2018-06-02,0.733,0.427,7,-8.759,0,0.0768,0.0812,9.46e-05,0.0936,0.451,149.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Hey Baby,44,191973,0,['J.J. Cale'],1976-09,0.645,0.349,0,-16.168,1,0.0367,0.145,0.528,0.1,0.565,146.655,4,https://i.scdn.co/image/ab67616d0000b273594fe64d5315a2873e2bf76f,https://open.spotify.com/track/4WAAWYNAA4RIgzKMjG3uGI
3200,Catch My Disease,58,254107,0,['Ben Lee'],2005-02-22,0.756,0.73,11,-5.292,1,0.032,0.0224,1.24e-05,0.139,0.917,115.977,4,https://i.scdn.co/image/ab67616d0000b2732d2dc562de0529e502912ce9,https://open.spotify.com/track/4vqHz44pzFSfDNIE20QRBu
3200,Pintinho Amarelinho,58,103120,0,['Galinha Pintadinha'],2006-06-01,0.89,0.728,2,-5.119,1,0.0369,0.586,0.0,0.0883,0.964,142.952,4,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/6if0nGBANNPsIOYEk0LCKN
3200,I'll Make Love To You Anytime,44,192867,0,['J.J. Cale'],1979-08,0.741,0.485,2,-14.048,0,0.0419,0.0528,5.73e-05,0.277,0.799,139.135,4,https://i.scdn.co/image/ab67616d0000b273ade307418cad3e1901f3d5fb,https://open.spotify.com/track/0S2oKxh1RGWf3PQwjIezM7
3200,Let's Go To Tahiti,35,170133,0,['J.J. Cale'],1979-08,0.837,0.291,4,-13.374,0,0.0645,0.887,0.438,0.261,0.867,143.412,4,https://i.scdn.co/image/ab67616d0000b273ade307418cad3e1901f3d5fb,https://open.spotify.com/track/75OaCiTAt8UODiP2G3LiLX
3200,Blues de la Frontera - Remasterizada,33,253493,0,['Pata Negra'],1987,0.738,0.779,6,-12.426,0,0.0374,0.705,0.877,0.154,0.831,120.901,3,https://i.scdn.co/image/ab67616d0000b27333e09a18ac4654b299181c65,https://open.spotify.com/track/7lfA4E1Z7uNIyN2Fr2k1qi
3200,A Baratinha,54,211000,0,['Galinha Pintadinha'],2006-06-01,0.839,0.756,0,-6.769,1,0.0366,0.438,2.27e-06,0.276,0.979,134.022,4,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/5Odthf0CRIysullhulo7gg
3200,Marcha Soldado,52,80400,0,['Galinha Pintadinha'],2006-06-01,0.931,0.787,10,-5.199,1,0.0413,0.31,3.59e-05,0.0701,0.964,120.652,4,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/1b6KiXmQwC6nE1Mu4PKqnz
3200,Mariana,51,193627,0,['Galinha Pintadinha'],2006-06-01,0.804,0.78,11,-5.529,1,0.0361,0.49,0.0,0.257,0.963,140.992,4,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/4lfMX5AIgQSPqfFLTvG3zm
3200,Escravos de Jó,40,62160,0,['Galinha Pintadinha'],2006-06-01,0.855,0.696,4,-7.107,1,0.0395,0.217,0.0,0.153,0.961,140.026,4,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/08sSsfjwnFKzHh0xrLyRFt
3200,Fui No Tororó,40,97960,0,['Galinha Pintadinha'],2006-06-01,0.787,0.653,7,-6.078,0,0.0625,0.156,0.000148,0.036,0.966,150.001,4,https://i.scdn.co/image/ab67616d0000b273ddd2ef16f10b786d565b7111,https://open.spotify.com/track/5tPYvgdFaaEmauUvqTXpoz
3200,Borboletinha,53,104013,0,['Galinha Pintadinha'],2010-07-01,0.875,0.478,7,-6.961,1,0.0484,0.613,0.0,0.332,0.963,121.143,4,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/5AOZk1xNIFRJLXG8J9XVr7
3200,Formiguinha,51,184800,0,['Galinha Pintadinha'],2010-07-01,0.93,0.813,2,-5.821,1,0.049,0.0796,0.0,0.0402,0.977,125.039,4,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/5k4bqKQd7ZIiBWOjymJxMh
3200,Atirei o Pau No Gato,47,101440,0,['Galinha Pintadinha'],2010-07-01,0.942,0.46,7,-5.192,1,0.0487,0.531,0.0,0.218,0.567,113.955,4,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/7vOvjiYfyMAeVO6D5pqFa0
3200,Pot-Pourri - Meu Lanchinho: Meu Sininho / Está Chovendo / Motorista / Meu L,43,119053,0,['Galinha Pintadinha'],2010-07-01,0.758,0.458,8,-7.521,1,0.161,0.557,0.0,0.063,0.552,128.369,4,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/74SZa9wVuB2Q8tU5JL0Eq4
3200,Galinha Pintadinha 2,43,146413,0,['Galinha Pintadinha'],2010-07-01,0.854,0.545,11,-5.88,1,0.0404,0.721,0.000388,0.0718,0.824,134.873,4,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/6erPEXj5RnbgF3P1LjuOy6
3200,O Pescoço da Girafa,42,175093,0,['Galinha Pintadinha'],2010-07-01,0.813,0.735,0,-5.731,1,0.0348,0.353,0.0,0.333,0.908,132.067,4,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/7Eea321BF3dXE0nncwQfEh
3200,Pombinha Branca,42,132147,0,['Galinha Pintadinha'],2010-07-01,0.884,0.486,0,-7.522,1,0.193,0.683,1.74e-05,0.17,0.732,114.001,3,https://i.scdn.co/image/ab67616d0000b27334cf6d7a7a073ff04ca62b70,https://open.spotify.com/track/1z1dSZ6eIlszvuF32q2dTf
3200,Dona Aranha,48,133800,0,['Galinha Pintadinha'],2012-07-01,0.921,0.736,5,-9.252,0,0.0372,0.167,0.0,0.272,0.924,131.039,4,https://i.scdn.co/image/ab67616d0000b27309699eb5a7b87fa46bfd6318,https://open.spotify.com/track/4IOmEdA4X06U8z1vc9DagY
3200,Fui Morar Numa Casinha,46,127333,0,['Galinha Pintadinha'],2012-07-01,0.959,0.607,11,-9.355,1,0.175,0.298,0.0,0.418,0.961,122.031,4,https://i.scdn.co/image/ab67616d0000b27309699eb5a7b87fa46bfd6318,https://open.spotify.com/track/531pJMDu3Muw2FrW96PuFA
3200,Roda Roda Roda,45,83893,0,['Galinha Pintadinha'],2012-07-01,0.971,0.452,9,-8.872,1,0.0507,0.189,3e-05,0.571,0.771,115.012,4,https://i.scdn.co/image/ab67616d0000b27309699eb5a7b87fa46bfd6318,https://open.spotify.com/track/46ZZp5Jg5hyngkogBXtDJs
3200,Parabéns da Galinha Pintadinha,48,63613,0,['Galinha Pintadinha'],2014-07-01,0.72,0.636,8,-9.474,1,0.552,0.502,0.0,0.647,0.829,126.017,4,https://i.scdn.co/image/ab67616d0000b2730b4968369c3d39373b543779,https://open.spotify.com/track/52nLL0XZYjCeHjEFtsVjcN
3200,Click Mi Finger,48,158000,0,['Erup'],2009-11-03,0.606,0.915,6,-3.209,1,0.244,0.0741,0.0,0.138,0.737,129.437,5,https://i.scdn.co/image/ab67616d0000b273b93896b3989f1326ea4e2d9f,https://open.spotify.com/track/0cB3PmOkBRTW0afu5Z4x0K
3200,An alle Ladies,41,210267,0,['Ohrbooten'],2005-08-29,0.613,0.665,9,-5.446,0,0.0438,0.0763,0.0,0.28,0.687,150.025,4,https://i.scdn.co/image/ab67616d0000b27384eec506aad89904f9d83e9b,https://open.spotify.com/track/3tGuWHKcxe0Ku8hTAHeFZL
3200,Kapitel 10 - Pocahontas,33,220067,0,['Disney - Pocahontas'],1997,0.458,0.315,1,-10.3,1,0.053,0.81,0.0,0.353,0.452,127.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Don't Wanna Fight It,44,221288,0,['Tomorrow People'],2018-01-29,0.853,0.63,5,-6.277,1,0.0418,0.0208,0.000161,0.078,0.914,143.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Take It Away,48,214867,0,['Tomorrow People'],2012-05-25,0.761,0.522,0,-7.935,1,0.0393,0.0727,0.0,0.155,0.782,145.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Kapitel 6 - Pocahontas,33,179227,0,['Disney - Pocahontas'],1997,0.586,0.451,4,-17.154,0,0.764,0.839,0.0,0.757,0.694,125.189,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Feel Alright,48,239387,0,"['Tomorrow People', 'Kolohe Kai']",2012-05-25,0.795,0.561,7,-7.592,1,0.0671,0.0112,1.26e-06,0.239,0.58,123.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Whangai Aroha (DWFI - Maori),39,220570,0,['Tomorrow People'],2018-01-29,0.854,0.589,5,-6.53,1,0.0411,0.0742,2.95e-05,0.0812,0.961,143.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Wait (feat. Kym Mazelle),35,188267,0,"['The Blow Monkeys', 'Kym Mazelle']",1989,0.683,0.591,0,-12.815,1,0.0414,0.00167,4.84e-06,0.0993,0.835,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Bad Girl Pt. 1,38,150093,0,['Lee Moses'],1984,0.551,0.564,2,-9.298,0,0.0338,0.328,0.00295,0.352,0.89,124.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Irie Music,45,284533,0,['Tomorrow People'],2012-05-25,0.893,0.443,4,-8.789,0,0.0792,0.0402,0.0,0.0966,0.634,123.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Kapitel 12 - Pocahontas,32,183467,0,['Disney - Pocahontas'],1997,0.605,0.375,7,-19.293,1,0.828,0.789,0.0,0.282,0.579,121.774,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Kapitel 3 - Pocahontas,33,180893,0,['Disney - Pocahontas'],1997,0.631,0.417,7,-16.278,1,0.768,0.831,0.0,0.435,0.672,122.016,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Baby Girl,42,154671,0,"['Erup', 'Keida']",2011-08-01,0.717,0.647,8,-8.285,1,0.411,0.743,0.0,0.123,0.542,120.132,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3200,Abc,46,115187,0,['Galinha Pintadinha'],2006-06-01,0.784,0.575,1,-7.875,1,0.0343,0.124,1.71e-05,0.0695,0.862,137.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
