,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
81268,5TeHqvFzjqjTandpFG7syo,Улетай (Dj Geny Tur & Techno Project Remix),51,230348,0,['Jay Leemo'],2018-02-15,0.732,0.865,5,-4.792,0,0.0394,0.139,0.00217,0.0612,0.688,116.988,4,https://i.scdn.co/image/ab67616d0000b27381e25b724ecbbbb7a2c0a8a3,https://open.spotify.com/track/5TeHqvFzjqjTandpFG7syo,3490
90773,399kHNY20PZnRp6yTXpd2b,Rented Rooms,33,312107,0,['Tindersticks'],1997-06-24,0.554,0.329,11,-14.829,0,0.0338,0.116,0.443,0.0889,0.451,122.389,4,https://i.scdn.co/image/ab67616d0000b273aa632bfd5b18aea8cba0553f,https://open.spotify.com/track/399kHNY20PZnRp6yTXpd2b,3490
92944,3cxAKEcgwYYLVUiKslkzSw,Show Me Everything,49,329320,0,['Tindersticks'],2012-02-17,0.707,0.303,0,-9.572,1,0.0285,0.604,0.0619,0.0939,0.422,92.741,4,https://i.scdn.co/image/ab67616d0000b273a17bc049caa9a8ea497d3bb2,https://open.spotify.com/track/3cxAKEcgwYYLVUiKslkzSw,3490
95527,6VQHyesu7VdXH3XQLl3yIg,Saddam A GoGo,42,150227,0,['Gwar'],1994,0.543,0.851,6,-8.604,1,0.088,0.00605,8.7e-05,0.498,0.486,122.155,4,https://i.scdn.co/image/ab67616d0000b2737cfd5c88aa1a194b85bedd02,https://open.spotify.com/track/6VQHyesu7VdXH3XQLl3yIg,3490
109535,2eRq2jwsZtb0uGH4qUsvT1,Tamam Tamam,66,147120,1,['Summer Cem'],2018-07-27,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,https://i.scdn.co/image/ab67616d0000b2737a42b9a84f064de19e7e1815,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,3490
114118,7q5FjfoTePkpzE9rWWVHDQ,Petrouchka,42,147067,0,['Mannick'],1996-04-03,0.511,0.322,0,-9.537,0,0.0387,0.751,0.0,0.246,0.82,113.027,4,https://i.scdn.co/image/ab67616d0000b273e14b59fa561806a7a1d57cfd,https://open.spotify.com/track/7q5FjfoTePkpzE9rWWVHDQ,3490
134705,1hrHUEYoVBC1hNCXkX7tIA,Summer Cem (feat. Luciano),60,160547,1,"['Summer Cem', 'Luciano']",2019-11-08,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,https://i.scdn.co/image/ab67616d0000b273c5db677365a675cb22e0e397,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA,3490
137442,0q8ztFwyDEKVaVvNQVY1Cq,Yallah Goodbye (feat. Gringo),61,141587,1,"['Summer Cem', 'Gringo']",2019-11-08,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,https://i.scdn.co/image/ab67616d0000b273c5db677365a675cb22e0e397,https://open.spotify.com/track/0q8ztFwyDEKVaVvNQVY1Cq,3490
147373,6MlradjLgIhvOyWXvMyvAF,Fałszywe dziwki,42,278129,1,['FIRMA'],2008-10-08,0.894,0.62,1,-4.211,0,0.325,0.218,0.0,0.0859,0.635,99.993,4,https://i.scdn.co/image/ab67616d0000b273e491878db786797ac40046ee,https://open.spotify.com/track/6MlradjLgIhvOyWXvMyvAF,3490
147399,31GrVlnb54Fp7szYHHNMbl,Reprezentuję JP,31,198438,1,['FIRMA'],2008-10-08,0.626,0.844,7,-8.061,1,0.109,0.207,0.000164,0.379,0.494,108.058,4,https://i.scdn.co/image/ab67616d0000b273e491878db786797ac40046ee,https://open.spotify.com/track/31GrVlnb54Fp7szYHHNMbl,3490
155498,0EdwUmU5bHMnGqPwQwJwnc,Días de Sombrillas,34,164280,0,['Fernando Delgadillo'],1998-09-19,0.388,0.299,11,-10.619,1,0.0348,0.871,0.00292,0.117,0.522,100.188,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
155988,0H6Pqd9l2CX9P6qRtfzFmC,Olvidar - En Vivo,43,213840,0,['Fernando Delgadillo'],2000-09-24,0.446,0.576,7,-8.449,1,0.0335,0.72,1.75e-06,0.866,0.586,139.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
164792,0vX1FkiTJzhmsimyG1ALLY,Llovizna,34,250173,0,['Fernando Delgadillo'],1995-10-14,0.797,0.274,7,-13.147,1,0.0598,0.583,0.000105,0.112,0.661,120.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
182894,2GmDwH1Tw5y1EmfbxhhAdU,La Bañera,33,216667,0,['Fernando Delgadillo'],1995-10-14,0.585,0.177,9,-19.83,1,0.0396,0.686,1.8e-05,0.0624,0.634,135.378,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
185905,2UeQ5cBxnMLBj0VvElBuxk,Pizza,39,35515,0,['Auf dutch'],2018-04-04,0.981,0.489,6,-8.806,1,0.0673,0.788,0.0029,0.146,0.964,115.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
191488,2urwWshyKW7dlNCsf8H005,Let's Stay Together,39,198067,0,['Al Green'],2014-08-06,0.726,0.488,5,-10.16,1,0.0591,0.454,0.00145,0.0437,0.57,101.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
201540,3fT1HiZA5L4ACVUdteFwX3,Olvidar,32,223973,0,['Fernando Delgadillo'],1995-10-14,0.566,0.208,7,-15.622,1,0.0751,0.73,0.0,0.164,0.702,130.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
208715,4DeTDG9wmwL2ZkOGiemxgt,Dios Cuida De Mí,45,300330,0,['Danny Berrios'],2001-01-01,0.706,0.523,7,-7.896,1,0.029,0.748,0.0,0.328,0.395,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
224692,5P4ANHsHdO4sVV520EnnrO,Sunlight,39,35515,0,['Auf dutch'],2018-04-04,0.898,0.571,10,-11.512,0,0.25,0.451,0.685,0.181,0.865,115.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
228430,5gCwO5ERogsqQO5TODIarR,Flower,39,35515,0,['Auf dutch'],2018-04-04,0.904,0.452,6,-11.507,0,0.228,0.525,0.833,0.129,0.651,115.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
236321,6GacXWr341Vy8205ywzWT1,Noche Sin Luciérnagas,45,255920,0,['Fernando Delgadillo'],2009-09-19,0.754,0.379,6,-6.803,1,0.0408,0.923,1.9e-06,0.107,0.44,135.058,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
247119,75ss2WW3Wi3nrm8yYcF1eq,Shelter,39,218965,0,"['Porter Robinson', 'Madeon']",2016-10-19,0.477,0.796,0,-4.499,1,0.0369,0.00293,0.0,0.184,0.27,99.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
247472,77RTXC71dPrDj6NQDCPMNa,Limit,39,35515,0,['Auf dutch'],2018-04-04,0.899,0.613,6,-11.503,1,0.159,0.589,0.712,0.225,0.967,115.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
248118,7ARLbcqLgOrBI2JfzfKtHD,Rich Kids - [Middle Cla$$ MIX],53,181907,1,['New Medicine'],2010-09-28,0.619,0.936,2,-2.205,0,0.0739,0.0183,0.0,0.361,0.739,108.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
248904,7E4bsEMTezUdZY2zPGGUb6,Playing Games,60,188160,1,['Silky'],2020-11-26,0.823,0.741,11,-5.643,0,0.0655,0.289,0.0,0.0533,0.785,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3490
