,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3960,Lanterna dos Afogados - Ao Vivo,53,217347,0,['Maria Gadú'],2010-11-20,0.359,0.608,7,-8.902,1,0.0335,0.671,0.00143,0.993,0.273,102.221,4,https://i.scdn.co/image/ab67616d0000b273039ec7a15e3f994d41cd785e,https://open.spotify.com/track/0o7fuLnsvwiaWhDWjHvJor
3960,Oração Ao Tempo,55,208573,0,['Maria Gadú'],2011-11-25,0.382,0.404,0,-9.584,1,0.0371,0.594,8.85e-05,0.111,0.232,81.001,4,https://i.scdn.co/image/ab67616d0000b273429b174e1804d4b06cecefee,https://open.spotify.com/track/53YY29qEXjC25WWtkHKXZ6
3960,Seppuku (feat. Suicideboy$ & Jgrxxn),62,183937,1,"['Ghostemane', '$uicideboy$', 'JGRXXN']",2015-09-16,0.814,0.74,10,-5.438,0,0.0947,0.11,2.28e-05,0.12,0.191,120.098,4,https://i.scdn.co/image/ab67616d0000b273bffba2b25d2f1c83adea1c50,https://open.spotify.com/track/0AQXOzjEG2ofwGrDyqUY7H
3960,Leyla İle Mecnun: Duygusal Tema,41,130403,0,['Alper Atakan'],2016-11-18,0.784,0.292,5,-14.992,0,0.0336,0.866,0.871,0.0713,0.754,105.001,4,https://i.scdn.co/image/ab67616d0000b273a45f1d0632389b32b4ac6fba,https://open.spotify.com/track/4IkzrF0iNCnPt4bjGofLfN
3960,Laranja,49,184600,0,"['Maria Gadú', 'Leandro Léo']",2009-07-20,0.824,0.479,4,-9.649,0,0.0381,0.443,3.16e-05,0.137,0.546,97.918,4,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/5rSO4vLLJU6i6mQ5kYQWVq
3960,Amor de Índio,48,566680,0,['Maria Gadú'],2011-11-25,0.416,0.0815,0,-13.653,1,0.04,0.838,0.000364,0.104,0.114,110.017,3,https://i.scdn.co/image/ab67616d0000b273429b174e1804d4b06cecefee,https://open.spotify.com/track/2R181QEPmzLLAr3CML1Esm
3960,Anjo de Guarda Noturno,42,260507,0,['Maria Gadú'],2011-11-25,0.553,0.362,7,-10.527,1,0.0262,0.708,0.000147,0.14,0.393,89.996,4,https://i.scdn.co/image/ab67616d0000b273429b174e1804d4b06cecefee,https://open.spotify.com/track/3ZEWwBp9uRY6Xq17BX3m4I
3960,Em Paz,51,172773,0,"['Maria Gadú', '5 a Seco']",2013-06-17,0.492,0.34,3,-9.495,1,0.0255,0.871,0.0,0.1,0.199,91.892,4,https://i.scdn.co/image/ab67616d0000b2735c98afed8bb3e8c020cb97f3,https://open.spotify.com/track/0elelcR0gGcMhNRRQ4kv46
3960,Quase Sem Querer,45,192253,0,['Maria Gadú'],2014-09-22,0.706,0.288,2,-15.575,1,0.0335,0.867,0.000235,0.113,0.397,98.042,4,https://i.scdn.co/image/ab67616d0000b2736199b301e7f5cbd9607bc307,https://open.spotify.com/track/5ANH9LRT9OD0rL5ed2Jk45
3960,Niet Voor Het Laatst,45,260027,0,['Rob De Nijs'],2017-10-27,0.497,0.306,9,-11.086,0,0.0369,0.84,0.0,0.153,0.285,91.424,4,https://i.scdn.co/image/ab67616d0000b27353795d199931f0773146bf91,https://open.spotify.com/track/3r7JjWkrMvTn8pYIZFmsbT
3960,Azt Hittem Érdemes,35,282520,0,['30Y'],2008-10-10,0.645,0.405,7,-8.847,1,0.0479,0.709,0.0,0.193,0.303,114.969,4,https://i.scdn.co/image/ab67616d0000b273341a4e4166b39031151552f7,https://open.spotify.com/track/2Ccnch4SX3YmCdidWACcHm
3960,Egypár,33,106853,0,['30Y'],2012-01-01,0.59,0.888,4,-5.699,1,0.0725,0.176,0.0,0.0947,0.865,92.194,4,https://i.scdn.co/image/ab67616d0000b2733b9adc9d8537f69ccf47e569,https://open.spotify.com/track/7x7SQQzfUQFzp5IS8En6UI
3960,fürdőzők a balatonnál,39,175025,0,['30Y'],2019-03-31,0.559,0.54,6,-4.893,1,0.0673,0.206,0.0,0.0808,0.571,113.129,4,https://i.scdn.co/image/ab67616d0000b2731ef3d1ebca9ea19e5ccada52,https://open.spotify.com/track/3W4SaEZ8zXDWuM8plX8OAQ
3960,Gallan Mithiyan,46,214375,0,"['Mankirt Aulakh', 'Himanshi Khurana']",2015-11-02,0.665,0.905,3,-1.863,0,0.047,0.577,3.21e-06,0.0456,0.69,77.0,4,https://i.scdn.co/image/ab67616d0000b27321fd091ab4e0172ecab9fdfe,https://open.spotify.com/track/2jcimMA5XEwEOaMpcyVfc4
3960,Bhabi,59,201342,0,['Mankirt Aulakh'],2020-09-14,0.784,0.647,8,-7.276,0,0.168,0.217,0.0,0.328,0.716,89.986,4,https://i.scdn.co/image/ab67616d0000b273338b3ce53bff0f8bf743ac65,https://open.spotify.com/track/59qTv4iOHFBlMnmfkU6sPf
3960,Mahindra Thar,58,133667,0,"['Mankirt Aulakh', 'Shree Brar']",2020-11-06,0.697,0.803,5,-5.279,0,0.22,0.0343,0.0,0.0653,0.729,89.905,4,https://i.scdn.co/image/ab67616d0000b2739ddd5e3600b94195d35494d9,https://open.spotify.com/track/2ivPGbpyciGv89lH00YI7R
3960,Kisaan Anthem,58,433398,0,"['Mankirt Aulakh', 'Jass Bajwa', 'Jordan Sandhu', 'Fazilpuria', 'Dilpreet Dhillon', 'Nishawn Bhullar', 'DJ Flow', 'Shree Brar', 'Afsana Khan', 'Bobby Sandhu']",2020-12-08,0.714,0.767,9,-3.919,0,0.257,0.176,0.0,0.117,0.62,91.3,4,https://i.scdn.co/image/ab67616d0000b2730819e5282d221658ba366fd5,https://open.spotify.com/track/148H7islb7zp0I53WdrvQl
3960,8 Raflaan (feat. Gurlez Akhtar),65,115258,0,"['Mankirt Aulakh', 'Gurlez Akhtar']",2021-03-23,0.771,0.845,5,-2.194,0,0.201,0.69,0.0,0.313,0.62,92.0,4,https://i.scdn.co/image/ab67616d0000b27323dbff2329555b9628c10d0c,https://open.spotify.com/track/7vUfIIQiH3K3J5tmN46HE5
3960,Byssan lull,34,265587,0,['Carola'],2001-02-14,0.524,0.309,2,-10.241,1,0.0266,0.654,9.75e-05,0.264,0.226,89.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,HANGOVER,38,152941,1,"['Greg', 'KG', 'Mc Daddy', 'Dinamiss']",2020-12-11,0.936,0.665,10,-4.877,0,0.156,0.0962,6.28e-06,0.0272,0.471,102.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,U & I,47,194713,0,['AILEE'],2013-07-12,0.65,0.877,2,-1.918,0,0.0398,0.0346,0.0,0.334,0.906,107.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Gatos En El Balcón,40,245827,0,['Fey'],1995,0.676,0.685,1,-8.764,1,0.0472,0.0153,0.000421,0.033,0.768,92.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Canela,42,218333,0,['Fey'],2000,0.684,0.204,5,-9.243,1,0.0282,0.772,4.2e-05,0.285,0.37,103.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,När Löven Faller - Albumversion,31,235173,0,['Carola'],2004-12-29,0.52,0.475,4,-5.904,0,0.0251,0.404,1.46e-06,0.0908,0.117,82.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Främling,39,178907,0,['Carola'],2007-11-19,0.679,0.748,6,-4.219,1,0.0251,0.357,2.63e-05,0.155,0.734,106.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Gangland,54,168000,0,['Mankirt Aulakh'],2018-07-10,0.746,0.914,4,-3.603,0,0.305,0.149,0.0,0.119,0.606,89.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Ftano Sto Theo,32,193280,0,['Nikiforos'],2013-03-07,0.647,0.846,8,-5.922,0,0.0815,0.401,0.0,0.0545,0.88,92.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Dag Zuster Ursula,39,150360,0,['Rob De Nijs'],2007-01-01,0.657,0.756,11,-7.309,1,0.0878,0.757,2e-06,0.197,0.868,107.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Ephemeral,44,241893,0,['Insomnium'],2014-04-29,0.395,0.984,6,-4.898,0,0.075,3.6e-06,0.00146,0.293,0.524,95.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Forbidden Fruit,36,294114,0,['Golden Parazyth'],2018-07-24,0.746,0.099,4,-18.96,0,0.0363,0.759,0.883,0.11,0.167,98.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Caligula,57,148939,1,['Ghostemane'],2015-09-16,0.86,0.524,11,-4.698,1,0.0729,0.578,0.96,0.0993,0.142,114.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Tu Traicion,42,318067,0,['Roy y Los Gentiles Oficial'],2018-01-16,0.716,0.661,1,-7.506,0,0.0302,0.578,3.72e-05,0.285,0.888,97.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Säg Mig Var Du Står,67,204988,0,"['Carola', 'Zara Larsson']",2020-08-28,0.7,0.605,4,-5.744,0,0.0344,0.0458,0.0,0.123,0.191,115.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Blood Oceans (How Many?),56,118430,1,"['Ghostemane', 'PHARAOH']",2018-05-03,0.791,0.763,8,-5.892,1,0.0467,0.158,0.0011,0.368,0.1,124.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Elixir,57,163159,1,['Ghostemane'],2016-07-03,0.756,0.535,11,-9.78,1,0.223,0.0373,0.00169,0.117,0.0698,109.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Badnam ( Orignal Version ),56,203596,0,"['Mankirt Aulakh', 'DJ Flow']",2017-09-21,0.857,0.787,8,-2.683,1,0.298,0.0531,0.0,0.276,0.597,89.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3960,Abusey Junction,63,424080,0,['KOKOROKO'],2019-03-08,0.713,0.347,8,-11.871,0,0.0576,0.838,0.937,0.111,0.372,84.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
