,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3250,Vem Ser Minha,51,278267,0,['Charlie Brown Jr.'],2013-10-08,0.665,0.712,0,-6.264,0,0.0883,0.112,0.0,0.109,0.74,148.678,4,https://i.scdn.co/image/ab67616d0000b2732ef73259916f5559222fc62a,https://open.spotify.com/track/0DZy6nJdqvHSeobBaOBJI6
3250,Famille,39,296533,0,['Collégiale'],2012-11-19,0.627,0.525,7,-6.834,1,0.0287,0.428,0.0,0.095,0.24,124.974,4,https://i.scdn.co/image/ab67616d0000b273e81712a795124d894152af61,https://open.spotify.com/track/1kRJgpFCfaWppuGKp66sj6
3250,She Only Loves Me When I'm There,51,225800,0,['Ball Park Music'],2014-04-04,0.567,0.693,4,-5.455,1,0.0561,0.0196,4.39e-06,0.11,0.165,121.978,4,https://i.scdn.co/image/ab67616d0000b273a913248fe86fb10d2189ac06,https://open.spotify.com/track/7cSP0MGGYVANF20tjeI1JV
3250,Exactly How You Are,51,216379,1,['Ball Park Music'],2018-02-16,0.437,0.813,9,-5.661,1,0.0537,0.0164,0.002,0.344,0.596,141.385,4,https://i.scdn.co/image/ab67616d0000b27361623a8f1eb902efdd8be7af,https://open.spotify.com/track/4wKt0DEnwfG41G4BFmzMHc
3250,Cherub,54,328973,0,['Ball Park Music'],2020-10-23,0.562,0.363,8,-8.808,1,0.0329,0.426,0.000382,0.146,0.226,127.996,4,https://i.scdn.co/image/ab67616d0000b27373fca5ec2117f82b8784bcde,https://open.spotify.com/track/50QieT02ZZJZ5EHDie1dCR
3250,Ballag a katona,32,184373,0,['R Go'],2011-10-01,0.726,0.768,1,-4.56,1,0.0346,0.652,3.03e-05,0.0728,0.602,117.993,4,https://i.scdn.co/image/ab67616d0000b27373a7745046786c28a9701e4c,https://open.spotify.com/track/5TXIhdCYhmyzvENAmhAETW
3250,after joy,31,212840,0,['Rei Harakami'],2005-05-25,0.347,0.314,1,-13.21,1,0.0393,0.993,0.894,0.108,0.0283,145.16,5,https://i.scdn.co/image/ab67616d0000b2730e61d45be0b2ec60324f9955,https://open.spotify.com/track/7gy95eoCJgRfKk8OHBtCFE
3250,你的承諾 - 國,31,232853,0,['海鳴威'],2010-04-30,0.663,0.497,6,-5.619,1,0.0325,0.117,0.0,0.0995,0.306,127.977,4,https://i.scdn.co/image/ab67616d0000b27390f8179b16b1702697203e9d,https://open.spotify.com/track/4z99yD46UMEBSUoX0SSqFZ
3250,Slăbiciuni,53,232000,0,"['DJ Project', 'Andia']",2020-06-09,0.608,0.704,6,-6.91,1,0.0372,0.0172,1.02e-06,0.238,0.349,135.029,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,若,31,285000,0,['AGA'],2016-03-14,0.303,0.376,11,-6.999,1,0.0296,0.812,0.0,0.111,0.17,136.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Te Levar Daqui,57,184867,0,['Charlie Brown Jr.'],1999-01-05,0.608,0.978,1,-2.189,1,0.0994,0.00222,7.28e-05,0.295,0.554,116.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Dreamer,57,201244,0,['Sunrise Avenue'],2017-09-29,0.526,0.831,8,-5.384,0,0.0716,0.00069,0.0,0.373,0.444,135.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Privirea Ta,33,221253,0,['DJ Project'],2005-07-11,0.749,0.737,1,-4.554,1,0.0287,0.161,1.29e-06,0.0592,0.908,131.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Confisco,53,178867,0,['Charlie Brown Jr.'],1999-01-05,0.826,0.991,1,-3.092,1,0.208,0.0776,6.04e-05,0.0871,0.376,116.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,一,37,270000,0,['AGA'],2016-03-14,0.535,0.715,10,-4.867,1,0.0364,0.381,0.0,0.11,0.393,135.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Mi-E Dor De Noi,39,247850,0,"['DJ Project', 'Giulia']",2011-06-26,0.641,0.918,6,-5.617,0,0.0316,0.0031,0.00155,0.429,0.782,128.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,"Hey Diddle, Diddle",39,46307,0,['Juice Music'],2006,0.652,0.129,2,-16.17,1,0.105,0.979,1.23e-05,0.128,0.58,129.686,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Cherub,58,328973,0,['Ball Park Music'],2020-08-27,0.561,0.368,8,-8.776,1,0.033,0.411,0.000357,0.148,0.23,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Mad,40,251366,0,['AGA'],2020-02-20,0.553,0.816,1,-6.258,0,0.0335,0.265,1.37e-05,0.135,0.538,130.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Miracle Love,39,227707,0,['DJ Project'],2009-06-30,0.689,0.94,11,-5.464,1,0.0526,0.263,0.0027,0.133,0.355,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,SIRI,54,184227,1,"['Oki', 'Gedz', 'Magiera']",2020-09-25,0.743,0.708,11,-4.499,1,0.3,0.0859,0.0,0.171,0.472,141.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Fairytale Gone Bad,43,213213,0,['Sunrise Avenue'],2016-10-21,0.671,0.572,10,-7.912,0,0.0398,0.0528,0.0,0.0855,0.538,138.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,おむかえ,33,505933,0,['Rei Harakami'],2006-05-10,0.534,0.604,2,-11.527,0,0.0334,0.931,0.889,0.0964,0.234,119.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Quinta-Feira - Ao Vivo,48,317160,0,['Charlie Brown Jr.'],2003-01-06,0.394,0.834,11,-6.658,1,0.0632,0.142,0.00107,0.919,0.834,147.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,All I Want is You,44,209107,1,['Ball Park Music'],2011-09-09,0.51,0.635,0,-7.582,1,0.0574,0.0154,0.00325,0.203,0.735,137.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Hoje De Noite,37,160960,0,['Charlie Brown Jr.'],1999-01-05,0.716,0.868,11,-4.259,1,0.0332,0.098,6.38e-05,0.264,0.69,120.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Parte Din Tine,50,192120,0,"['DJ Project', 'Roxen']",2021-01-29,0.72,0.573,6,-9.27,1,0.0878,0.0854,2.03e-06,0.107,0.441,112.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Hollywood Hills,61,210347,0,['Sunrise Avenue'],2011-01-01,0.537,0.731,0,-6.017,1,0.036,0.00571,0.0022,0.103,0.298,137.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,333,33,148133,0,['Charlie Brown Jr.'],1999-01-05,0.603,0.946,8,-2.395,1,0.066,0.103,0.0,0.358,0.692,124.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Hollywood Hills,31,210533,0,['Sunrise Avenue'],2014-01-01,0.538,0.767,0,-5.429,1,0.0364,0.0045,0.0062,0.0966,0.32,137.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Hoje - Ao Vivo,48,262533,0,"['Charlie Brown Jr.', 'Marcelo Nova']",2003-01-06,0.589,0.967,8,-6.05,1,0.0751,0.0163,5.83e-06,0.84,0.44,114.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Fairytale Gone Bad,59,213133,0,['Sunrise Avenue'],2006-01-01,0.681,0.574,10,-6.889,0,0.0456,0.0861,0.0,0.0912,0.44,138.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,水星記,58,325267,0,['Guo Ding'],2016-11-25,0.542,0.337,5,-12.701,1,0.0306,0.648,0.00138,0.0635,0.205,134.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Dona do Meu Pensamento,52,239533,0,['Charlie Brown Jr.'],2009-09-16,0.538,0.944,8,-3.364,0,0.0367,0.0451,0.00118,0.195,0.849,130.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Hollywood Hills,33,210640,0,['Sunrise Avenue'],2011-01-01,0.534,0.747,0,-5.918,1,0.035,0.00604,0.011,0.1,0.336,137.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Só Por Uma Noite - Ao Vivo,53,190400,0,['Charlie Brown Jr.'],2003-01-06,0.568,0.94,4,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Charlie Brown Jr - Ao Vivo,45,229827,0,['Charlie Brown Jr.'],2003-01-06,0.534,0.989,8,-4.952,1,0.117,0.023,0.00913,0.934,0.475,119.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Negrura,33,145040,0,['Los Dandys'],1998-01-26,0.654,0.587,0,-6.657,1,0.0304,0.888,9.11e-06,0.281,0.796,133.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,淒美地,46,250653,0,['Guo Ding'],2016-11-25,0.572,0.792,8,-6.376,1,0.031,0.00497,0.00367,0.145,0.485,124.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Hollywood Hills,51,210640,0,['Sunrise Avenue'],2011-01-01,0.532,0.745,0,-5.914,1,0.035,0.00615,0.0102,0.1,0.36,137.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Hollywood Hills,47,210533,0,['Sunrise Avenue'],2016-10-21,0.535,0.757,0,-5.436,1,0.0358,0.00494,0.00401,0.0956,0.321,137.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,I Don't Dance,35,204867,0,['Sunrise Avenue'],2011-01-01,0.541,0.848,9,-5.387,0,0.0575,0.000191,1.65e-05,0.104,0.48,145.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Bun Ramas,31,206250,0,"['DJ Project', 'Adela']",2012-06-23,0.589,0.882,6,-5.933,1,0.038,0.00151,0.00258,0.339,0.698,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Fairytale Gone Bad,45,213213,0,['Sunrise Avenue'],2014-01-01,0.676,0.58,10,-7.866,0,0.039,0.0472,0.0,0.0916,0.547,138.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,If You're Happy And You Know It,39,82067,0,['Juice Music'],2006,0.954,0.27,4,-12.359,1,0.138,0.576,0.0,0.119,0.957,135.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Tonight,37,278573,0,['AGA'],2019-04-10,0.369,0.485,2,-6.173,1,0.0282,0.677,0.0,0.156,0.421,132.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Love Me,32,206213,0,['Morandi'],2011-01-01,0.728,0.923,5,-6.95,0,0.0482,0.151,0.000545,0.0861,0.472,124.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Nu,42,246782,0,"['DJ Project', 'Giulia']",2009-06-30,0.639,0.901,11,-5.164,0,0.0303,0.147,0.182,0.357,0.353,130.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Whoop?,57,212893,1,['Oki'],2019-03-25,0.882,0.456,7,-9.193,1,0.383,0.361,0.0,0.085,0.444,131.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,SIRI,56,184225,0,"['Oki', 'Gedz', 'Magiera']",2020-07-23,0.556,0.707,11,-4.326,1,0.341,0.0819,0.0,0.166,0.476,142.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Lifesaver,52,238280,0,['Sunrise Avenue'],2013-01-01,0.454,0.682,6,-5.031,1,0.032,0.00743,0.0,0.17,0.276,148.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Beijo [Uh-La-La],33,202840,0,['Morandi'],2011-01-01,0.829,0.72,0,-9.852,0,0.0464,0.162,0.00786,0.0992,0.965,123.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,I Don't Dance,45,204747,0,['Sunrise Avenue'],2011-01-01,0.543,0.853,9,-5.356,0,0.0576,0.000244,1.92e-05,0.114,0.47,145.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Burning Love,33,224496,0,['Connect-R'],2009-05-04,0.705,0.964,8,-4.986,0,0.103,0.065,0.000239,0.332,0.77,128.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Incy Wincy Spider,42,47280,0,['Juice Music'],2006,0.841,0.2,0,-12.927,1,0.147,0.954,0.0,0.0843,0.682,115.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,O Côro Vai Comê,41,140304,0,['Charlie Brown Jr.'],2008-01-01,0.713,0.838,0,-4.404,0,0.0438,0.0687,4.64e-05,0.363,0.975,147.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Hotel,35,228513,0,['DJ Project'],2009-07-05,0.608,0.636,11,-6.336,0,0.028,0.233,0.000123,0.23,0.366,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Angels (Love Is The Answer),36,225120,0,['Morandi'],2011-01-01,0.69,0.827,9,-5.779,0,0.0419,0.0538,0.00146,0.504,0.388,129.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Lifesaver,33,238373,0,['Sunrise Avenue'],2013-01-01,0.454,0.682,6,-5.031,1,0.032,0.00743,0.0,0.17,0.276,148.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Tudo Que Ela Gosta De Escutar,39,174263,0,['Charlie Brown Jr.'],2008-01-01,0.852,0.621,5,-3.843,0,0.0483,0.126,1.43e-05,0.038,0.896,115.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Uma Criança Com Seu Olhar - Versão Acústica,50,282987,0,['Charlie Brown Jr.'],2007-01-01,0.711,0.202,3,-20.434,1,0.0323,0.473,0.00211,0.111,0.73,123.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Love Is the Way,38,190431,0,['Connect-R'],2012,0.791,0.695,8,-7.508,1,0.0414,0.0351,3.4e-06,0.0767,0.677,127.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Moonwalk,67,194043,1,"['Oki', 'Young Igi', 'Otsochodzi', 'OIO', '@atutowy']",2021-03-04,0.881,0.681,4,-4.162,0,0.309,0.367,0.0,0.262,0.693,141.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,4 Camere,40,184348,0,"['DJ Project', 'AMI']",2019-03-05,0.482,0.827,7,-4.908,0,0.0616,0.231,9.08e-05,0.136,0.334,137.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Colors,43,243827,0,['Morandi'],2009-01-01,0.689,0.674,10,-6.499,0,0.0384,0.199,0.000431,0.32,0.546,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Tudo Que Ela Gosta De Escutar - Ao Vivo,49,190960,0,['Charlie Brown Jr.'],2003-01-06,0.513,0.89,5,-5.253,0,0.0728,0.0319,0.00108,0.687,0.73,122.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,"Vinheta: O Que É Da Casa, É Da Casa",34,61027,0,['Charlie Brown Jr.'],1999-01-05,0.794,0.916,1,-9.081,0,0.0905,0.684,1.94e-06,0.123,0.938,127.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3250,Save me feat. Helene,47,274133,0,['Morandi'],2007-01-01,0.634,0.787,2,-6.529,1,0.0285,0.0533,0.025,0.0793,0.153,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
