,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3889,Missing You,40,260507,0,['Luckie D'],2005-02-09,0.497,0.602,1,-6.166,0,0.0767,0.0742,0.0,0.0959,0.632,79.785,4,https://i.scdn.co/image/ab67616d0000b27361be046b7bb2f67dd9fa1550,https://open.spotify.com/track/6kz6z4naV2ConZE0ZQB3FW
3889,Cielos Abiertos,47,456507,0,['New Wine'],2017-05-19,0.509,0.645,2,-7.822,1,0.0399,0.312,0.0,0.181,0.0627,75.006,3,https://i.scdn.co/image/ab67616d0000b27301376cc2e01bd9ab22d4b650,https://open.spotify.com/track/1oXp9DuJ7mWGAmG2zN6OGZ
3889,Gayane Suite No. 3: IV. Gayane's Adagio,40,296373,0,"['Aram Khachaturian', 'St. Petersburg State Symphony Orchestra', 'Andre Anichanov']",1994-06-01,0.1,0.0656,5,-23.678,0,0.0508,0.979,0.788,0.124,0.037,73.959,3,https://i.scdn.co/image/ab67616d0000b2734dc1d881ce4b82e62502994b,https://open.spotify.com/track/74JmOn8oxrDI6msHDudTlm
3889,Masquerade - Ballet Suite: 1. Waltz,37,246733,0,"['Aram Khachaturian', 'London Symphony Orchestra', 'Stanley Black']",1996-01-01,0.258,0.286,0,-15.406,1,0.0326,0.743,0.932,0.164,0.308,100.664,3,https://i.scdn.co/image/ab67616d0000b273f08d41c4858b269bb036e460,https://open.spotify.com/track/4n6mxWdhDavqpH1L7jm5ze
3889,Masquerade Suite: Waltz,44,259067,0,"['Aram Khachaturian', 'St. Petersburg State Symphony Orchestra', 'Andre Anichanov']",1997-09-01,0.279,0.26,0,-18.17,1,0.0301,0.83,0.964,0.102,0.213,94.227,3,https://i.scdn.co/image/ab67616d0000b2738231fcd4320c2bf61cdb5d88,https://open.spotify.com/track/1WBagB7FdOlxUpYTG9XVik
3889,Rolls Royce,66,143438,1,"['Geegun', 'Timati', 'Egor Kreed']",2020-10-23,0.872,0.423,1,-7.337,1,0.213,0.142,9.5e-06,0.104,0.373,95.98,4,https://i.scdn.co/image/ab67616d0000b2731f4f0a0c483842c9aed9bbe3,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
3889,Good-bye days 〜YUI Acoustic Version〜,45,239000,0,['YUI'],2006,0.632,0.28,2,-7.987,1,0.0249,0.713,0.0,0.292,0.411,79.015,4,https://i.scdn.co/image/ab67616d0000b2733c91fd67cfcba2a6025e2315,https://open.spotify.com/track/6habnGAlq2de8V7iKWun9d
3889,Masquerade - Ballet Suite: 1. Waltz,38,242733,0,"['Aram Khachaturian', 'London Symphony Orchestra', 'Stanley Black']",1989-01-01,0.386,0.284,0,-15.418,1,0.0296,0.708,0.921,0.202,0.332,100.483,3,https://i.scdn.co/image/ab67616d0000b27380f77189764256e8b09ac11d,https://open.spotify.com/track/6Dv1FL7WwncgWCy0rZDlEW
3889,Highwayman,55,182973,0,"['Willie Nelson', 'Waylon Jennings', 'Kris Kristofferson', 'Johnny Cash']",2006-09-26,0.675,0.448,11,-13.175,0,0.0389,0.541,0.0135,0.126,0.441,101.344,4,https://i.scdn.co/image/ab67616d0000b273732542924a523d85901cd7eb,https://open.spotify.com/track/6uvT4Di9ZRBw5cbexZJDts
3889,Have You Ever Seen the Rain (feat. Paula Nelson),59,278653,0,"['Willie Nelson', 'Paula Nelson']",2013-10-11,0.633,0.225,9,-14.885,1,0.0272,0.711,0.00546,0.0955,0.254,96.094,4,https://i.scdn.co/image/ab67616d0000b27309a7d565f68e0f9955e188c9,https://open.spotify.com/track/7ys0hKbMBZ0m7eQ4iR1hHU
3889,เพราะว่ารัก,34,239107,0,['Retrospect'],2007-02-28,0.565,0.977,11,-3.424,0,0.0772,5.85e-05,0.00069,0.341,0.423,96.0,4,https://i.scdn.co/image/ab67616d0000b2733d201d4eec44e384a5fae76a,https://open.spotify.com/track/3jpQ5ZSb11MlzHwGnl2NfT
3889,ละลาย,40,213416,0,"['Fora Kwan', 'KT Long Flowing']",2019-05-14,0.683,0.5,1,-8.359,0,0.052,0.619,0.0,0.136,0.396,79.999,4,https://i.scdn.co/image/ab67616d0000b27368ffb0f43aba80d9334630ef,https://open.spotify.com/track/17b56wMUbVlueAUR1MqBEm
3889,Ma Barriera,57,220484,0,['Cocco Lexa'],2019-05-06,0.784,0.492,6,-9.99,0,0.177,0.219,1.91e-06,0.0613,0.587,89.989,4,https://i.scdn.co/image/ab67616d0000b27389115870d4e21e261f907de4,https://open.spotify.com/track/3eKkHwMEdqDnV3IUGCwhP6
3889,Sem Ninguém,54,182000,0,['Luccas Carlos'],2017-10-13,0.683,0.521,7,-8.138,1,0.0298,0.489,1.7e-05,0.163,0.0874,99.968,4,https://i.scdn.co/image/ab67616d0000b2732b7fb08c2bd853b7ed6025f5,https://open.spotify.com/track/6rmvj0oYpbA6M6aFR2ZoUB
3889,Tavaszi Szél Vizet Áraszt,32,114800,0,['Zene Ovi'],2006-04-20,0.696,0.452,2,-8.322,1,0.0316,0.6,2.57e-05,0.351,0.606,109.983,4,https://i.scdn.co/image/ab67616d0000b273e2d193fe49e8c321120eb967,https://open.spotify.com/track/2PobhSUxUZM2MNbN44GGn9
3889,ДНК (feat. Артем Качер),50,204000,1,"['Geegun', 'Artem Kacher']",2018-02-16,0.647,0.678,6,-6.473,0,0.266,0.696,0.000141,0.254,0.532,99.6,4,https://i.scdn.co/image/ab67616d0000b273444059230bb9c8cbca98fd7c,https://open.spotify.com/track/6hbRqQY3HFvSRQ9WulYH3d
3889,Khachaturian: Masquerade: I. Waltz,35,278000,0,"['Aram Khachaturian', 'Alexander Lazarev', 'The Bolshoi Symphony Orchestra']",1994-01-01,0.308,0.237,4,-21.761,0,0.0314,0.715,0.724,0.0972,0.234,96.357,3,https://i.scdn.co/image/ab67616d0000b27358ca52410f4ccbb14f1f5af5,https://open.spotify.com/track/2iOTFgIwzrC7KglYo1eCgP
3889,Rolling star,46,188507,0,['YUI'],2007-04-04,0.49,0.889,2,-2.386,1,0.0445,0.00121,0.0,0.373,0.673,80.586,4,https://i.scdn.co/image/ab67616d0000b2737508bd4e7236b2524dc2ec91,https://open.spotify.com/track/0rVH35mmwtelHycrJxFexC
3889,I remember you,36,245827,0,['YUI'],2007-04-04,0.511,0.652,7,-4.136,1,0.0253,0.432,0.0,0.308,0.478,77.97,4,https://i.scdn.co/image/ab67616d0000b2737508bd4e7236b2524dc2ec91,https://open.spotify.com/track/5x80fZYJXa2skb2vaUyjaU
3889,How crazy,33,218173,0,['YUI'],2007-04-04,0.629,0.746,11,-2.158,1,0.0306,0.0608,0.0,0.129,0.493,122.191,4,https://i.scdn.co/image/ab67616d0000b2737508bd4e7236b2524dc2ec91,https://open.spotify.com/track/6ivAnhE6HtZbq9qJvVHp6G
3889,Laugh away,37,259347,0,['YUI'],2008-04-09,0.552,0.818,4,-3.647,1,0.0318,0.0314,0.0,0.345,0.382,115.01,4,https://i.scdn.co/image/ab67616d0000b2734b42e0a290fa21e7151244ec,https://open.spotify.com/track/1tNEK4wI1Ip9vBc3FaevaC
3889,Please Stay With Me,39,236507,0,['YUI'],2010-07-14,0.539,0.546,7,-4.929,1,0.0259,0.634,0.0,0.098,0.236,86.913,4,https://i.scdn.co/image/ab67616d0000b273fdec3ee19da7cd9b1b02ca9c,https://open.spotify.com/track/3QWgFWiCep1pYvi2nfVgib
3889,愛我你會死,43,276320,0,['董事長樂團'],2010-01-01,0.544,0.543,6,-7.278,1,0.0264,0.084,0.0,0.0787,0.383,82.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Floating Through Space,75,177801,0,"['Sia', 'David Guetta']",2021-02-12,0.575,0.844,6,-4.89,0,0.072,0.00172,0.0,0.114,0.277,104.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Rolling star,56,188507,0,['YUI'],2007-04-04,0.49,0.889,2,-2.422,1,0.0432,0.00172,0.0,0.353,0.679,80.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Good-bye days 〜YUI Acoustic Version〜,37,237507,0,['YUI'],2006-09-20,0.628,0.28,9,-8.015,1,0.0249,0.725,0.0,0.281,0.394,78.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Отпусти,42,197813,0,"['Geegun', 'Yulia Savicheva']",2012,0.696,0.86,1,-5.048,0,0.256,0.387,0.0,0.132,0.63,98.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Cheap Thrills (feat. Sean Paul),62,224493,0,"['Sia', 'Sean Paul']",2016-10-21,0.592,0.788,6,-4.924,0,0.201,0.0599,2.54e-06,0.125,0.755,89.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,La Locura Automática,49,290387,0,['La Secta AllStar'],2008-01-01,0.568,0.607,0,-5.895,1,0.0237,0.0329,0.0,0.111,0.522,75.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Cheap Thrills (feat. Sean Paul),66,224813,0,"['Sia', 'Sean Paul']",2016-02-18,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Adagio from Spartacus: Onedin Line theme,37,171000,0,"['Aram Khachaturian', 'Mariinsky Orchestra', 'Valery Gergiev']",1998-01-01,0.149,0.0512,1,-26.264,1,0.0448,0.824,0.937,0.148,0.0332,85.735,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Cheap Thrills,50,224493,0,"['Sia', 'Sean Paul']",2016-10-21,0.6,0.784,6,-4.926,0,0.199,0.0625,2.66e-06,0.126,0.771,89.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,LIFE,41,241373,0,['YUI'],2006-02-22,0.605,0.919,8,-2.357,0,0.0397,0.0317,9.72e-06,0.0824,0.688,114.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,CHE.R.RY,57,214707,0,['YUI'],2007,0.651,0.901,5,-3.281,1,0.0293,0.322,0.000771,0.215,0.627,109.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,to Mother,35,230080,0,['YUI'],2007,0.553,0.454,0,-5.848,1,0.0236,0.763,0.0,0.2,0.429,85.964,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Floating Through Space,45,177801,0,"['Sia', 'David Guetta']",2021-04-09,0.575,0.844,6,-4.89,0,0.072,0.00172,0.0,0.114,0.277,104.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,LIFE,47,241373,0,['YUI'],2006-02-22,0.606,0.911,8,-2.347,0,0.0388,0.0376,6.91e-06,0.0764,0.672,114.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Computer,52,44604,0,['Aleksander'],2020-10-28,0.73,0.0664,0,-15.672,1,0.0484,0.715,0.64,0.212,0.793,70.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,SUMMER SONG,45,207693,0,['YUI'],2007,0.635,0.836,5,-3.952,0,0.0297,0.217,3.14e-06,0.111,0.847,107.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Seven Spanish Angels (with Ray Charles),47,229960,0,"['Willie Nelson', 'Ray Charles']",2004-01-01,0.534,0.312,5,-12.284,1,0.0428,0.455,0.0,0.14,0.37,66.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,LOVE & TRUTH,33,260920,0,['YUI'],2007,0.446,0.613,2,-6.154,0,0.0332,0.0155,0.0,0.363,0.236,92.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Trece un Nouras / A Little Cloud Is Passing By,37,182727,1,"['Danaga', 'Surorile Osoianu']",2013-12-31,0.744,0.369,7,-9.056,1,0.0554,0.0829,0.279,0.124,0.269,88.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Milosc droge zna,31,172640,0,"['Olga Bończyk', 'Marcin Kudelka']",2011-01-01,0.381,0.315,5,-11.985,1,0.0398,0.873,0.0,0.103,0.214,66.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,GLORIA,38,221560,0,['YUI'],2007,0.628,0.856,9,-3.042,1,0.0306,0.0589,1.21e-05,0.318,0.887,115.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3889,Fragment II,50,240507,0,"['David Wenngren', 'Library Tapes']",2008-12-08,0.252,0.0516,5,-21.321,1,0.0313,0.956,0.928,0.102,0.0299,79.857,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,The Bomber A: Closet Queen B: Bolero C: Cast Your Fate To The Wind - Medley,45,424733,0,['James Gang'],1970-01-01,0.235,0.675,9,-8.739,1,0.041,0.0519,0.481,0.0999,0.584,184.723,4,https://i.scdn.co/image/ab67616d0000b273598ea3c60eae9706375d8a7a,https://open.spotify.com/track/7Gq4o3qwY5kTdwNwyQ4lLu
3890,Cruisin' Down the Highway,37,195453,0,['James Gang'],1974,0.498,0.764,9,-12.018,1,0.0496,0.00535,0.319,0.417,0.901,175.525,4,https://i.scdn.co/image/ab67616d0000b27332c86aad435e00e2377f8377,https://open.spotify.com/track/026VkpZ1VugOyUcbwnb5z1
3890,Sr. Troncoso,37,218973,0,['Triana'],1977,0.319,0.689,4,-5.178,0,0.0434,0.391,3.16e-05,0.116,0.438,160.969,3,https://i.scdn.co/image/ab67616d0000b273dcd2f4cd2a644b324b9b7097,https://open.spotify.com/track/6OvM9WHSWfHsXEWBBDcQ0r
3890,Frevo Mulher,47,241093,0,['Amelinha'],1979,0.695,0.474,8,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,4,https://i.scdn.co/image/ab67616d0000b27346c44b3161345089e8df6cde,https://open.spotify.com/track/1ePuI28sGPx7ROzKZBRbqS
3890,Foi Deus Quem Fez Você,46,232973,0,['Amelinha'],1980-03-08,0.421,0.653,9,-6.98,1,0.0487,0.318,0.0,0.377,0.409,133.596,4,https://i.scdn.co/image/ab67616d0000b27336f9e07c27fbef8d9c4142d0,https://open.spotify.com/track/62uOx3XvUAaaId0LLtglnr
3890,O Superman,46,505147,0,['Laurie Anderson'],1982,0.8,0.024,0,-20.703,0,0.0524,0.963,0.207,0.101,0.309,148.57,4,https://i.scdn.co/image/ab67616d0000b273588b07fde7427a6b8e2614fe,https://open.spotify.com/track/421Gp1eSmOIcD6alTWowFR
3890,"Jesus, I Love Calling Your Name",42,224267,0,['Shirley Caesar'],1987-01-01,0.604,0.308,4,-17.279,1,0.111,0.493,0.0,0.0691,0.63,147.606,4,https://i.scdn.co/image/ab67616d0000b273d2147f5b055c622319222262,https://open.spotify.com/track/6xeJNGD98zIGTbOAhngzJe
3890,Fly Away (Thinking Of You),42,230533,0,['Gregg Karukas'],1988,0.637,0.525,0,-13.034,0,0.0361,0.518,0.772,0.0545,0.589,146.963,4,https://i.scdn.co/image/ab67616d0000b273b2cf5e4c0a9d26a5ef5335e4,https://open.spotify.com/track/2Cvg3IXEWWMTYTvd8HqpaG
3890,Inside Of My Guitar,33,195347,0,['The Bellamy Brothers'],1976-07-01,0.307,0.41,7,-15.143,1,0.0346,0.225,0.0,0.202,0.315,150.075,4,https://i.scdn.co/image/ab67616d0000b2734a1088e7cfa7600b59363a5e,https://open.spotify.com/track/1phWrfiqMOFTWCy1DT6yWp
3890,Depende (feat. Fagner),34,156400,0,"['Amelinha', 'Fagner']",1977-03-15,0.658,0.354,0,-12.385,1,0.0391,0.609,2.77e-05,0.345,0.365,132.754,4,https://i.scdn.co/image/ab67616d0000b2731fe835282360de2476c5135f,https://open.spotify.com/track/0VZ08JeHzHsRbirug7KHZ2
3890,ล้างใจ,36,237450,0,['อนันต์ บุนนาค'],1992-01-01,0.579,0.218,0,-15.665,1,0.0291,0.721,0.00173,0.0758,0.429,153.987,4,https://i.scdn.co/image/ab67616d0000b273662aab02f7177b178e291519,https://open.spotify.com/track/3isB8wcntuilGRZp8DhBBS
3890,The Devil Is Singing Our Song,33,262667,0,['James Gang'],1973,0.432,0.431,2,-15.07,1,0.0424,0.0361,0.0,0.315,0.561,139.436,4,https://i.scdn.co/image/ab67616d0000b27346f5791753f0c4219c2de3c9,https://open.spotify.com/track/7z4l6XylHR695ZnxPrQEad
3890,Computerstaat,36,197493,0,['Abwärts'],1980-01-01,0.402,0.765,11,-12.535,1,0.0385,0.00194,0.00971,0.0732,0.96,177.752,4,https://i.scdn.co/image/ab67616d0000b273a277e22f1e040122b61314a8,https://open.spotify.com/track/7gWrVmUNu8nS5nil3D60QJ
3890,Language Is a Virus,34,255533,0,['Laurie Anderson'],1986-05-06,0.768,0.523,5,-14.331,1,0.0623,0.129,0.00173,0.105,0.9,150.021,4,https://i.scdn.co/image/ab67616d0000b2735953b18aff51a90fc346a557,https://open.spotify.com/track/35l46bGcn0KFcMeiFc5O56
3890,Resistiré,41,218985,0,['Estela Raval'],2003,0.378,0.826,8,-3.531,0,0.108,0.439,0.0,0.0593,0.679,191.346,4,https://i.scdn.co/image/ab67616d0000b2736cf4de5183868cb59aced6a7,https://open.spotify.com/track/01oS0u0tTlWqqrfprROcLB
3890,Gemedeira,36,214173,0,['Amelinha'],1996-03-30,0.615,0.568,11,-9.086,0,0.0439,0.676,0.00414,0.0611,0.949,156.008,4,https://i.scdn.co/image/ab67616d0000b2737fee9baa5244d4509d6e5c68,https://open.spotify.com/track/5aMq8ZpKZ7iuj3yNd4A77B
3890,ใจเอย,34,206853,0,['Marsha'],2006-06-20,0.497,0.341,0,-9.716,1,0.0299,0.876,0.0146,0.127,0.243,143.936,4,https://i.scdn.co/image/ab67616d0000b273dd3b9aa255c2fc2c63dd471d,https://open.spotify.com/track/6LMDBAiq1wqExmUUwLn3tZ
3890,Vertical Expression (of Horizontal Desire) [feat. Freddy Fender],47,220827,0,"['The Bellamy Brothers', 'Freddy Fender']",2009-09-29,0.582,0.495,4,-9.435,1,0.0392,0.259,0.000392,0.14,0.715,202.203,4,https://i.scdn.co/image/ab67616d0000b273a235d061b199d766eaff2b79,https://open.spotify.com/track/2QzwmYSLccLnCkrx2a0ufo
3890,Sr. Troncoso,35,218973,0,['Triana'],2008-07-29,0.319,0.689,4,-5.178,0,0.0434,0.391,3.16e-05,0.116,0.438,160.969,3,https://i.scdn.co/image/ab67616d0000b27339ef8bae7a9d8c89f12c7126,https://open.spotify.com/track/7CppUqHDdqTZob6zn2KEEI
3890,As De Liefde Mar Blef Winnen,36,176027,0,['Daniël Lohues'],2008-04-13,0.411,0.292,7,-11.541,1,0.038,0.928,0.022,0.116,0.422,169.225,3,https://i.scdn.co/image/ab67616d0000b273ee77378a97520da9b8aeee6c,https://open.spotify.com/track/3oP39OX7SLeExfsyClRNy0
3890,Bökkers - Annie Uut De Bochte - Beatcrooks Happy Høken Remix,46,192000,0,['Beatcrooks'],2017-06-02,0.529,0.939,9,-3.991,1,0.046,0.0136,0.000259,0.392,0.282,169.989,4,https://i.scdn.co/image/ab67616d0000b273b428a4ef452091290e660720,https://open.spotify.com/track/3ozUFj8oI95nCXVcdGpLu3
3890,Dodirni Me,31,352333,0,['Galija'],1994-09-01,0.605,0.271,9,-16.265,0,0.0303,0.211,3.35e-06,0.0697,0.405,167.455,4,https://i.scdn.co/image/ab67616d0000b273b8a825d906fee79460f3df4a,https://open.spotify.com/track/23Gb2F7oHlE0uZEuZn0D0G
3890,ルミナス,37,251413,0,['ClariS'],2013-06-26,0.474,0.912,4,-3.469,0,0.0427,0.194,0.00862,0.347,0.606,172.913,4,https://i.scdn.co/image/ab67616d0000b273d6abe6d9735973246b27bf99,https://open.spotify.com/track/2imEBsXVoLpYTqkTAfycay
3890,カラフル,40,272960,0,['ClariS'],2014-06-04,0.483,0.872,1,-4.041,1,0.0524,0.256,0.00391,0.079,0.608,177.888,4,https://i.scdn.co/image/ab67616d0000b2730ea4726db0d1474ab6e0715e,https://open.spotify.com/track/1w25qP6ViEMw24RdawuWZC
3890,ヒトリゴト,44,232907,0,['ClariS'],2018-11-21,0.538,0.942,3,-2.894,1,0.0521,0.309,0.00264,0.343,0.642,165.013,4,https://i.scdn.co/image/ab67616d0000b273ff6d8d4b5668f9982081dabc,https://open.spotify.com/track/3Un2d5mEp5yLqaITkb1mS8
3890,The 7th Day of July 1777,32,290107,0,['King Diamond'],1987,0.251,0.781,11,-12.834,1,0.0639,0.00501,0.59,0.123,0.215,148.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Ultraviolence 2019 (Romeriksrussen),46,168014,1,['Öresus'],2018-10-27,0.495,0.952,11,-4.317,1,0.463,0.00217,1.04e-06,0.275,0.679,163.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Elegi Rinduku,33,303404,0,['Ria Angelina'],1990-10-01,0.495,0.594,10,-5.341,1,0.0277,0.65,0.00102,0.199,0.38,133.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Abigail,49,290693,0,['King Diamond'],1987,0.319,0.789,4,-12.73,1,0.0467,0.0029,0.786,0.328,0.592,146.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,A Mansion in Darkness,37,274200,0,['King Diamond'],1987,0.365,0.919,0,-11.116,1,0.0697,0.00141,0.772,0.401,0.305,134.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Eye of the Witch,42,227533,0,['King Diamond'],1990,0.278,0.654,7,-10.099,1,0.0383,0.00727,0.0417,0.266,0.557,180.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Eagle Rock - 2011 Remaster,61,250067,0,['Daddy Cool'],1971-07-01,0.618,0.776,2,-5.16,1,0.0402,0.125,5.35e-05,0.0808,0.674,125.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Halloween,41,253667,0,['King Diamond'],1986,0.342,0.862,4,-13.464,0,0.036,0.000999,0.862,0.36,0.592,146.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Sleepless Nights,36,305933,0,['King Diamond'],1989,0.383,0.662,9,-13.916,0,0.0399,0.0235,0.152,0.33,0.625,142.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,ずっと君と・・・,36,288853,0,"['INFINITY16', 'TEE', 'Hiroko']",2012-01-01,0.506,0.741,6,-3.205,1,0.0807,0.241,0.0,0.171,0.527,169.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,コネクト,50,270040,0,['ClariS'],2010,0.517,0.906,1,-4.349,1,0.0508,0.07,0.000223,0.155,0.671,175.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Black Horsemen,33,459440,0,['King Diamond'],1987,0.244,0.722,1,-12.798,0,0.0462,0.00471,0.239,0.11,0.299,139.427,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Die Kleine Merel,33,199440,0,['Anita van de Rapsodies'],2006,0.697,0.528,5,-9.745,1,0.0273,0.0762,0.0,0.296,0.92,139.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3890,Daddy Cool - 2011 Remaster,32,153707,0,['Daddy Cool'],1971-07-01,0.555,0.651,9,-4.52,1,0.0555,0.191,4.07e-05,0.224,0.925,148.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
