,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3709,Det är visst nån som är tillbaka,31,209240,0,['Lars Winnerbäck'],2004-01-01,0.675,0.801,2,-4.704,1,0.0313,0.36,7.58e-05,0.333,0.941,140.107,4,https://i.scdn.co/image/ab67616d0000b273bb65523228d6445e6d9a218d,https://open.spotify.com/track/3etoEafUM6hmrHih3KoxjY
3709,Jag får liksom ingen ordning,46,313267,0,['Lars Winnerbäck'],2009-01-01,0.504,0.794,7,-5.861,1,0.0659,0.000723,0.0206,0.14,0.801,157.89,4,https://i.scdn.co/image/ab67616d0000b273c127e9d50bfb3cb42f69f2e2,https://open.spotify.com/track/3tbWy5tVm0oIyEInRf5Ho8
3709,Ett sällsynt exemplar,38,270413,0,['Lars Winnerbäck'],2009-01-01,0.552,0.766,5,-6.675,1,0.0375,0.00427,0.00185,0.124,0.591,150.867,4,https://i.scdn.co/image/ab67616d0000b273c127e9d50bfb3cb42f69f2e2,https://open.spotify.com/track/1nlIlABX0MXpUHNbT21jba
3709,En stannfågel ger sig av,36,234200,0,['Lars Winnerbäck'],2009-01-01,0.545,0.353,7,-13.246,1,0.0289,0.455,0.000301,0.116,0.511,137.92,4,https://i.scdn.co/image/ab67616d0000b273c127e9d50bfb3cb42f69f2e2,https://open.spotify.com/track/4RCWfZNaxTTVqhuP9EMTI6
3709,Hosianna,43,431373,0,['Lars Winnerbäck'],2013-01-01,0.624,0.622,1,-9.352,0,0.0303,0.156,0.0457,0.117,0.563,149.907,4,https://i.scdn.co/image/ab67616d0000b273c61d19fc554f3abbd9432031,https://open.spotify.com/track/0oXvFa9QBrM9SaHIRkuKlW
3709,Utkast till ett brev,42,278107,0,['Lars Winnerbäck'],2013-01-01,0.662,0.897,4,-4.742,0,0.0356,0.0173,0.00595,0.302,0.924,145.124,4,https://i.scdn.co/image/ab67616d0000b273c61d19fc554f3abbd9432031,https://open.spotify.com/track/3tXgGYRE0spiBVxaa9Xr79
3709,Granit och morän,52,235227,0,['Lars Winnerbäck'],2016-06-17,0.499,0.756,2,-7.904,1,0.0252,0.281,0.00216,0.131,0.474,142.086,4,https://i.scdn.co/image/ab67616d0000b273e769f55e7eb01cf01688deeb,https://open.spotify.com/track/09fOlTLQQi58lPXVVEna7k
3709,För dig,46,225613,0,['Lars Winnerbäck'],2001-01-01,0.201,0.709,7,-5.674,1,0.0317,0.000414,0.000814,0.179,0.496,160.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Kanlungan,36,306837,0,['Paolo Santos'],2009-04-23,0.443,0.203,4,-11.126,1,0.0318,0.826,0.0,0.246,0.253,166.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,דור,37,221199,0,['Hanan Ben Ari'],2019-05-09,0.531,0.588,2,-5.799,0,0.0364,0.0416,0.0,0.432,0.264,145.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,אחים,34,240732,0,['Hanan Ben Ari'],2016-02-03,0.423,0.281,2,-7.963,1,0.0291,0.846,0.0,0.112,0.347,146.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Vorrei avere il becco,34,178733,0,['Povia'],2006-03-03,0.641,0.693,11,-5.997,1,0.0402,0.579,0.0,0.236,0.757,151.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Money Chase,47,64371,0,['Rustle Dog'],2020-08-24,0.894,0.201,1,-9.174,1,0.151,0.00033,0.836,0.133,0.147,151.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Los Lujos Del R.,59,235253,0,"['Enigma Norteño', 'Alfredo Olivas']",2019-02-22,0.645,0.798,5,-5.505,1,0.213,0.361,0.0,0.179,0.878,169.845,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Wait For Me,43,220707,0,['J Brothers'],2004-01-19,0.575,0.41,0,-9.83,1,0.0266,0.592,0.0,0.112,0.309,137.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Jeden Glos,33,220747,0,"['Joanna Jabłczyńska', 'Wojciech Dmochowski']",2011-01-01,0.589,0.56,7,-11.247,1,0.111,0.632,0.0,0.154,0.676,160.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Promise Me,36,243067,0,['J Brothers'],2004-01-19,0.548,0.472,9,-8.478,0,0.0256,0.603,0.0,0.255,0.354,141.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Sana'y Bigyan Mo Ng Pansin,45,238773,0,['J Brothers'],2004-01-19,0.421,0.459,3,-9.219,1,0.0271,0.372,1.99e-05,0.288,0.23,175.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,La Verità,34,218187,0,['Povia'],2010,0.509,0.697,7,-3.427,1,0.0416,0.181,0.0,0.0914,0.412,177.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,אנה אלך,33,257050,0,['Hanan Ben Ari'],2016-12-15,0.391,0.628,9,-6.874,1,0.0394,0.545,1.09e-05,0.185,0.155,159.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,על משכבי,36,234613,0,['Hanan Ben Ari'],2018-05-17,0.317,0.4,7,-8.958,0,0.0415,0.693,0.0,0.116,0.394,180.352,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Själ och hjärta,55,271675,0,['Lars Winnerbäck'],2021-04-09,0.492,0.828,2,-6.005,0,0.0349,0.000735,0.000207,0.0953,0.603,142.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Innan mörkret faller,41,240227,0,['Lars Winnerbäck'],2007-01-01,0.444,0.838,2,-7.629,1,0.0277,0.0457,0.00138,0.344,0.897,149.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Ingen soldat,44,299040,0,['Lars Winnerbäck'],2012-01-01,0.408,0.501,2,-6.426,1,0.0293,0.156,1.34e-06,0.124,0.42,143.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Sana'Y Pag-Ibig Mo'Y Tunay Na,38,211160,0,['J Brothers'],2004-01-19,0.551,0.478,7,-10.348,1,0.0257,0.534,1.64e-05,0.171,0.516,159.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,"Pop, Lock & Drop It",52,263240,1,['Huey'],2006-09-26,0.745,0.568,0,-8.332,1,0.164,0.000756,0.0,0.159,0.493,144.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,Kom,38,195413,0,['Lars Winnerbäck'],1999-01-01,0.576,0.861,2,-6.224,1,0.0401,0.234,1.02e-06,0.0945,0.898,137.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3709,街角的薔薇,43,159022,0,['HowZ'],2020-11-08,0.38,0.628,10,-6.373,0,0.276,0.63,0.0,0.0799,0.368,159.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,I Put a Spell On You,51,144867,0,"[""Screamin' Jay Hawkins""]",1958,0.733,0.399,10,-12.086,0,0.094,0.59,0.0254,0.0766,0.9,173.781,3,https://i.scdn.co/image/ab67616d0000b273c8a1366f0f2073775e931aa3,https://open.spotify.com/track/3sLhMSePzxSrmxluIqeoAZ
3710,Re: Person I Knew,49,343827,0,['Bill Evans Trio'],1962,0.367,0.259,5,-15.669,0,0.0408,0.868,0.837,0.11,0.263,165.193,3,https://i.scdn.co/image/ab67616d0000b273c7dd2b3ce549d92297a79aaa,https://open.spotify.com/track/3V33ldRN2gRQyzojTwjlWP
3710,Let the Battles Begin!,46,167240,0,['Nobuo Uematsu'],1997-02-10,0.212,0.609,5,-10.152,0,0.0406,0.442,0.832,0.43,0.321,178.363,4,https://i.scdn.co/image/ab67616d0000b273e869ccce09341b81d7123b8c,https://open.spotify.com/track/7CRPYNf9tVLXCx75TBGNSV
3710,"My Foolish Heart - Live At Town Hall, New York City, 1966",32,291040,0,['Bill Evans Trio'],1966,0.388,0.0374,6,-25.743,0,0.071,0.989,0.859,0.649,0.0722,176.675,3,https://i.scdn.co/image/ab67616d0000b273de240fe9e26ac20756de940e,https://open.spotify.com/track/3ETaHTY7ACGLqjhYskQ2Hj
3710,JENOVA,44,152773,0,['Nobuo Uematsu'],1997-02-10,0.318,0.638,5,-11.898,1,0.0353,0.129,0.0057,0.172,0.537,178.262,4,https://i.scdn.co/image/ab67616d0000b273e869ccce09341b81d7123b8c,https://open.spotify.com/track/3Kgg6qCVCH7pKOqMYjrWgQ
3710,I Put a Spell On You,38,145867,0,"[""Screamin' Jay Hawkins""]",1991-08-13,0.717,0.442,5,-11.594,0,0.0715,0.639,0.0233,0.106,0.944,174.06,3,https://i.scdn.co/image/ab67616d0000b27319b585ff0c009487e0a07340,https://open.spotify.com/track/7rCchsJktyFH0MB5SIpnbN
3710,SANA SANA,68,178984,1,['Nathy Peluso'],2020-10-02,0.616,0.733,2,-5.568,1,0.194,0.27,0.0132,0.0672,0.465,168.706,4,https://i.scdn.co/image/ab67616d0000b2735eb6fc30c41f63356f7af40a,https://open.spotify.com/track/7kakp7vYlAUJAOTBYh42ic
3710,I Put a Spell on You,42,144360,0,"[""Screamin' Jay Hawkins""]",1999-10-08,0.744,0.434,5,-10.807,0,0.0845,0.583,0.0151,0.0715,0.939,173.871,3,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/1YwoYPfhuZlLDbJUH1cKSi
3710,Fourteen Carat Mind,46,159507,0,['Gene Watson'],1968-01-01,0.539,0.485,5,-15.072,1,0.0341,0.143,0.0,0.181,0.94,188.884,3,https://i.scdn.co/image/ab67616d0000b273f869eff614c8d9db93d33c70,https://open.spotify.com/track/2RB2xSlVoMRhINO0SruNIx
3710,Summer Madness,58,257867,0,['Kool & The Gang'],1974-09,0.298,0.327,6,-16.515,0,0.031,0.00834,0.86,0.0724,0.454,175.898,4,https://i.scdn.co/image/ab67616d0000b273d2eec6d3df2ed9bde807fd90,https://open.spotify.com/track/2uMqG8w8oi09fB2YA2QLOm
3710,Slayed,31,287813,0,['Overseer'],1997,0.655,0.899,2,-8.374,1,0.157,0.0346,0.0122,0.0774,0.517,170.018,4,https://i.scdn.co/image/ab67616d0000b2739d7d8f8bc1f078625a1ce1b0,https://open.spotify.com/track/5iAUPVlC3vBgUeEXAM7UuH
3710,Two Occasions,34,260200,0,"['Kotch', 'Sly & Robbie']",1988,0.815,0.495,9,-9.287,0,0.11,0.195,0.0,0.0601,0.961,175.642,4,https://i.scdn.co/image/ab67616d0000b273434befed853acedb8797333a,https://open.spotify.com/track/2fCtBNWYz8ptIpV0p0natu
3710,Anjo da Guarda X Lúcifer,31,361133,0,"['Facção Central', 'Fex Bandollero']",1999-01-01,0.765,0.621,2,-6.341,1,0.272,0.116,3.93e-06,0.11,0.38,165.384,4,https://i.scdn.co/image/ab67616d0000b273b49fce796808bd7708c5d2b9,https://open.spotify.com/track/7LdruisI4U9PJGiztzfpvn
3710,O Menino Do Morro,39,411965,0,['Facção Central'],2000,0.842,0.832,1,-5.144,0,0.334,0.308,0.0,0.132,0.656,176.015,4,https://i.scdn.co/image/ab67616d0000b2739c297c52c7345539b75c7ef6,https://open.spotify.com/track/2JPSP1JAhNMZ4LVIC0Qda8
3710,BUSINESS WOMAN,62,227257,1,['Nathy Peluso'],2020-10-02,0.653,0.69,5,-5.292,0,0.246,0.0771,1.1e-06,0.0691,0.755,165.942,4,https://i.scdn.co/image/ab67616d0000b2735eb6fc30c41f63356f7af40a,https://open.spotify.com/track/78wyf1JZmuzIoX0cqtTvCd
3710,Pa Callar Tus Penas,56,211907,0,['Cami'],2018-06-08,0.431,0.503,1,-7.287,0,0.0542,0.42,6.89e-05,0.0992,0.34,171.916,3,https://i.scdn.co/image/ab67616d0000b2733b2526341d9d5e8bcb9822e4,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk
3710,La Entrevista,48,150587,0,['Cami'],2019-03-01,0.471,0.795,9,-5.806,0,0.179,0.0125,4.91e-06,0.106,0.623,165.083,3,https://i.scdn.co/image/ab67616d0000b273bf6450e4994e8219f330e6cb,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4
3710,Battle 2,35,73160,0,['Nobuo Uematsu'],1991,0.291,0.583,1,-9.116,1,0.0339,0.000498,0.94,0.339,0.461,172.04,4,https://i.scdn.co/image/ab67616d0000b27327922359e0355d0de08c24c5,https://open.spotify.com/track/2dqU1mBgsSKkdNA9lI6bsA
3710,Det här är ditt land (This Land Is Your Land),37,268867,0,['Mikael Wiehe'],2000,0.457,0.323,4,-12.565,1,0.0347,0.812,0.000168,0.0902,0.405,174.22,4,https://i.scdn.co/image/ab67616d0000b2738e37b9438eef4a5ece35fa6f,https://open.spotify.com/track/01gMw6DbUQ6UHhohpWeJlg
3710,Force Your Way,40,233333,0,['Nobuo Uematsu'],1999-03-01,0.405,0.779,9,-5.909,1,0.031,9.29e-06,0.94,0.135,0.484,174.96,4,https://i.scdn.co/image/ab67616d0000b273d4d2371fc95727f00a1893c0,https://open.spotify.com/track/3B46jXophS1p38YQzu5A1K
3710,ビッグブリッヂの死闘,35,149907,0,['Nobuo Uematsu'],1992-12-07,0.312,0.79,0,-10.378,1,0.04,0.109,0.885,0.46,0.813,177.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,ザナルカンドにて,37,184867,0,['Nobuo Uematsu'],2001-08-01,0.374,0.0793,7,-21.909,1,0.114,0.995,0.936,0.0794,0.441,182.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,A Drug Against War,44,215000,0,['KMFDM'],1993,0.427,0.943,11,-6.036,0,0.0571,4.35e-06,0.879,0.3,0.343,161.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Abrázame,52,199013,0,['Cami'],2018-06-08,0.685,0.796,2,-4.515,1,0.1,0.0741,0.0,0.0929,0.778,160.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Red,55,199889,0,['HyunA'],2014-07-28,0.586,0.916,9,-1.83,1,0.0712,0.0027,0.0,0.402,0.537,163.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Mixtape 2003,50,204250,0,['The Academic'],2016-07-29,0.288,0.933,9,-4.12,1,0.0898,1.32e-05,0.333,0.356,0.345,167.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Someday My Prince Will Come,33,292293,0,['Bill Evans Trio'],1960,0.41,0.214,0,-16.492,0,0.0404,0.964,0.895,0.114,0.473,185.959,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,闘う者達,32,167240,0,['Nobuo Uematsu'],1997-02-10,0.212,0.609,5,-10.152,0,0.0406,0.442,0.832,0.43,0.321,178.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,バトル2,31,73160,0,['Nobuo Uematsu'],1991,0.291,0.583,1,-9.116,1,0.0339,0.000498,0.94,0.339,0.461,172.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Summer Madness,56,257867,0,['Kool & The Gang'],1974-09,0.303,0.332,6,-16.471,0,0.032,0.00859,0.864,0.0654,0.41,175.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Zanarkand,51,184867,0,['Nobuo Uematsu'],2001-08-01,0.374,0.0793,7,-21.909,1,0.114,0.995,0.936,0.0794,0.441,182.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Vacation (feat. Veronica),52,220291,0,"['Damon Empero', 'Veronica']",2016-10-16,0.591,0.814,6,-6.644,0,0.0507,0.238,0.357,0.333,0.472,175.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Battle at the Big Bridge,35,149907,0,['Nobuo Uematsu'],1992-12-07,0.312,0.79,0,-10.378,1,0.04,0.109,0.885,0.46,0.813,177.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Aquí Estoy,50,154427,0,['Cami'],2019-06-21,0.616,0.863,6,-2.83,1,0.268,0.153,0.0,0.236,0.815,171.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Doomsday,43,193693,0,['Overseer'],1997,0.66,0.812,2,-7.645,1,0.0813,0.00346,0.00232,0.341,0.785,155.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3710,Sobrenatural - Ao Vivo,45,219133,0,['Jeito Moleque'],2005-01-03,0.475,0.86,9,-7.928,1,0.0922,0.366,0.0,0.786,0.714,159.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
