,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3360,So What,47,188933,1,['Metallica'],1998-01-01,0.543,0.982,2,-2.988,1,0.0702,0.00111,1.78e-05,0.417,0.383,94.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Astronomy,47,397840,0,['Metallica'],1998-01-01,0.345,0.778,3,-5.631,0,0.0407,0.000146,0.0124,0.136,0.148,86.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,The More I See,40,288667,0,['Metallica'],1998-01-01,0.304,0.957,1,-5.144,1,0.0515,3.28e-06,0.0233,0.122,0.0455,94.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Sad But True - Live,42,346267,0,['Metallica'],1999-01-01,0.292,0.982,7,-3.698,1,0.0729,1.58e-05,0.00184,0.928,0.225,92.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Ronnie,43,317133,0,['Metallica'],1996-01-01,0.554,0.911,1,-5.464,1,0.0338,0.0011,0.00306,0.0542,0.612,84.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Mujeres,39,176052,0,['DJ Nelson'],2012-12-04,0.898,0.762,3,-6.657,1,0.0765,0.0688,0.0,0.115,0.778,95.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Se a Vida E (That's the Way Life Is) - 2001 Remaster,41,241147,0,['Pet Shop Boys'],2003,0.512,0.878,9,-5.579,1,0.0732,0.226,0.0,0.0908,0.649,92.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,True Love,41,267495,0,['Bethan Myfanwy Hughes'],2010-01-02,0.33,0.233,0,-18.776,1,0.0454,0.992,0.971,0.117,0.048,89.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,The House That Jack Built,45,398867,0,['Metallica'],1996-01-01,0.478,0.859,4,-5.347,1,0.0307,1.81e-05,0.00341,0.155,0.286,94.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Where The Wild Things Are,41,412960,0,['Metallica'],1997-01-01,0.456,0.887,11,-4.788,1,0.0472,0.000352,0.0211,0.0832,0.152,92.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Last Caress / Green Hell,43,210000,1,['Metallica'],1998-01-01,0.333,0.998,0,-4.566,1,0.0543,2.79e-05,0.0318,0.0213,0.281,102.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Wasting My Hate,43,237240,0,['Metallica'],1996-01-01,0.521,0.921,8,-5.73,1,0.0421,9.49e-05,0.0283,0.127,0.506,81.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Devil's Dance - Live,42,326000,0,['Metallica'],1999-01-01,0.48,0.924,0,-3.596,0,0.0458,2.7e-05,0.00598,0.988,0.442,96.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Devil's Dance,53,318960,0,['Metallica'],1997-01-01,0.611,0.792,0,-4.836,0,0.0327,4.04e-05,0.146,0.0587,0.477,92.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Королевна,41,319253,0,['Мельница'],2007-01-01,0.62,0.271,9,-12.071,0,0.034,0.886,0.0,0.112,0.401,89.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,The Ecstasy Of Gold - Live,46,150600,0,['Metallica'],1999-01-01,0.112,0.591,0,-8.84,1,0.0579,0.304,0.643,0.822,0.0529,85.434,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Am I Evil?,48,470067,1,['Metallica'],1998-01-01,0.296,0.946,4,-5.693,1,0.105,0.00127,0.474,0.0563,0.572,78.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,GTA San Andreas Theme (Remake),54,134219,0,['Ben Morfitt (SquidPhysics)'],2000,0.756,0.591,2,-10.641,1,0.0271,0.00187,0.282,0.0697,0.77,97.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,The Small Hours,39,400800,0,['Metallica'],1998-01-01,0.487,0.861,7,-4.655,1,0.0388,0.00062,0.233,0.1,0.505,90.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,No Te Enamores,34,184960,0,['La Rosa'],1999-05-18,0.737,0.923,3,-3.162,0,0.0308,0.371,0.0,0.0941,0.895,96.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Breadfan,40,341067,0,['Metallica'],1998-01-01,0.354,0.93,9,-7.46,1,0.0729,0.000336,0.111,0.62,0.152,103.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Some Kind Of Monster,47,505532,0,['Metallica'],2003-01-01,0.333,0.938,0,-5.215,1,0.0516,0.000493,0.208,0.185,0.641,104.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Como Has Hecho,39,204853,0,"['Los Nocheros', 'Los Tekis']",2011-01-28,0.663,0.783,0,-5.433,1,0.0383,0.359,1.11e-06,0.157,0.891,92.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Master Of Puppets - Live,47,534760,1,['Metallica'],1999-01-01,0.285,0.99,1,-3.344,1,0.102,6.43e-06,0.0052,0.718,0.232,106.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,"Llorar, Llorar, Llorar",38,257987,0,"['Los Nocheros', 'Los Tekis']",2011-01-28,0.684,0.73,2,-6.001,0,0.0411,0.152,0.0,0.181,0.875,86.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Free Speech For The Dumb,41,155493,1,['Metallica'],1998-01-01,0.446,0.943,8,-4.584,0,0.0385,1.76e-06,0.765,0.37,0.561,101.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,St. Anger,61,441132,1,['Metallica'],2003-01-01,0.396,0.947,2,-2.652,0,0.0477,0.00115,0.0179,0.089,0.443,93.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Battery - Live,41,444667,1,['Metallica'],1999-01-01,0.243,0.977,11,-5.274,1,0.32,8.63e-05,0.288,0.96,0.118,96.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,- Human - Live,42,259800,0,['Metallica'],1999-01-01,0.247,0.921,6,-4.697,1,0.0618,3.29e-05,0.00667,0.989,0.35,99.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Para Siempre,43,190493,0,['La Rosa'],1999-05-18,0.722,0.951,9,-4.324,0,0.0343,0.269,4.45e-05,0.0918,0.752,97.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Astronomy,39,397533,0,['Metallica'],1998-11-24,0.331,0.782,3,-5.624,0,0.0413,0.000157,0.0106,0.146,0.157,85.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Prince Charming,41,365093,0,['Metallica'],1997-01-01,0.54,0.978,3,-3.687,0,0.0488,1.89e-05,0.000661,0.0352,0.453,99.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,No Te Vi Más,35,171267,0,['La Rosa'],2007-09-09,0.766,0.909,2,-5.077,1,0.042,0.248,0.0,0.0871,0.875,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Crash Course In Brain Surgery,39,188827,0,['Metallica'],1998-01-01,0.561,0.983,2,-4.249,1,0.125,5.01e-05,0.254,0.0338,0.459,87.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Lagrimas,41,187147,0,"['Los Nocheros', 'Los Tekis']",2011-01-28,0.721,0.643,11,-5.978,0,0.0474,0.379,2.1e-05,0.11,0.935,92.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Sad But True - Live In Mexico City,40,367107,1,['Metallica'],1993-01-01,0.351,0.965,0,-6.708,0,0.0765,0.00173,0.00825,0.98,0.121,89.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,It's Electric,44,213933,0,['Metallica'],1998-01-01,0.485,0.967,10,-3.151,0,0.0909,0.000233,0.0,0.173,0.63,90.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,Starlight Express,33,232600,0,"['Original (German) Cast of ""Starlight Express""']",1991-01-01,0.518,0.268,6,-15.331,1,0.0326,0.452,0.0,0.172,0.189,76.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3360,The God That Failed,55,308533,0,['Metallica'],1991-08-12,0.536,0.798,8,-6.531,1,0.0402,0.000327,0.000276,0.122,0.44,82.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
