,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1330,วันเก่า,45,276067,0,['loserpop'],2020-11-11,0.552,0.422,2,-8.289,1,0.0308,0.615,0.829,0.1,0.445,140.01,3,https://i.scdn.co/image/ab67616d0000b2734c2c5e1bb3d6be9023afb5e9,https://open.spotify.com/track/57J8KjGK32Ch0ZPMuHScOr
1330,Bana Bir Masal Anlat (Sıkıldım Kafamda Farklı Farklı Düşünce),48,197956,0,['Carty'],2013-09-08,0.73,0.514,4,-7.113,0,0.113,0.474,2.63e-06,0.15,0.628,80.064,4,https://i.scdn.co/image/ab67616d0000b2732785c1ffaf7867aa4828d3aa,https://open.spotify.com/track/6uRH3CvGaRFGxr0JPgcIGY
1330,Frozen - Celldweller vs. Blue Stahli,45,299187,0,"['Celldweller', 'Blue Stahli']",2011-12-15,0.655,0.943,0,-3.911,1,0.0772,0.0077,0.0262,0.157,0.797,129.957,4,https://i.scdn.co/image/ab67616d0000b273c53ff17c3e18dc4680a6b0ef,https://open.spotify.com/track/7kZfyhlbMsSk9dUxzoWCQ7
1330,O Chan Mere Makhna,33,359690,0,"['Balwinder Safri', 'The Safri Boys']",1994-12-20,0.634,0.963,5,-2.95,0,0.154,0.0203,0.0,0.552,0.912,95.066,4,https://i.scdn.co/image/ab67616d0000b27370e70c82d183c51f40a88d50,https://open.spotify.com/track/3BwIB1htsJYLioczh5ogwD
1330,The Secret Set (Drowsy Maggie / The Star of Munster),43,183427,0,"[""Saint Bushmill's Choir""]",2004-01-01,0.394,0.963,9,-5.987,1,0.0536,0.000679,0.712,0.31,0.809,102.531,4,https://i.scdn.co/image/ab67616d0000b2735949b51ba8b51c97c141553d,https://open.spotify.com/track/5sW7CM5Tq9Ub15GesYUsx0
1330,"Will You Still Love Me Tomorrow - From ""Love Me Tomorrow""",48,187167,0,['Juris'],2016-05-11,0.587,0.266,0,-12.109,1,0.0264,0.776,1.51e-05,0.106,0.074,101.989,4,https://i.scdn.co/image/ab67616d0000b2731cd9f4e5d1d1243b4be83e59,https://open.spotify.com/track/1HeKIVTDV4LHqu5PMy3x3U
1330,دورك جي,54,257942,0,['Wegz'],2019-09-29,0.847,0.729,2,-5.533,1,0.212,0.333,0.0,0.0693,0.315,104.969,4,https://i.scdn.co/image/ab67616d0000b27399bad31709a8bde5d608e252,https://open.spotify.com/track/56nsR8Td7CWVCQIGjznu4L
1330,心もよう - Remastered 2018,38,206520,0,['Yosui Inoue'],1973-12-01,0.568,0.69,10,-4.501,0,0.026,0.756,1.65e-06,0.147,0.547,106.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Sa'Yo Lamang - Movie Version,39,267759,0,"['Juris', 'Ars Cantica']",2010-04-14,0.225,0.259,10,-11.245,1,0.0325,0.895,6.52e-05,0.183,0.102,115.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Je Suis Ton Ami,37,124027,0,['Charl Elie Couture'],2009-01-01,0.608,0.32,3,-13.003,1,0.0381,0.764,0.0,0.271,0.395,115.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Por Amor,38,206493,0,['Marco Antonio Muñiz'],1998-03-10,0.407,0.601,10,-8.616,0,0.0588,0.509,0.0,0.133,0.349,102.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Spune-Mi Tot,36,238547,0,"['Grasu XXL', 'Guess Who', 'Feli']",2018-09-12,0.802,0.671,1,-6.086,1,0.285,0.283,0.0,0.103,0.447,130.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Make Up,63,207493,0,"['Sam Kim', 'Crush']",2018-11-22,0.698,0.497,0,-6.606,1,0.0825,0.502,0.0,0.0918,0.646,124.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,เคย,41,287875,0,['loserpop'],2020-11-11,0.584,0.629,9,-9.147,1,0.0223,0.291,0.829,0.3,0.842,90.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Fiesta Pa'Los Rumberos,35,301893,0,['Albita'],1998-07-21,0.764,0.747,2,-5.963,1,0.0349,0.33,0.0014,0.04,0.837,103.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,เคย,45,287875,0,['loserpop'],2020-01-10,0.584,0.629,9,-9.147,1,0.0223,0.291,0.831,0.3,0.842,90.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Frozen,41,420000,0,['Celldweller'],2003-02-11,0.571,0.733,8,-7.603,1,0.0419,0.000676,0.0062,0.176,0.335,96.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Escándalo,45,152787,0,['Marco Antonio Muñiz'],1998-03-10,0.432,0.427,8,-7.329,1,0.0274,0.718,0.0,0.151,0.593,106.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,When Will I See Your Face Again,39,262413,0,['Jamie Scott & The Town'],2007-01-01,0.547,0.648,5,-7.004,1,0.0281,0.293,2.01e-05,0.0818,0.622,87.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,อีกครั้ง,43,374250,0,['loserpop'],2020-08-05,0.646,0.423,7,-8.436,1,0.026,0.43,0.00117,0.157,0.602,75.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Azi Nu,32,202280,1,"['Grasu XXL', 'Guess Who']",2010-07-31,0.717,0.69,0,-4.458,1,0.0701,0.219,9.25e-06,0.184,0.703,92.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,I Don't Wanna Know,43,256013,1,['Mario Winans'],1999-08-11,0.833,0.44,11,-8.173,0,0.0497,0.122,4.41e-05,0.131,0.424,97.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Guarda Come Flexo 2,50,178667,1,['MamboLosco'],2019-09-11,0.849,0.529,1,-8.71,1,0.0681,0.0728,7.74e-05,0.0628,0.442,140.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Twerk (con Boro Boro),56,152440,0,"['MamboLosco', 'Boro Boro']",2019-09-11,0.906,0.525,9,-7.482,1,0.305,0.0504,2.88e-06,0.0859,0.365,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Je Suis Ton Ami,39,125200,0,['Charl Elie Couture'],2010-01-01,0.566,0.395,3,-10.086,1,0.035,0.777,0.0,0.32,0.409,115.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,"I Wanna Be Your Dog - From the Lock, Stock and Two Smoking Barrels Soundtrack",36,185133,0,['The Stooges'],1998,0.535,0.95,4,-3.961,0,0.038,0.105,0.017,0.51,0.176,120.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Mere Naseeb Mein,50,384960,0,"['Pamela Jain', 'Precha']",2003-07-11,0.773,0.652,6,-6.474,1,0.0286,0.102,2.65e-05,0.0443,0.81,105.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Perdón,33,160467,0,['Marco Antonio Muñiz'],1990-11-12,0.488,0.322,0,-11.514,0,0.0318,0.899,1.16e-06,0.314,0.598,113.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Jericho,52,318281,0,['Celldweller'],2015-11-06,0.423,0.867,0,-5.153,1,0.138,0.0177,0.0393,0.0629,0.3,94.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Fenomen (feat. Ceza),48,233591,0,"['Ayben', 'Ceza']",2017-11-24,0.865,0.688,6,-6.756,1,0.188,0.154,0.0,0.2,0.411,110.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,El Pais De Las Maravillas,44,233627,0,['Baston'],2007-01-01,0.673,0.706,7,-4.404,1,0.319,0.178,0.0,0.0879,0.593,91.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Demone,64,161704,1,"['MamboLosco', 'Nardi', 'Finesse']",2021-04-01,0.886,0.589,8,-6.856,0,0.134,0.12,0.0,0.123,0.721,130.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,ワインレッドの心 - Remastered 2018,32,324840,0,['Yosui Inoue'],1984,0.642,0.676,2,-9.497,0,0.0261,0.569,0.0687,0.074,0.531,113.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,The Last Firstborn,41,461027,1,['Celldweller'],2003-02-11,0.512,0.963,10,-4.765,0,0.0661,5.43e-05,0.333,0.112,0.673,134.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Tragedy,39,227200,0,['Celldweller'],2003-02-11,0.509,0.962,3,-2.62,0,0.0613,3.01e-05,0.0,0.0932,0.426,123.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,東へ西へ - Remastered 2018,31,252773,0,['Yosui Inoue'],1972-12-10,0.633,0.751,0,-5.238,0,0.03,0.0822,0.0,0.118,0.444,100.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,It's You,58,257632,0,"['Sam Kim', 'ZICO']",2018-11-22,0.738,0.498,4,-6.373,1,0.155,0.237,0.0,0.164,0.809,95.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1330,Guarda come flexo,51,149669,1,"['MamboLosco', 'Edo Fendy']",2017-09-20,0.839,0.655,0,-5.904,1,0.149,0.355,0.0,0.126,0.482,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
