,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1529,"Lover, Lover",62,193733,0,['Jerrod Niemann'],2010-07-13,0.879,0.567,7,-6.509,1,0.0588,0.186,0.0,0.622,0.948,112.473,4,https://i.scdn.co/image/ab67616d0000b273c4391dcea9cbe6596f316e3c,https://open.spotify.com/track/5UzU0qw21okODBNUnxptVo
1529,Drink to That All Night,65,224813,0,['Jerrod Niemann'],2014-03-21,0.639,0.846,9,-6.184,0,0.0439,0.0325,0.0,0.116,0.475,115.965,4,https://i.scdn.co/image/ab67616d0000b2736fccccc7ac607024992b1004,https://open.spotify.com/track/3M31S6f0z8S3nkFh3eS06W
1529,Gang Shit No Lame Shit,75,131600,1,['Key Glock'],2018-11-23,0.828,0.434,5,-10.609,1,0.301,0.0394,0.0,0.0806,0.38,115.071,4,https://i.scdn.co/image/ab67616d0000b2731ab3ee1984445d5b9d5158ea,https://open.spotify.com/track/6gbiTbclnHlmSIPfmF2zEc
1529,Awakening (Mixed),36,60667,0,"['Alex Sonata & TheRio', 'Gid Sedgwick']",2020-12-11,0.441,0.847,1,-8.563,0,0.0324,4.46e-06,0.82,0.302,0.377,126.548,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/6S7tShkCrPrXu8NfPzmWCZ
1529,Darkness Descends,39,347093,0,['Dark Angel'],1986,0.288,0.997,1,-5.335,0,0.241,7.06e-06,0.439,0.196,0.0398,122.508,4,https://i.scdn.co/image/ab67616d0000b2732ef05b39eaf74efbcf39a6e0,https://open.spotify.com/track/1zI8yKFcmjtgdFbEoTHn94
1529,Los Rockeros Van al Infierno,46,259733,0,['Barón Rojo'],1995-07-20,0.472,0.904,0,-7.648,0,0.0632,5.97e-05,0.58,0.14,0.556,128.756,4,https://i.scdn.co/image/ab67616d0000b2733f1b07adae260f8d52c2db59,https://open.spotify.com/track/2uvkYLYqFTHh5n0q0cISNX
1529,Threnody,57,281120,0,['Goldmund'],2008-09-05,0.217,0.00572,2,-30.767,1,0.0394,0.989,0.925,0.109,0.174,85.279,4,https://i.scdn.co/image/ab67616d0000b27312bdab04897962dcfad5379a,https://open.spotify.com/track/7hyAAjHZaDWSPDzlUYNUIa
1529,"Cheer Up, Charlie - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",33,160333,0,['Diana Sowle'],1971-01-01,0.299,0.152,9,-16.195,1,0.0431,0.899,0.00666,0.134,0.19,82.73,3,https://i.scdn.co/image/ab67616d0000b273ed71065e4c4996f00ee097e1,https://open.spotify.com/track/74ABcfKlsoSTG47EkEFy1c
1529,Lidt til og meget mer' (feat. C.V. Jørgensen & Sanne Salomonsen) - 2012 - Remaster,35,238907,0,"['Kasper Winding', 'C.V. Jørgensen', 'Sanne Salomonsen']",1978,0.547,0.66,9,-9.915,0,0.0375,0.0393,5.64e-06,0.095,0.695,112.039,4,https://i.scdn.co/image/ab67616d0000b2739be68f140ef82fe32f5a81f8,https://open.spotify.com/track/7ehsh6iJ4p7Ky77Opo68zd
1529,Shout For Joy,41,273903,0,['Gary Valenciano'],1991,0.746,0.686,7,-11.853,1,0.0809,0.037,2.08e-06,0.0883,0.883,108.032,4,https://i.scdn.co/image/ab67616d0000b273c99adb57307e7ff6dda3f7ce,https://open.spotify.com/track/0Il2dvv4iOSehO5NcoZEZO
1529,Natutulog Ba Ang Diyos,41,274135,0,['Gary Valenciano'],1991,0.526,0.328,5,-12.845,1,0.0303,0.585,0.000373,0.106,0.147,121.987,4,https://i.scdn.co/image/ab67616d0000b273c99adb57307e7ff6dda3f7ce,https://open.spotify.com/track/4BiTUYPQA9kpxlmV58whCW
1529,Cuerdas de Acero,37,284933,0,['Barón Rojo'],1985-07-01,0.411,0.973,1,-4.838,0,0.0903,0.00861,3.07e-05,0.0531,0.355,121.25,4,https://i.scdn.co/image/ab67616d0000b273c3bd5ac4d3ca9d465eb8f416,https://open.spotify.com/track/55nvJpLfUklhokI0o3NiWR
1529,Perdí Mi Oportunidad,32,222760,0,['Guzmán'],1998,0.772,0.564,7,-8.818,1,0.0332,0.134,2.97e-06,0.0924,0.623,121.964,4,https://i.scdn.co/image/ab67616d0000b273567b9d8f9b58767de9574919,https://open.spotify.com/track/4gWpDVKhNE5uOXH3hEeQwt
1529,Natutulog Ba Ang Diyos?,48,281613,0,['Gary Valenciano'],2008-04-02,0.57,0.256,3,-9.871,1,0.03,0.69,7.96e-06,0.142,0.259,123.936,4,https://i.scdn.co/image/ab67616d0000b27371a7a84e369781d061899a3e,https://open.spotify.com/track/5c81jjRJzAnCvCdnXt8zEc
1529,Resistiré - Remasterizado,39,302360,0,['Barón Rojo'],2005-07-07,0.405,0.932,6,-4.081,0,0.0991,3.55e-05,0.226,0.155,0.425,126.556,4,https://i.scdn.co/image/ab67616d0000b273af081c459b39a98e69434c09,https://open.spotify.com/track/4gpaAc4m5aAq50z3OdnRaN
1529,Los Rockeros Van al Infierno,35,256293,0,['Barón Rojo'],2006-08-04,0.416,0.966,5,-2.488,1,0.0959,0.000162,0.368,0.197,0.422,129.312,4,https://i.scdn.co/image/ab67616d0000b27389523d49f711bd8670c3a3a0,https://open.spotify.com/track/2rUtA8LUrE1SRm91QQIVER
1529,Se iluminaba,70,174291,0,"['Fred De Palma', 'Ana Mena']",2019-09-13,0.791,0.693,0,-4.98,0,0.0639,0.0811,0.0,0.0708,0.624,123.923,4,https://i.scdn.co/image/ab67616d0000b273c0cec5b5d4ce1b61f0158e24,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
1529,Sa Yaweh Ang Sayaw,34,314398,0,['Gary Valenciano'],1993,0.7,0.798,10,-12.824,0,0.055,0.0794,0.00674,0.0676,0.92,120.978,4,https://i.scdn.co/image/ab67616d0000b2733c3cee40a74bb721669f233d,https://open.spotify.com/track/5Tlacvrh8zDkm0B4b36Tha
1529,Russian Cream,69,142498,1,['Key Glock'],2018-02-02,0.867,0.774,11,-5.791,0,0.315,0.11,0.0,0.157,0.549,130.007,4,https://i.scdn.co/image/ab67616d0000b273f2a7ea53a152b5b3ac9549a8,https://open.spotify.com/track/03ThZweiBWFP8tOGsk6QMO
1529,Rama lama ding dong - Topless Remix Edit,40,209143,0,['DJ Alex Kea'],2009-12-17,0.612,0.945,1,-6.1,1,0.0306,0.431,0.572,0.246,0.895,139.98,4,https://i.scdn.co/image/ab67616d0000b2733efd94a4ecea120d875fc63e,https://open.spotify.com/track/4tEO3mss74P2HcxogVMAG1
1529,Мегаполис - prod. Envtn,50,166505,1,['Канги'],2020-10-30,0.71,0.736,11,-5.889,0,0.0592,0.0256,0.00447,0.335,0.468,120.023,4,https://i.scdn.co/image/ab67616d0000b2734e7499b29035b2d5b840980b,https://open.spotify.com/track/6DuCVkU94e3YenfahENXLb
1529,Hataw Na,34,306643,0,['Gary Valenciano'],1993,0.716,0.767,9,-11.275,0,0.0716,0.0193,0.00549,0.023,0.945,119.487,4,https://i.scdn.co/image/ab67616d0000b2733c3cee40a74bb721669f233d,https://open.spotify.com/track/5t5Rp50Ut1oFLyiyXILvHj
1529,Di Bale Na Lang,37,286279,0,['Gary Valenciano'],1997,0.833,0.748,0,-6.854,1,0.0357,0.0649,3.01e-05,0.0602,0.899,117.971,4,https://i.scdn.co/image/ab67616d0000b27373732361654b81bda48866f1,https://open.spotify.com/track/7bhe8Wudn4b9tRz5qAxBfi
1529,Di Na Natuto,46,334133,0,['Gary Valenciano'],2008-03-07,0.519,0.354,2,-10.576,1,0.0319,0.773,0.00141,0.13,0.219,115.236,4,https://i.scdn.co/image/ab67616d0000b273a01748616c7c5187d2341e3f,https://open.spotify.com/track/2rkh9FK424RjiDW4Ynl1li
1529,SHINY DAYS,49,261693,0,['亜咲花'],2018-01-24,0.706,0.86,2,-3.781,1,0.0374,0.0977,0.0,0.154,0.843,110.022,4,https://i.scdn.co/image/ab67616d0000b2732116e23834fdb8ce7d9c1098,https://open.spotify.com/track/3V7mWY7bwabSRPOOuJ7rcN
1529,Dopóki jestem,39,239333,0,['Hans Solo'],2011-01-01,0.477,0.607,8,-7.963,0,0.0453,0.0329,1.85e-06,0.0682,0.065,98.429,4,https://i.scdn.co/image/ab67616d0000b2738ae6a10b9113b36d4508a491,https://open.spotify.com/track/1J6FXSlUm7UbYIyOgg55DA
1529,Polak wyjątkowy song,32,322293,0,['Hans Solo'],2011-01-01,0.674,0.665,3,-6.481,1,0.144,0.4,5.9e-05,0.0961,0.501,92.947,4,https://i.scdn.co/image/ab67616d0000b2738ae6a10b9113b36d4508a491,https://open.spotify.com/track/2nylddTxHAhcmSywG9cIr7
1529,Hindi Kita Malilimutan,33,268817,0,['Gary Valenciano'],2000,0.66,0.299,8,-12.744,1,0.0285,0.644,1.19e-06,0.0795,0.456,119.981,4,https://i.scdn.co/image/ab67616d0000b2734bbdd0d03312171db2f0b394,https://open.spotify.com/track/0tJv1H4U64El1IB9R5u9jI
1529,Di Bale Na Lang,32,285884,0,['Gary Valenciano'],2003,0.83,0.667,0,-9.206,1,0.0373,0.0683,4.1e-05,0.0537,0.902,117.966,4,https://i.scdn.co/image/ab67616d0000b2735b7fc1a766e41843e0013bf2,https://open.spotify.com/track/5WgmB8En0PJs5lM8Icv8Qu
1529,Wag Mo Na Sanang Isipin,33,229333,0,['Gary Valenciano'],2008-03-07,0.985,0.663,7,-7.74,1,0.0461,0.0568,0.000215,0.0453,0.965,123.867,4,https://i.scdn.co/image/ab67616d0000b273a01748616c7c5187d2341e3f,https://open.spotify.com/track/40EUQlk6xbBXRF6fM0LZh4
1529,Yeh Lo Main Haari Piya,34,190787,0,['Geeta Dutt'],1954-01-01,0.555,0.533,3,-7.609,1,0.0372,0.802,0.211,0.27,0.882,82.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Jane Kahan Mera Jigar Gaya Ji,39,218373,0,"['Geeta Dutt', 'Mohammed Rafi']",1955-01-01,0.917,0.532,6,-5.145,1,0.059,0.877,0.0,0.0751,0.977,121.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Paloma (feat. Anitta),67,141063,0,"['Fred De Palma', 'Anitta']",2020-07-03,0.724,0.799,6,-5.16,1,0.0482,0.00527,0.0,0.0527,0.827,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Il tuo profumo,59,160856,0,"['Fred De Palma', 'Sofía Reyes']",2019-09-13,0.782,0.657,5,-7.592,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,I Wanna Be Like You,36,131573,0,['Kenny Ball'],1997,0.666,0.521,8,-10.516,1,0.233,0.288,0.0,0.604,0.716,101.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Deep in Love (Radio Edit),50,208493,0,"['Tom Boxer', 'Morena', 'J Warner']",2012-02-14,0.734,0.794,1,-5.897,1,0.0414,0.0436,1.38e-06,0.214,0.368,128.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Жить не запретишь,55,163965,0,['Канги'],2021-03-19,0.787,0.675,11,-8.459,0,0.276,0.0267,0.0,0.532,0.667,129.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Pouring Rain,38,219669,0,['Portland'],2017-04-25,0.394,0.538,11,-7.488,1,0.0347,0.543,0.000379,0.358,0.102,119.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Waqt Ne Kiya Kya Haseen Sitam,32,211360,0,['Geeta Dutt'],1959-01-02,0.237,0.346,1,-11.184,1,0.0301,0.886,0.00139,0.424,0.325,93.37,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Na Jao Saiyan Chhuda Ke Baiyan,33,247547,0,['Geeta Dutt'],1962-01-01,0.62,0.171,2,-14.381,1,0.0481,0.977,5.04e-05,0.104,0.498,90.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Tadbeer Se Bigdi Huyi Taqdeer,31,204080,0,['Geeta Dutt'],1950-01-01,0.748,0.352,0,-11.839,1,0.035,0.955,0.0,0.184,0.828,100.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Oceans,36,258293,0,['JOHAN'],2006-05-22,0.472,0.792,11,-6.261,1,0.0351,0.0401,0.000171,0.126,0.432,139.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Ae Dil Mujhe Bata De,31,290114,0,['Geeta Dutt'],1956-01-01,0.466,0.602,2,-6.174,1,0.0546,0.914,0.749,0.196,0.818,86.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Deep In Love - Radio Edit,42,208493,0,"['Tom Boxer', 'Morena', 'J Warner']",2010-01-01,0.734,0.794,1,-5.897,1,0.0414,0.0436,1.38e-06,0.214,0.368,128.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Who Loves The Sun feat. Jo.Ke,59,562239,0,"['Jo.Ke', 'Nu']",2011-07-12,0.985,0.686,10,-9.905,0,0.051,0.189,0.669,0.193,0.693,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Djamm í kvöld (ásamt Ásgeiri Orra),31,230760,0,['Steindinn okkar'],2011-01-01,0.696,0.898,11,-6.548,0,0.0604,0.0542,0.0,0.314,0.814,125.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Because of You,37,261094,0,['Gary Valenciano'],2005-08-01,0.319,0.312,0,-10.807,1,0.0311,0.698,0.0,0.13,0.114,102.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Ti raggiungerò,72,164160,0,['Fred De Palma'],2021-03-12,0.722,0.75,9,-4.477,0,0.0649,0.187,0.0,0.2,0.737,125.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Vestiti D’Odio (con PSICOLOGI),59,171094,1,"['Tredici Pietro', 'PSICOLOGI', 'Mr. Monkey']",2020-01-09,0.708,0.678,9,-7.492,1,0.129,0.299,0.0,0.14,0.211,128.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Baron Rojo,40,340000,0,['Barón Rojo'],1981,0.413,0.743,9,-10.691,1,0.0644,0.00255,0.153,0.16,0.568,131.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Gavilán o Paloma,46,288573,0,['Pablo Abraira'],1977,0.466,0.572,1,-6.182,1,0.0272,0.539,0.0,0.0798,0.404,126.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Walls to Build - Mall Grab Remix,57,376079,0,['Kllo'],2016-11-15,0.83,0.402,10,-11.357,0,0.0449,0.133,0.811,0.109,0.393,123.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,"I'll Never Love This Way Again - From ""Barcelona - A Love Untold""",46,241946,0,['Gary Valenciano'],2016-08-01,0.311,0.267,4,-9.821,1,0.0329,0.615,1.56e-05,0.13,0.0826,122.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Sjæl I Flammer,38,187107,0,['Kasper Winding'],1987-07-02,0.725,0.577,8,-15.198,1,0.0417,0.106,0.00169,0.377,0.847,115.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Absent Friend,36,500067,0,['Bark Psychosis'],1994-01-01,0.322,0.23,8,-18.48,0,0.0337,0.707,0.851,0.0782,0.0577,113.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Deep In Love - Radio Edit,36,208480,0,"['Tom Boxer', 'Morena', 'J Warner']",2011-01-01,0.734,0.793,1,-5.873,1,0.0414,0.0472,2.47e-06,0.194,0.398,128.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Babuji Dheere Chalna,42,207786,0,['Geeta Dutt'],1954-01-01,0.544,0.26,8,-10.868,0,0.0548,0.778,7.17e-06,0.117,0.925,123.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Brasil,31,223896,0,"['Tom Boxer', 'Anca Parghel', 'Fly Project']",2008-04-14,0.67,0.89,11,-4.663,0,0.0387,0.0141,0.00138,0.376,0.755,129.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Ankhon Hi Ankhon Mein,34,237467,0,"['Geeta Dutt', 'Mohammed Rafi']",1956-07-30,0.685,0.395,9,-9.919,1,0.0361,0.668,0.0,0.0925,0.765,108.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Una volta ancora (feat. Ana Mena),68,174291,0,"['Fred De Palma', 'Ana Mena']",2019-09-13,0.771,0.638,8,-5.342,1,0.0622,0.0848,0.0,0.104,0.591,124.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Walls To Build - Mall Grab Remix,53,376079,0,"['Kllo', 'Mall Grab']",2016,0.83,0.403,10,-11.36,0,0.0451,0.136,0.816,0.109,0.4,124.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Hum Aap Ki Ankhon Mein,37,233117,0,"['Geeta Dutt', 'Mohammed Rafi']",1957-12-31,0.692,0.236,7,-7.727,1,0.0656,0.981,0.000467,0.678,0.789,142.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Возьми сердце моё,56,127866,0,['Канги'],2021-02-12,0.754,0.6,3,-6.821,0,0.155,0.115,0.0,0.162,0.229,93.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Sevesim,52,144271,0,['Ece Ronay'],2020-10-03,0.706,0.499,4,-11.783,0,0.213,0.437,6.23e-05,0.157,0.153,88.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1529,Il cielo guarda te,51,218710,0,['Fred De Palma'],2017-09-15,0.766,0.523,7,-7.063,1,0.0536,0.0107,0.0,0.389,0.213,123.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,Raunchy,37,164520,0,['Duane Eddy'],1965-03-04,0.597,0.571,2,-10.535,1,0.0324,0.81,0.947,0.316,0.885,138.37,4,https://i.scdn.co/image/ab67616d0000b2734e69a1c9afb1872310fc7e9f,https://open.spotify.com/track/46mwWUGW6lzD4gLPAwdcMz
1530,Raridade,66,297726,0,['Anderson Freire'],2013-03-25,0.517,0.613,3,-5.804,1,0.031,0.65,0.0,0.281,0.387,134.002,4,https://i.scdn.co/image/ab67616d0000b273cee127756b6c888c7df07bed,https://open.spotify.com/track/3Gam4UbOwnwQQQKuItui39
1530,Where Are Ü Now (with Justin Bieber),76,250286,0,"['Jack Ü', 'Skrillex', 'Diplo', 'Justin Bieber']",2015-02-24,0.432,0.781,4,-4.038,0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,4,https://i.scdn.co/image/ab67616d0000b27357fc4730e06c9ab20c1e073b,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
1530,To Ü (feat. AlunaGeorge),62,237000,0,"['Jack Ü', 'Skrillex', 'Diplo', 'Aluna', 'AlunaGeorge']",2015-02-24,0.485,0.928,10,-3.451,0,0.445,0.134,2.92e-05,0.217,0.348,160.165,4,https://i.scdn.co/image/ab67616d0000b27357fc4730e06c9ab20c1e073b,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
1530,Take Ü There (feat. Kiesza),60,210000,0,"['Jack Ü', 'Skrillex', 'Diplo', 'Kiesza']",2015-02-24,0.542,0.879,6,-1.427,0,0.0921,0.0523,0.0,0.171,0.118,159.888,4,https://i.scdn.co/image/ab67616d0000b27357fc4730e06c9ab20c1e073b,https://open.spotify.com/track/2RpKh7kXSdO8NLrW9VQ46p
1530,Peter Gunn,50,150867,0,['Duane Eddy'],2000-01-01,0.539,0.74,10,-7.315,1,0.0401,0.0829,0.893,0.399,0.726,123.83,4,https://i.scdn.co/image/ab67616d0000b273a7dde545b51e222aa7689ac5,https://open.spotify.com/track/3owKZYdWWzNcThn3NLRkb3
1530,Lord Give Me a Sign - Re-Recorded,58,239773,1,['DMX'],2011-03-08,0.53,0.923,4,-4.029,0,0.427,0.422,0.0,0.112,0.236,125.118,5,https://i.scdn.co/image/ab67616d0000b2734300e08808e131dd5b3deb08,https://open.spotify.com/track/1RpAHDZB8A5IoOLr6csias
1530,Řetězy,47,182809,1,['Renne Dang'],2019-11-28,0.692,0.614,9,-7.442,1,0.149,0.276,0.0,0.189,0.356,159.898,4,https://i.scdn.co/image/ab67616d0000b273480d12c694afee0755a2116d,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
1530,O trochu líp,45,202371,0,"['Renne Dang', 'Rest']",2019-11-28,0.745,0.57,1,-10.072,1,0.074,0.0865,0.0,0.105,0.333,138.016,4,https://i.scdn.co/image/ab67616d0000b273480d12c694afee0755a2116d,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
1530,Holigan,44,180333,0,['Athena'],1998-04-15,0.697,0.767,8,-9.134,0,0.0329,0.0095,6.55e-05,0.0458,0.978,150.252,4,https://i.scdn.co/image/ab67616d0000b273a106a96c3cbd2b01ff4cfe62,https://open.spotify.com/track/0goKc2vm198SENAdmg0bdl
1530,Tarlaya Ektim Soğan,32,193533,0,['Athena'],1998-04-15,0.509,0.909,8,-6.854,1,0.0348,0.00365,0.0,0.0355,0.917,142.453,4,https://i.scdn.co/image/ab67616d0000b273a106a96c3cbd2b01ff4cfe62,https://open.spotify.com/track/5pZpdE0qHzlUN69OJ0ztzs
1530,Macera,34,173760,0,['Athena'],2001-10-19,0.876,0.569,5,-7.204,0,0.0364,0.089,0.0,0.0548,0.93,127.861,4,https://i.scdn.co/image/ab67616d0000b2730cd5ddfe5b76cdda3c0866aa,https://open.spotify.com/track/6nLszddrScmDq7lgokOYeg
1530,Aşk Meşk Yok,33,231933,0,['Athena'],2001-10-19,0.824,0.698,3,-6.338,0,0.0473,0.471,0.0,0.0454,0.967,135.956,4,https://i.scdn.co/image/ab67616d0000b2730cd5ddfe5b76cdda3c0866aa,https://open.spotify.com/track/1cpbuziAgaIPwwemuIjO06
1530,Sende Yap,35,210133,0,['Athena'],2002-05-08,0.769,0.669,6,-6.423,0,0.0501,0.0183,0.0,0.316,0.842,134.0,4,https://i.scdn.co/image/ab67616d0000b2734b309e01751b1d3c890744eb,https://open.spotify.com/track/4u2NKwieTd2UVGZksWRpNi
1530,Bak Takılmana,33,213240,0,['Athena'],2002-05-08,0.813,0.643,1,-6.837,0,0.0429,0.102,3.42e-06,0.0787,0.967,142.054,4,https://i.scdn.co/image/ab67616d0000b2734b309e01751b1d3c890744eb,https://open.spotify.com/track/2tNCH9811AGeTZXi6Dyd7C
1530,Yorulmak Olmaz,32,302493,0,['Athena'],2002-05-08,0.633,0.712,10,-5.885,0,0.0309,0.0049,0.0,0.0961,0.491,137.861,4,https://i.scdn.co/image/ab67616d0000b2734b309e01751b1d3c890744eb,https://open.spotify.com/track/0yHHF1JYimtnsgsZnYWoXu
1530,Coração Valente,52,270605,0,['Anderson Freire'],2010-12-21,0.446,0.709,1,-6.05,0,0.0501,0.353,0.0,0.128,0.34,149.575,4,https://i.scdn.co/image/ab67616d0000b273431d91d2215c02d6a397d3b2,https://open.spotify.com/track/0i3sNWbEp2PEWQ9v5CEYfT
1530,Imperfeito,47,231039,0,['Anderson Freire'],2010-12-21,0.4,0.259,7,-11.053,1,0.0316,0.779,0.0,0.127,0.322,132.373,5,https://i.scdn.co/image/ab67616d0000b273431d91d2215c02d6a397d3b2,https://open.spotify.com/track/51elUW6IXPOEGaZZ3cNsP2
1530,Colisão,47,228066,0,['Anderson Freire'],2010-12-21,0.56,0.666,4,-6.523,1,0.0321,0.448,0.0,0.232,0.686,138.041,4,https://i.scdn.co/image/ab67616d0000b273431d91d2215c02d6a397d3b2,https://open.spotify.com/track/3xpAO0neyFYUCawAfOhMA6
1530,Meu Hospital,50,254723,0,['Anderson Freire'],2013-03-25,0.482,0.574,2,-4.947,1,0.0294,0.703,0.0,0.0968,0.353,144.11,4,https://i.scdn.co/image/ab67616d0000b273cee127756b6c888c7df07bed,https://open.spotify.com/track/4k7dnazqZt6Df3X3Ke9SWp
1530,Der Paul und sein Gaul,35,224020,0,['Goldried Quintett'],2008-10-01,0.68,0.51,2,-10.052,1,0.0417,0.377,0.0,0.0809,0.906,124.773,4,https://i.scdn.co/image/ab67616d0000b27313e9ee7d2c3f2f3b7df0d6e1,https://open.spotify.com/track/1TzV4mWuV1OxpiUAL6IDLs
1530,Čas na změnu,41,200385,1,['Renne Dang'],2019-11-28,0.806,0.446,1,-8.471,1,0.463,0.442,0.0,0.13,0.599,142.087,4,https://i.scdn.co/image/ab67616d0000b273480d12c694afee0755a2116d,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
1530,Kudy jít,38,181626,1,"['Renne Dang', 'Ben Cristovao']",2019-11-28,0.726,0.631,4,-8.092,0,0.115,0.567,0.0,0.102,0.602,160.001,4,https://i.scdn.co/image/ab67616d0000b273480d12c694afee0755a2116d,https://open.spotify.com/track/2wM8vaqoYHfxIoHwN2NB2x
