,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1360,Beat the Bastards,48,324747,0,['Accept'],2010-08-20,0.523,0.984,11,-3.695,0,0.116,1.86e-05,0.0175,0.0553,0.324,120.004,4,https://i.scdn.co/image/ab67616d0000b27339bcae6f92f8ba8941dc2fb1,https://open.spotify.com/track/5CtaBjZac81phlz5FNFI18
1360,Teutonic Terror,45,313587,0,['Accept'],2010-08-20,0.324,0.976,9,-3.84,1,0.0679,0.000157,0.000379,0.11,0.593,124.236,4,https://i.scdn.co/image/ab67616d0000b27339bcae6f92f8ba8941dc2fb1,https://open.spotify.com/track/3crIa21lfjekujCQuGjlJT
1360,Ayrılamayız Biz,47,245133,0,['Pamela'],2003-01-01,0.752,0.845,7,-4.052,0,0.137,0.482,0.0,0.0863,0.837,129.999,4,https://i.scdn.co/image/ab67616d0000b273a6c851d1c7cb17084a895af0,https://open.spotify.com/track/5UhU83cXE2myfUMU0DyL7i
1360,Afscheid,48,278247,0,['Glennis Grace'],2017-12-01,0.397,0.501,3,-9.21,1,0.0402,0.0657,8.42e-06,0.57,0.162,126.791,4,https://i.scdn.co/image/ab67616d0000b273051a4d663e79f87c097786de,https://open.spotify.com/track/0XzxGUfBEkMP0NdUCRhTR9
1360,Independent gyal,40,188501,0,"['Kalash', 'Pompis']",2013-05-06,0.621,0.744,9,-3.935,0,0.398,0.367,0.0,0.0845,0.499,113.642,5,https://i.scdn.co/image/ab67616d0000b273d30842914f5ec2e3d44a68a5,https://open.spotify.com/track/63XJqys3SyNGLHxeA5Ufda
1360,Rouge et bleu,51,253707,1,"['Kalash', 'Booba']",2016-05-06,0.74,0.6,5,-6.169,0,0.0701,0.251,0.0,0.0784,0.332,89.705,4,https://i.scdn.co/image/ab67616d0000b2735d320198f9d69a84b3224bcf,https://open.spotify.com/track/4PkQpqSjCxenpqJbFViK6b
1360,Franzis,54,254846,0,['FIL BO RIVA'],2016-09-23,0.668,0.525,6,-6.381,1,0.0404,0.201,0.0,0.118,0.304,117.052,4,https://i.scdn.co/image/ab67616d0000b27345aa93dc3cfd0d139c58236b,https://open.spotify.com/track/5veNqlivxPp7aHILe5d05a
1360,Like Eye Did,53,236929,0,['FIL BO RIVA'],2016-09-23,0.511,0.452,0,-8.716,1,0.0726,0.509,7.14e-06,0.0689,0.357,110.355,4,https://i.scdn.co/image/ab67616d0000b27345aa93dc3cfd0d139c58236b,https://open.spotify.com/track/6ajWRDvAfP9ZYZf8x3A13P
1360,Niji - Paul van Dyk's Pot Of Gold Remix,31,480973,0,"['Denki Groove', 'Paul van Dyk']",1999-01-01,0.637,0.723,5,-14.035,1,0.0349,0.00539,0.807,0.163,0.162,130.003,4,https://i.scdn.co/image/ab67616d0000b2738c84a80717f28a55256e81ef,https://open.spotify.com/track/0htZedW9tqweBZjKVx9GC2
1360,Daniela,36,265840,0,['Darío Gómez'],2014-08-20,0.746,0.395,5,-6.019,1,0.0304,0.584,0.0,0.166,0.825,104.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Дыши со мной,46,193107,0,['[Amatory]'],2008-11-07,0.465,0.794,1,-4.469,0,0.0326,0.000111,0.0329,0.145,0.283,94.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Firtinalar,42,244440,0,['Pamela'],2004-11-23,0.694,0.681,1,-6.185,1,0.0377,0.00493,2.68e-06,0.0458,0.714,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,La Noche Es Hoy,33,152692,0,['Américo Young'],2019-10-25,0.824,0.637,6,-7.88,0,0.0885,0.425,0.115,0.107,0.962,108.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Снег в аду,32,205267,0,['[Amatory]'],2006-10-23,0.48,0.96,0,-5.647,1,0.0453,4.1e-06,0.398,0.08,0.533,94.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Monday Morning 5.19,39,290693,0,"['Rialto', 'Steve Harris']",1998-03-23,0.536,0.891,4,-7.076,0,0.039,0.00419,0.000109,0.346,0.478,117.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Eres Todo en Mi Vida,37,224810,0,['Darío Gómez'],2014-08-08,0.672,0.318,10,-10.574,1,0.0418,0.538,0.0,0.101,0.963,123.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Istanbul,60,252333,0,['Pamela'],2004-11-23,0.804,0.638,4,-6.696,0,0.0709,0.00207,0.00322,0.132,0.734,129.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Balls to the Wall,52,342600,0,['Accept'],1983,0.544,0.739,9,-7.383,1,0.0517,0.00392,0.000143,0.168,0.328,118.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Остановить время,38,239500,0,['[Amatory]'],2015-10-05,0.514,0.959,7,-4.557,0,0.102,0.000206,0.0008,0.24,0.149,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Winterdreams,36,292560,0,['Accept'],1983,0.445,0.556,9,-9.254,1,0.0317,0.00289,4.37e-06,0.0299,0.333,117.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,London Leatherboys,32,237867,0,['Accept'],1983,0.403,0.763,11,-7.033,0,0.038,0.00139,5.79e-05,0.074,0.8,97.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Angel Perdido,31,220400,0,['Darío Gómez'],2006-05-18,0.728,0.471,4,-5.983,0,0.0319,0.826,0.0,0.348,0.616,93.163,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Desakato,33,164908,0,['Américo Young'],2019-03-12,0.82,0.673,5,-6.482,0,0.0746,0.252,2.33e-05,0.2,0.885,112.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Metal Heart,38,324360,0,['Accept'],1985-01-16,0.381,0.638,7,-12.201,1,0.0515,0.00281,0.305,0.142,0.143,116.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,A Punta de Licor,39,166729,0,['Darío Gómez'],2015-08-21,0.822,0.652,4,-3.775,0,0.0424,0.725,0.0,0.343,0.966,115.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Taken,48,238893,0,['Kalash'],2016-05-06,0.809,0.605,0,-6.583,1,0.0759,0.249,0.0,0.0637,0.715,93.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Монстр,42,195000,1,"['[Amatory]', 'ATL']",2016-10-12,0.501,0.966,0,-4.121,1,0.14,0.0395,0.0248,0.1,0.273,130.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Shangri-La,41,310440,0,['Denki Groove'],1997,0.591,0.885,10,-7.296,0,0.0465,0.00304,0.407,0.369,0.742,119.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Первый,48,198000,0,['[Amatory]'],2015-10-05,0.524,0.951,8,-3.749,1,0.047,0.000298,0.0057,0.164,0.446,94.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Can't Stand The Night,41,322693,0,['Accept'],1981,0.445,0.577,9,-10.989,0,0.0323,0.000556,0.012,0.181,0.663,123.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,I Just Wanna Dance,64,154905,0,"['Coldabank', 'Freedo']",2021-02-19,0.741,0.914,5,-5.589,1,0.133,0.0247,0.0195,0.22,0.15,124.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,暁の車,34,303767,0,['FictionJunction YUUKA'],2005,0.333,0.643,0,-4.555,0,0.0387,0.309,5.76e-06,0.0786,0.29,109.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Shangri-La,38,253973,0,['Denki Groove'],1997,0.582,0.966,5,-5.096,0,0.0588,0.00849,0.139,0.46,0.616,119.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Me Atrapaste,45,226133,0,['Darío Gómez'],2014-08-21,0.808,0.223,0,-13.427,1,0.0399,0.664,0.0,0.123,0.9,108.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Bando,45,262613,0,['Kalash'],2016-05-06,0.879,0.646,3,-5.685,0,0.0579,0.164,0.0,0.142,0.439,118.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,Mi Corazón Esta Solito,42,191813,0,['Darío Gómez'],2014-08-18,0.71,0.519,9,-4.49,0,0.0342,0.43,0.0,0.0595,0.855,102.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1360,N.O.,31,260867,0,['Denki Groove'],1993,0.537,0.908,0,-8.78,1,0.0325,0.000301,0.00899,0.087,0.761,131.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
