,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1267,Re Loco Re Mamado,43,228573,0,['Damas Gratis'],2008-12-09,0.611,0.764,10,-3.756,0,0.0425,0.0234,0.0,0.0708,0.861,82.956,4,https://i.scdn.co/image/ab67616d0000b273f94b68137a2b76efdfbe783a,https://open.spotify.com/track/4Po5QS79EJd6khV20EWjms
1267,Sos Boton,44,250000,0,['Damas Gratis'],2011-12-01,0.737,0.758,4,-3.396,0,0.0374,0.0677,3.17e-06,0.282,0.882,87.975,4,https://i.scdn.co/image/ab67616d0000b273e186538c508f5e1a6fbd8223,https://open.spotify.com/track/4fVIVVcEgOevAF3LU0NVY1
1267,Vete de Mi,40,199560,0,"['Damas Gratis', 'Nayely Miel Y Cumbia', 'Daniela González']",2011-12-01,0.943,0.621,10,-2.603,0,0.0555,0.107,0.000112,0.339,0.963,98.046,4,https://i.scdn.co/image/ab67616d0000b273e186538c508f5e1a6fbd8223,https://open.spotify.com/track/2d7D5eOzALYwuSJUs7WqEH
1267,Aquí la Tienes,42,242213,0,"['Damas Gratis', 'Vicentico']",2011-12-01,0.755,0.811,4,-2.797,0,0.107,0.152,0.0,0.0983,0.914,87.989,4,https://i.scdn.co/image/ab67616d0000b273e186538c508f5e1a6fbd8223,https://open.spotify.com/track/0vCpTKLA1pRl8hkFpHrFiw
1267,La 3ra del Borracho,40,236213,0,['Damas Gratis'],2011-12-01,0.79,0.691,6,-3.956,1,0.044,0.0311,0.0,0.167,0.67,84.553,4,https://i.scdn.co/image/ab67616d0000b273e186538c508f5e1a6fbd8223,https://open.spotify.com/track/3HCbXZ1CRR8W2rxoyIMVzc
1267,Los dueños del pabellon,40,276280,0,['Damas Gratis'],2011-08-16,0.665,0.724,8,-2.356,1,0.0545,0.268,8.35e-06,0.212,0.836,85.146,4,https://i.scdn.co/image/ab67616d0000b2739a8354d73f6387067381869c,https://open.spotify.com/track/4UJfXT5ARXWSOVP92nq2MO
1267,Quieren Bajarme,50,221693,0,['Damas Gratis'],2015-02-03,0.76,0.686,7,-3.79,1,0.124,0.137,0.0053,0.0636,0.785,81.943,4,https://i.scdn.co/image/ab67616d0000b273112aea7d11c7293db0fce133,https://open.spotify.com/track/7ACQEtnhsTCcAJ8StRdQ8l
1267,Que Cara de Idiota Que Tiene Tu Novio,45,211280,1,['Damas Gratis'],2016-12-09,0.665,0.806,6,-2.166,0,0.0588,0.489,0.0,0.0733,0.962,84.917,4,https://i.scdn.co/image/ab67616d0000b2739d109d44311d456b7f874ed6,https://open.spotify.com/track/5L5MnCwo12V5cDQwm8srnZ
1267,Gente Que No,47,191107,0,"['Damas Gratis', 'Fidel Nadal']",2017-06-02,0.815,0.751,7,-6.851,1,0.104,0.046,0.0,0.14,0.794,89.966,4,https://i.scdn.co/image/ab67616d0000b27302e84e3db76db3f0704f417f,https://open.spotify.com/track/338dXsT9cqLXupIJjPvJir
1267,Circles,51,249373,0,['Incubus'],2001-10-23,0.394,0.819,10,-6.673,1,0.0401,7.04e-05,0.000111,0.0527,0.255,89.999,4,https://i.scdn.co/image/ab67616d0000b273289320ef78f164a472698926,https://open.spotify.com/track/2jmBc2dTGXU9quHYTkpxSL
1267,Pallangkuzhien,39,303480,0,['Unnikrishnan & Harini'],2001-06-15,0.68,0.544,5,-9.43,0,0.0437,0.346,0.0,0.0726,0.669,81.99,4,https://i.scdn.co/image/ab67616d0000b273143e963f4658f34059ebbd1d,https://open.spotify.com/track/6NbuJCopBrbXyKz9zvoyCr
1267,Elefante,58,161917,0,['NK'],2019-10-25,0.894,0.702,2,-4.098,1,0.164,0.203,0.000205,0.268,0.307,90.01,4,https://i.scdn.co/image/ab67616d0000b27301303370359c1d543d7ffa4e,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
1267,The Hype,68,265373,0,['Twenty One Pilots'],2018-10-05,0.53,0.816,9,-6.149,1,0.0503,0.0105,0.00061,0.379,0.371,87.019,4,https://i.scdn.co/image/ab67616d0000b273768828c6867cd0472fc84e4d,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId
1267,Turtle - Bonobo Mix,41,308000,0,"['Pilote', 'Bonobo']",2000-12-11,0.635,0.586,1,-9.59,1,0.0309,0.119,0.0285,0.119,0.0788,102.006,4,https://i.scdn.co/image/ab67616d0000b2734182c50dd8f75f7fb0d30a93,https://open.spotify.com/track/3f45SaGqy6Q1Bx8yDRqDPY
1267,New York State Of Mind,31,320027,0,['Diane Schuur'],1984-01-01,0.517,0.233,7,-17.28,1,0.0381,0.437,0.00779,0.0845,0.205,62.356,4,https://i.scdn.co/image/ab67616d0000b27398963df43de95a3a1827eb7c,https://open.spotify.com/track/5zOnWfbY8GzSjYZfgIDUZx
1267,La danza de los mirlos - En Vivo,50,37440,0,['Damas Gratis'],2004-06-07,0.773,0.846,4,-6.117,0,0.0883,0.169,0.00179,0.306,0.906,84.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Deja,36,295853,0,['Tony Vega'],2006-01-01,0.757,0.663,10,-8.318,0,0.0393,0.655,0.00255,0.101,0.901,90.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Si Tu Cariño No Está,51,215480,0,['Los Temerarios'],1987-01-01,0.515,0.61,0,-7.751,1,0.0275,0.0445,0.000356,0.353,0.498,93.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Faltas Tú,37,224413,0,['Los Temerarios'],1996-01-01,0.48,0.541,2,-9.787,1,0.0271,0.355,0.00419,0.123,0.273,93.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Llorarás,40,183027,0,['Los Temerarios'],2004-06-01,0.585,0.532,2,-6.839,1,0.0255,0.432,3.54e-05,0.285,0.448,98.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,我不祝福,31,264560,0,['陶晶瑩'],2013-11-29,0.581,0.439,4,-7.436,1,0.0246,0.829,0.0,0.122,0.293,99.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Dímelo,43,193747,0,['Los Temerarios'],2012-01-01,0.289,0.509,2,-7.407,1,0.0263,0.0518,9.36e-06,0.291,0.376,93.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,We're in This Love Together,53,226067,0,['Al Jarreau'],1981,0.597,0.323,5,-15.648,1,0.0494,0.56,2.24e-05,0.628,0.628,79.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Pequeña,44,200893,0,['Los Temerarios'],1996-01-01,0.651,0.641,7,-9.697,1,0.0369,0.286,0.00132,0.0997,0.629,93.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,La Traicionera,36,203720,0,['Los Temerarios'],1996-01-01,0.557,0.552,1,-7.978,0,0.0267,0.0326,9.59e-06,0.19,0.834,94.194,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Faltas Tú,43,222507,0,['Los Temerarios'],1987-01-01,0.494,0.533,2,-9.06,1,0.029,0.326,0.00159,0.131,0.313,93.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,"Tu Cuerpo Me Arrebata (Remix) [feat. J King, Maximan, D.Ozi, J Alvarez, Franco El Gorila & Jowel]",51,379934,0,"['Trebol Clan', 'J-King', 'Maximan', 'D.OZI', 'J Alvarez', 'Franco ""El Gorilla""', 'Jowel']",2014-08-23,0.793,0.86,1,-3.232,1,0.0649,0.201,2.22e-06,0.306,0.852,92.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Fueron Tus Palabras,44,203747,0,['Los Temerarios'],1996-01-01,0.514,0.559,2,-8.541,1,0.0258,0.0189,0.000147,0.394,0.679,99.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Me Vas a Extrañar - En Vivo,50,170481,0,"['Damas Gratis', 'Viru Kumbieron']",2018-12-24,0.482,0.8,11,-4.941,1,0.0337,0.39,0.0,0.779,0.609,89.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,"Mi Vida (feat. Héctor ""El Father"")",41,193453,0,"['Trebol Clan', 'Héctor ""El Father""']",2004-06-29,0.629,0.508,0,-11.453,0,0.0362,0.0177,0.00185,0.322,0.848,83.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Si Tu Cariño No Está,40,215053,0,['Los Temerarios'],2012-01-01,0.516,0.596,0,-7.318,1,0.0241,0.0615,0.000185,0.28,0.568,93.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Moonlight,68,174107,0,['Grace VanderWaal'],2017-11-03,0.737,0.734,7,-4.71,1,0.156,0.399,0.0,0.323,0.357,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Primer Amor,38,164520,0,['Los Temerarios'],1996-01-01,0.605,0.633,7,-8.122,1,0.0287,0.234,0.0,0.0612,0.887,94.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Baga Tic Tac,39,180387,0,"['Dj Magic Romania', 'Tzanca Uraganu']",2020-10-17,0.852,0.911,1,-3.495,1,0.0595,0.0108,0.364,0.0251,0.674,93.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,"Galih & Ratna (From ""Galih & Ratna"")",46,183182,0,['GAC (Gamaliél Audrey Cantika)'],2017-02-01,0.726,0.597,0,-5.678,1,0.133,0.227,0.0,0.16,0.675,105.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Carita De Sol,35,292867,0,['Tony Vega'],2000-01-01,0.552,0.693,9,-5.428,1,0.0451,0.443,0.0,0.066,0.649,93.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Esposa,39,285587,0,['Tony Vega'],2015-01-27,0.717,0.588,5,-11.03,1,0.0366,0.603,0.000912,0.17,0.848,87.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Te Amo,32,229773,0,['Chili Fernandez'],2004-01-01,0.71,0.689,0,-8.865,1,0.0373,0.303,0.000247,0.193,0.961,87.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Se adesso te ne vai,43,244040,0,['Massimo Di Cataldo'],2001-06-29,0.422,0.546,5,-8.07,1,0.0319,0.443,0.0,0.105,0.176,72.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Hoy Que Regreso Contigo,40,213827,0,['Los Temerarios'],1987-01-01,0.565,0.593,6,-7.19,1,0.04,0.173,0.0,0.0992,0.62,95.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Todo Fue Mentira,48,197387,0,['Los Temerarios'],1987-01-01,0.621,0.585,7,-7.933,1,0.0399,0.111,9.85e-06,0.322,0.692,99.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Todo Fue Mentira,36,198280,0,['Los Temerarios'],2012-01-01,0.618,0.602,7,-7.41,1,0.0404,0.106,5.79e-06,0.309,0.658,99.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Nunca Es Tarde,46,148400,0,['Los Temerarios'],2001-01-01,0.718,0.712,2,-8.791,1,0.0348,0.439,0.00544,0.143,0.79,94.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Ella,56,182467,0,['Damas Gratis'],2007-09-20,0.631,0.792,9,-4.259,1,0.0488,0.399,0.0,0.134,0.888,81.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,No Dejo De Amarte,40,169133,0,['Los Temerarios'],1996-01-01,0.716,0.561,2,-9.072,1,0.0336,0.611,0.000243,0.106,0.829,91.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,New Soul,45,144323,0,['Bruno Joel'],2019-05-06,0.448,0.0391,8,-26.709,1,0.0448,0.994,0.948,0.105,0.461,78.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,Dímelo,56,193587,0,['Los Temerarios'],2001-01-01,0.274,0.513,2,-7.161,1,0.026,0.0506,6.86e-06,0.294,0.436,93.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1267,By Design,33,232653,0,"['Diane Schuur', 'José Feliciano']",1985-01-01,0.571,0.408,0,-15.831,0,0.0404,0.587,0.0,0.201,0.581,79.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1268,Inside My Love - Remastered,56,238693,0,['Minnie Riperton'],1993-01-01,0.527,0.279,10,-12.679,0,0.0297,0.519,0.0211,0.116,0.256,90.728,4,https://i.scdn.co/image/ab67616d0000b273e9100468145b30ffbedefbb5,https://open.spotify.com/track/1HdNTlZrGTlgxDn31GB6Sv
1268,ABC,48,178267,0,['The Jackson 5'],1996-01-01,0.725,0.811,8,-7.201,1,0.0409,0.421,0.000324,0.146,0.942,94.149,4,https://i.scdn.co/image/ab67616d0000b273235cab2d4cb88d8b225b8816,https://open.spotify.com/track/5SdB3onMcO9ZBoKrdvCqhR
1268,Walkin' On The Sun,67,207787,0,['Smash Mouth'],1997-07-08,0.745,0.972,6,-5.598,1,0.0316,0.346,0.0,0.148,0.968,123.067,4,https://i.scdn.co/image/ab67616d0000b27366ec7d795b727cd90bd09690,https://open.spotify.com/track/4TQeNHx85xcP9YRkvJC6K1
1268,Why Can't We Be Friends,51,287933,0,['Smash Mouth'],1997-07-08,0.447,0.9,8,-6.367,1,0.0702,0.0727,0.0,0.157,0.707,100.308,4,https://i.scdn.co/image/ab67616d0000b27366ec7d795b727cd90bd09690,https://open.spotify.com/track/36xIOmGAoanZWR0kAFKRNO
1268,I Want You Back,62,179227,0,['The Jackson 5'],2000-01-01,0.67,0.584,8,-8.325,1,0.034,0.439,0.00614,0.178,0.944,98.185,4,https://i.scdn.co/image/ab67616d0000b27383e4bf3a6c360b852a41b7fc,https://open.spotify.com/track/3tSi6iFO9yLGIYIqMEgjC9
1268,ABC,61,177427,0,['The Jackson 5'],2000-01-01,0.725,0.804,8,-7.84,1,0.0393,0.426,0.000504,0.108,0.961,93.668,4,https://i.scdn.co/image/ab67616d0000b27383e4bf3a6c360b852a41b7fc,https://open.spotify.com/track/01gwPP2h3ajRnqiIphUtR7
1268,Louie Louie,67,165381,0,['The Kingsmen'],2006-01-31,0.623,0.709,1,-9.818,0,0.0636,0.102,0.0,0.0967,0.948,122.394,4,https://i.scdn.co/image/ab67616d0000b27348e88654b690107f44596b17,https://open.spotify.com/track/0iA3xXSkSCiJywKyo1UKjQ
1268,Sewindu,61,240493,0,['Tulus'],2011-03-08,0.614,0.494,7,-9.626,1,0.0357,0.841,3.9e-05,0.126,0.476,91.979,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/0nXXgjpcisM0bheuDZHAub
1268,Teman Hidup,61,222893,0,['Tulus'],2011-03-08,0.719,0.259,2,-12.97,1,0.0316,0.869,8.06e-06,0.0871,0.419,83.032,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/1U1qumuS2O5Qttw8G7UXOZ
1268,All Star,80,200373,0,['Smash Mouth'],1999-06-08,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,4,https://i.scdn.co/image/ab67616d0000b2734f3bbf9631faeb8de9912a23,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
1268,Monokrom,66,214567,0,['Tulus'],2016-08-03,0.534,0.463,6,-9.389,1,0.0326,0.571,5.59e-06,0.0974,0.519,88.045,4,https://i.scdn.co/image/ab67616d0000b27371c65edbeed32af70b900637,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
1268,Hasta Que Te Conoci,41,201947,0,['Chamin Madero'],1999-02-09,0.501,0.315,0,-11.481,0,0.0369,0.599,0.94,0.0602,0.193,91.56,4,https://i.scdn.co/image/ab67616d0000b2732c003ac71b25b15f7b9d65d0,https://open.spotify.com/track/3WJ3Dsy8PCHK7X7xkm2YU9
1268,Then The Morning Comes,48,182267,0,['Smash Mouth'],1999-06-08,0.729,0.881,5,-5.024,0,0.0283,0.0231,0.0,0.0872,0.963,118.58,4,https://i.scdn.co/image/ab67616d0000b2734f3bbf9631faeb8de9912a23,https://open.spotify.com/track/50MfV7a1pnOEcf2t9kobxW
1268,Sepatu,58,219284,0,['Tulus'],2014,0.598,0.45,9,-8.257,1,0.0297,0.692,0.000335,0.0985,0.348,114.989,4,https://i.scdn.co/image/ab67616d0000b2737c52c7f7d1da8625e4376795,https://open.spotify.com/track/73DWDOjVUyJ8sAiAcySvgS
1268,La Orquesta,47,263680,0,"[""Raíces D'Jauja""]",2010-07-28,0.616,0.754,7,-3.441,1,0.0498,0.83,0.0,0.254,0.859,76.113,4,https://i.scdn.co/image/ab67616d0000b2734290353d0bec1768f54381f6,https://open.spotify.com/track/0NM3JRUlrBhKbJM2lgKesV
1268,Amor Ajeno,45,277603,0,"[""Raíces D'Jauja""]",2010-07-28,0.624,0.664,0,-3.836,1,0.0507,0.81,2.14e-05,0.0955,0.792,76.071,3,https://i.scdn.co/image/ab67616d0000b2734290353d0bec1768f54381f6,https://open.spotify.com/track/3UlgjKoybmeyMmfIspHBe9
1268,Huarancayo,36,319791,0,"[""Raíces D'Jauja""]",2010-07-28,0.689,0.789,7,-3.616,1,0.0381,0.806,2.61e-05,0.21,0.832,96.065,3,https://i.scdn.co/image/ab67616d0000b2734290353d0bec1768f54381f6,https://open.spotify.com/track/1QspdmCtBjndu5Rnq3Q3wb
1268,Alguien Como Yo,35,226821,0,"[""Raíces D'Jauja""]",2010-07-28,0.606,0.706,5,-3.563,1,0.0315,0.656,0.0,0.22,0.861,84.941,4,https://i.scdn.co/image/ab67616d0000b2734290353d0bec1768f54381f6,https://open.spotify.com/track/6oI5Ym6daf1SLEOcAGvOKm
1268,De la Noche a la Mañana,33,311194,0,['Alux Nahual'],2011-08-18,0.271,0.473,7,-6.531,1,0.0264,0.759,4.01e-05,0.743,0.163,85.495,4,https://i.scdn.co/image/ab67616d0000b2738b284f358afd95ebe26c7e37,https://open.spotify.com/track/4LkN4xev0pNsPx3ts5DiVu
1268,Jangan Cintai Aku Apa Adanya,57,221540,0,['Tulus'],2014,0.498,0.34,7,-10.363,1,0.0292,0.908,0.00027,0.115,0.387,83.908,4,https://i.scdn.co/image/ab67616d0000b2737c52c7f7d1da8625e4376795,https://open.spotify.com/track/51oQZ1A2BZe6b4klnpTFzK
1268,I Want You Back,53,180840,0,['The Jackson 5'],1993-01-01,0.639,0.543,8,-12.777,1,0.0303,0.492,1.29e-05,0.28,0.937,98.185,4,https://i.scdn.co/image/ab67616d0000b273099483e2c8177cb81930d050,https://open.spotify.com/track/4CbUtLtAcgLJ7mAIeooJS8
1268,On va s'aimer encore,52,258520,0,['Vincent Vallières'],2009-09-01,0.664,0.344,3,-9.667,1,0.0349,0.778,0.000425,0.157,0.297,113.775,4,https://i.scdn.co/image/ab67616d0000b2736c91d77139995201106300d1,https://open.spotify.com/track/6SQxzjbQ6rFkzFC0vbTZBL
1268,Báilame Lola,50,222630,0,['Galvan Real'],2018-12-28,0.628,0.95,11,-2.567,0,0.0449,0.604,9.18e-06,0.506,0.88,92.004,4,https://i.scdn.co/image/ab67616d0000b27341e5d995cd4b99bc02124106,https://open.spotify.com/track/61Pcn0Qc1WJD91XbmPycOm
1268,Azahara,58,259985,0,['Galvan Real'],2019-09-16,0.691,0.902,8,-7.32,0,0.0451,0.0681,0.000138,0.171,0.369,96.0,4,https://i.scdn.co/image/ab67616d0000b273598e9f1f07b8f53d196bfb66,https://open.spotify.com/track/0UPa56v0oHyXm8HtEKkHdO
1268,Tu Velero,54,281484,0,"['Galvan Real', 'Calero']",2019-07-21,0.751,0.756,5,-6.724,0,0.0692,0.228,9.3e-05,0.192,0.583,96.995,4,https://i.scdn.co/image/ab67616d0000b273f7d14a3c8d68562a97b9917b,https://open.spotify.com/track/0Tg9V9gcLEOikpDalSBzPu
1268,La Vida Bailando,51,229291,0,['Galvan Real'],2019-08-28,0.67,0.859,1,-5.973,1,0.0465,0.0881,5.65e-06,0.188,0.714,96.077,4,https://i.scdn.co/image/ab67616d0000b27371a93b1b2457e609d5050086,https://open.spotify.com/track/4gWsMaRXw1qMfmCAOqSp93
1268,El Pacto,60,214793,0,['Galvan Real'],2020-08-14,0.7,0.873,9,-6.978,0,0.048,0.195,5.87e-06,0.305,0.595,95.022,4,https://i.scdn.co/image/ab67616d0000b273e19b2fc11da0cce40822556a,https://open.spotify.com/track/4pGCnhE6ebk7njI9kYjxor
1268,1000 Tahun Lamanya,60,232227,0,['Tulus'],2014-09-20,0.707,0.475,5,-8.259,1,0.0454,0.618,0.0003,0.137,0.764,85.993,4,https://i.scdn.co/image/ab67616d0000b27348844ecf33d93b1022f69310,https://open.spotify.com/track/2x9UGhofPBZdeam4uZCUID
1268,Oh amores,41,225907,0,['Monica Molina'],2001,0.38,0.407,9,-10.956,0,0.0337,0.643,0.00975,0.136,0.341,98.681,4,https://i.scdn.co/image/ab67616d0000b27392403c1e58084d63cf361fa4,https://open.spotify.com/track/1LV1aeUFc3RNmqlvUmabwZ
1268,Pequeño fado,40,192667,0,['Monica Molina'],2001,0.692,0.5,7,-7.331,0,0.0501,0.314,0.0,0.269,0.565,122.921,4,https://i.scdn.co/image/ab67616d0000b27392403c1e58084d63cf361fa4,https://open.spotify.com/track/12kbql1vAR13TUgr6hl8iZ
1268,Jatuh Cinta,49,235493,0,['Tulus'],2011-03-08,0.596,0.529,1,-7.771,1,0.0417,0.619,5.98e-06,0.172,0.618,79.969,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/5qNudLbjQ86iXul64YwKjE
1268,Kisah Sebentar,47,174493,0,['Tulus'],2011-03-08,0.672,0.63,1,-6.604,0,0.0738,0.633,0.000107,0.139,0.713,100.168,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/3fGWPIZBym8LMkIQUgFzyL
1268,Tuan Nona Kesepian,46,200493,0,['Tulus'],2011-03-08,0.824,0.274,2,-11.664,1,0.0765,0.829,3.34e-05,0.122,0.451,130.018,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/1sOBot1sLQSvazupN3sMJN
1268,Sewindu - Rhodes Version,45,229200,0,['Tulus'],2011-03-08,0.449,0.156,7,-9.967,1,0.0338,0.961,0.0,0.114,0.206,105.532,3,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/6BCZIJO52rbUHssNs9JRnW
1268,Diorama - Studio Live,45,169200,0,['Tulus'],2011-03-08,0.723,0.368,9,-9.11,1,0.139,0.779,1.01e-06,0.0654,0.434,126.305,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/6GAo9Ox9hSaynHkf7QO6kJ
1268,Teman Pesta,45,166693,0,['Tulus'],2011-03-08,0.675,0.713,0,-7.535,1,0.0322,0.133,0.00197,0.133,0.921,105.001,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/1crDmVD84gJRRCtdmtk48V
1268,Merdu Untukmu - Intro,35,69893,0,['Tulus'],2011-03-08,0.616,0.177,9,-18.314,1,0.186,0.655,6.41e-06,0.15,0.407,82.416,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/19Du0AX6FeZ24Q3NAzhnPP
1268,Merdu Untukmu - Outro,34,62093,0,['Tulus'],2011-03-08,0.629,0.124,9,-22.22,1,0.0366,0.812,4.83e-06,0.102,0.796,85.258,4,https://i.scdn.co/image/ab67616d0000b2737847ec0808b24c9f57386d88,https://open.spotify.com/track/5hyJ1GbE8vZL1BGKE1MSPJ
1268,Bumerang,53,238501,0,['Tulus'],2014,0.558,0.485,7,-8.47,1,0.0269,0.634,2.94e-05,0.19,0.573,89.944,4,https://i.scdn.co/image/ab67616d0000b2737c52c7f7d1da8625e4376795,https://open.spotify.com/track/3i2NXswoSTQTtwaw8icBS8
1268,Satu Hari Di Bulan Juni,48,195505,0,['Tulus'],2014,0.624,0.514,11,-6.894,1,0.0248,0.845,0.000265,0.106,0.583,101.998,3,https://i.scdn.co/image/ab67616d0000b2737c52c7f7d1da8625e4376795,https://open.spotify.com/track/4GlqpiyXGgRKuhGJUdoHot
1268,Lagu Untuk Matahari,47,221788,0,['Tulus'],2014,0.788,0.752,9,-5.878,0,0.0486,0.21,0.0,0.111,0.737,104.012,4,https://i.scdn.co/image/ab67616d0000b2737c52c7f7d1da8625e4376795,https://open.spotify.com/track/3SNrsMw5sX2HiCorPA5JXZ
1268,Tanggal Merah,45,142998,0,['Tulus'],2014,0.862,0.307,1,-11.098,1,0.0751,0.489,0.00158,0.108,0.707,88.058,4,https://i.scdn.co/image/ab67616d0000b2737c52c7f7d1da8625e4376795,https://open.spotify.com/track/04m9LUATZDth34R1rhcYPl
1268,Kutsu,42,219502,0,['Tulus'],2015-12-10,0.578,0.466,9,-6.967,1,0.0299,0.491,0.0,0.138,0.413,115.047,4,https://i.scdn.co/image/ab67616d0000b273230cf43f6f55be4a750a1e3a,https://open.spotify.com/track/51notQUivWfKVASDKCd9pd
