,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1709,Ruleta rusa,37,243107,0,"['La Mona Jimenez', 'Fredy Zabaley', 'Sergio Oliva']",1998-01-27,0.605,0.852,5,-5.869,0,0.0445,0.26,0.0,0.0735,0.779,147.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Be The One,47,213587,0,"['PANDORA', 'Beverly']",2018-01-24,0.512,0.998,7,-2.651,0,0.134,0.00354,0.735,0.129,0.237,136.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,L'équipe à jojo,42,188573,0,['Joe Dassin'],2005-08-15,0.574,0.623,0,-8.733,1,0.0354,0.249,0.0,0.343,0.937,154.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,L'équipe à jojo,31,189467,0,['Joe Dassin'],1970-08-04,0.57,0.588,0,-9.703,1,0.0328,0.221,1.54e-06,0.255,0.939,154.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1709,Too Much,48,168438,0,"['Marshmello', 'Imanbek', 'Usher']",2020-10-23,0.73,0.876,9,-2.708,1,0.0462,0.00935,0.0,0.292,0.762,125.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Enjoy Yourself,47,185088,0,['Prince Buster'],1968,0.819,0.419,1,-11.201,1,0.168,0.422,0.0769,0.215,0.932,117.143,4,https://i.scdn.co/image/ab67616d0000b27330dc2521947371b85779ed0c,https://open.spotify.com/track/2gXudOFrHDzj7D2JqbcFWm
1710,Al Capone,38,183641,0,['Prince Buster'],1969-11-03,0.693,0.773,10,-9.112,1,0.139,0.0174,0.492,0.308,0.8,116.889,4,https://i.scdn.co/image/ab67616d0000b2736a5ba32cbc705a3138e6ff72,https://open.spotify.com/track/4ycLATEz7Jgg1xIWgvnLHm
1710,How Can I Ease the Pain,44,319880,0,['Lisa Fischer'],1991-04-09,0.634,0.577,4,-7.579,0,0.0303,0.143,1.78e-05,0.183,0.4,116.212,4,https://i.scdn.co/image/ab67616d0000b2735fef0f7c9d6aad2069ad7e6d,https://open.spotify.com/track/24LlWhWXorT9R81J2vaA9H
1710,"I Will Survive (Lalala), Original Radio Edit",50,267147,0,['Hermes House Band'],1994-10-01,0.511,0.788,9,-4.875,0,0.0741,0.157,0.0,0.414,0.501,130.243,4,https://i.scdn.co/image/ab67616d0000b2735b5dcd3c13ae6dea8785883e,https://open.spotify.com/track/1dV4uxEMA25x2xeth8SVOH
1710,The Sweetest Days,43,211293,0,['Vanessa Williams'],1994-01-01,0.482,0.301,10,-10.341,1,0.0273,0.722,0.0012,0.166,0.0692,139.853,4,https://i.scdn.co/image/ab67616d0000b273913b46c3bd915aadd8637e17,https://open.spotify.com/track/2aw72RcR4WQvmA9bICK8QZ
1710,BUSTER,72,141519,1,['$atori Zoom'],2019-09-11,0.883,0.625,6,-4.098,1,0.245,0.239,0.0,0.0765,0.871,126.677,5,https://i.scdn.co/image/ab67616d0000b2732c2cb1ecf44c82b088cdc030,https://open.spotify.com/track/7fm5r6dD04emTplbHD5wDP
1710,領悟,45,294827,0,['Winnie Hsin'],1994-08-12,0.421,0.328,9,-14.121,1,0.0466,0.736,3.2e-06,0.148,0.189,129.727,4,https://i.scdn.co/image/ab67616d0000b27374c71a025072a9602a28ddf5,https://open.spotify.com/track/0nRIRTq9pPN3lPc5kUoyFJ
1710,Harley-Davidson,34,205973,0,['AB/CD'],1988-10-07,0.574,0.927,7,-5.886,1,0.0373,0.000463,0.000211,0.416,0.614,126.98,4,https://i.scdn.co/image/ab67616d0000b273074f33a48299b09ece28a724,https://open.spotify.com/track/3YPfNqR4KGxEpO4zGNsQo8
1710,在你背影守候,32,269800,0,['Winnie Hsin'],1990-01-01,0.374,0.452,5,-10.663,1,0.0303,0.649,0.0,0.146,0.431,130.147,4,https://i.scdn.co/image/ab67616d0000b2730818b7ccbe43c2d94c013d2f,https://open.spotify.com/track/4WdqQlL2euX70UxO01GDdf
1710,Olacak O Kadar,36,196116,0,"['İlhan Şeşen', 'Burhan Şeşen', 'Gökhan Şeşen']",1993-05-03,0.748,0.464,2,-16.973,0,0.0325,0.0815,0.0,0.0732,0.962,131.64,5,https://i.scdn.co/image/ab67616d0000b2739b7654e9a3f9ca2e367b3792,https://open.spotify.com/track/2vJdnmEjutD1q2uRIcRVmi
1710,Medley da Padroeira: Ao Trono Acorrendo / Dá-Nos a Benção / Viva a Mãe de Deus e Nossa,37,335693,0,['Cantores De Deus'],2002-10-11,0.698,0.524,2,-9.332,1,0.0325,0.642,0.0,0.186,0.599,134.992,4,https://i.scdn.co/image/ab67616d0000b27319a6ddd04732f750d547c33c,https://open.spotify.com/track/0VBEZeaGg2L9KYM9lz8Sb9
1710,"Brilha, Brilha Estrelinha",49,94960,0,"['Aline Romeiro', 'Wlad Mattos', 'Bia & Nino']",2012-11-15,0.742,0.0476,0,-10.88,1,0.0469,0.985,0.0,0.109,0.589,119.702,4,https://i.scdn.co/image/ab67616d0000b273e24f075f0e238c48f2d507b3,https://open.spotify.com/track/22VwnsMEVVsouxRl0nwaLV
1710,Alecrim,47,132853,0,"['Aline Romeiro', 'Wlad Mattos', 'Bia & Nino']",2012-11-15,0.615,0.126,9,-13.217,1,0.0358,0.97,0.000107,0.111,0.442,129.52,4,https://i.scdn.co/image/ab67616d0000b273e24f075f0e238c48f2d507b3,https://open.spotify.com/track/2Zd46ILda2ioNpAVx32N3o
1710,Milikmu Selalu,38,254227,0,['Andien'],2005-03-02,0.776,0.629,8,-7.146,1,0.0342,0.0793,0.0212,0.169,0.773,117.019,4,https://i.scdn.co/image/ab67616d0000b27329c0c626336ca4374aac48e0,https://open.spotify.com/track/7ucwhjWSGTEh5e18h6WFER
1710,Azhalinte Azhangalil - Male Vocals,41,338480,0,['Nikhil mathew'],2012,0.607,0.59,6,-6.917,1,0.0282,0.573,2.57e-05,0.326,0.535,125.036,4,https://i.scdn.co/image/ab67616d0000b273ec35fdadb2a96fe7ab4b7469,https://open.spotify.com/track/0qrDMiVyaQoCAsRE4dPZHz
1710,The Sweetest Days,38,211253,0,['Vanessa Williams'],1998-01-01,0.483,0.277,10,-10.921,1,0.0281,0.704,0.000921,0.174,0.0692,139.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Feuer,37,177507,0,['Ostbahn-Kurti & Die Chefpartie'],1985-07-20,0.864,0.278,7,-16.32,1,0.0559,0.698,1.26e-05,0.0858,0.539,115.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Der Tanz der Vampire,31,360893,0,['Orchester der Vereinigten Bühnen Wien'],1998-01-01,0.586,0.942,5,-6.575,1,0.0594,0.443,0.0,0.347,0.466,142.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Ukkometso,51,197200,0,['Pate Mustajärvi'],2000,0.521,0.968,4,-3.989,1,0.152,0.00704,0.0,0.0631,0.6,124.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Sarılınca Sana,44,237933,0,['İlhan Şeşen'],2005-02-23,0.619,0.593,7,-9.327,0,0.0565,0.724,4.68e-06,0.108,0.616,145.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Eller Gibiyim,32,308653,0,['İlhan Şeşen'],2003-05-09,0.688,0.323,9,-11.204,0,0.0309,0.864,6.19e-06,0.107,0.557,121.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,The Right Stuff,32,267173,0,['Vanessa Williams'],1988-01-01,0.8,0.66,11,-11.164,0,0.0568,0.0637,0.0105,0.0352,0.576,112.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Nahkurin orret,31,230733,0,['Pate Mustajärvi'],2000,0.499,0.899,0,-3.706,1,0.0355,0.00141,0.000683,0.323,0.868,118.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Flawless - Phunk Investigation Club,43,458305,0,['Ones'],1990,0.725,0.94,7,-5.671,1,0.126,0.00109,0.689,0.0485,0.859,124.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,Madness,39,165168,0,['Prince Buster'],1968,0.856,0.747,0,-6.3,1,0.0701,0.208,7.88e-06,0.111,0.839,123.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1710,So A Saudummer Tag,42,223307,0,['Konstantin Wecker'],1997-01-01,0.678,0.711,9,-10.65,1,0.357,0.58,1.14e-06,0.111,0.784,124.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
