,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1299,The Christmas Waltz - Remastered,35,181773,0,['Frank Sinatra'],1957-09,0.233,0.139,2,-15.086,1,0.0403,0.898,0.0,0.116,0.242,79.948,4,https://i.scdn.co/image/ab67616d0000b27394fd2e614d0862bdd2592594,https://open.spotify.com/track/6G7QhTqDsP5vIdLQTYXXOU
1299,The Christmas Song (Merry Christmas To You) - Remastered 1999,34,206667,0,['Frank Sinatra'],1957-09,0.221,0.106,0,-17.06,1,0.0371,0.903,2.27e-05,0.164,0.143,79.415,4,https://i.scdn.co/image/ab67616d0000b27394fd2e614d0862bdd2592594,https://open.spotify.com/track/7uhWhGcR3kn9czLKlbO46q
1299,Silent Night - Remastered,32,146293,0,['Frank Sinatra'],1957-09,0.252,0.118,8,-17.62,1,0.0328,0.945,6.2e-05,0.117,0.14,87.575,4,https://i.scdn.co/image/ab67616d0000b27394fd2e614d0862bdd2592594,https://open.spotify.com/track/5yNgdD8E6WruhULb4n2Con
1299,Come Fly With Me - Remastered,69,199093,0,['Frank Sinatra'],1958,0.574,0.338,6,-11.376,1,0.042,0.845,0.0,0.165,0.493,67.008,4,https://i.scdn.co/image/ab67616d0000b273068a5559744d17bd5e871740,https://open.spotify.com/track/4hHbeIIKO5Y5uLyIEbY9Gn
1299,Moonlight In Vermont - Remastered,55,212907,0,['Frank Sinatra'],1958,0.309,0.0887,1,-19.458,1,0.0342,0.743,4.02e-05,0.181,0.237,84.79,3,https://i.scdn.co/image/ab67616d0000b273068a5559744d17bd5e871740,https://open.spotify.com/track/1ymaji9iiLLfPOq91srHeH
1299,Angel Eyes - 2018 Stereo Mix,34,224987,0,"['Frank Sinatra', 'Larry Walsh']",1958-09-08,0.254,0.108,10,-15.019,0,0.0318,0.883,2.7e-05,0.167,0.0796,45.766,4,https://i.scdn.co/image/ab67616d0000b273127dbaf56b6fdfedf9cd147d,https://open.spotify.com/track/2YH0pVuXijTSaDOyhiT7wK
1299,Autumn In New York - Remastered,32,277627,0,['Frank Sinatra'],1958,0.152,0.135,5,-17.624,1,0.0361,0.826,0.00369,0.346,0.16,54.962,5,https://i.scdn.co/image/ab67616d0000b273068a5559744d17bd5e871740,https://open.spotify.com/track/2P08TIRaL1PnIHbbDnCIwt
1299,Why Try To Change Me Now? - Remastered,52,221827,0,['Frank Sinatra'],1959-07,0.222,0.0653,3,-19.459,1,0.0447,0.953,0.000611,0.125,0.211,76.828,3,https://i.scdn.co/image/ab67616d0000b273763db3ee289429c20550e4b8,https://open.spotify.com/track/4FylEaO7ZcbRNLhRairniu
1299,Cheek To Cheek - Remastered,39,186093,0,['Frank Sinatra'],1959,0.579,0.304,7,-13.807,0,0.0502,0.22,0.0,0.292,0.841,83.66,4,https://i.scdn.co/image/ab67616d0000b27375030531b99f5060604cb0de,https://open.spotify.com/track/5GkqTYiXW18QsdkdCggyb7
1299,Nice 'n' Easy - 2020 Mix,38,164880,0,['Frank Sinatra'],1960-07-25,0.379,0.259,0,-10.39,1,0.0307,0.837,0.0,0.0917,0.439,95.108,4,https://i.scdn.co/image/ab67616d0000b2736b08fca07668230f4b583300,https://open.spotify.com/track/3LCV6To06R1vqWlqUvaQAg
1299,When You're Smiling (The Whole World Smiles With You) - 1998 Digital Remaster,55,120333,0,['Frank Sinatra'],1961,0.565,0.329,10,-12.222,0,0.0475,0.436,0.0,0.29,0.702,79.054,4,https://i.scdn.co/image/ab67616d0000b273834431f515ee8a5ac5a845b2,https://open.spotify.com/track/4v79iygQ4tRn5GDwxDEN45
1299,What Kind of Fool Am I,40,202617,0,['Sammy Davis Jr.'],1962,0.231,0.31,11,-8.959,0,0.0301,0.96,0.000134,0.383,0.161,94.009,4,https://i.scdn.co/image/ab67616d0000b273a740d4c46729006b17253f6c,https://open.spotify.com/track/2ChoPgCQ88DGEDFBwFgZlo
1299,As Time Goes By - 1999 ' Digital Remaster,40,197827,0,['Frank Sinatra'],1962-03,0.334,0.111,10,-16.527,1,0.0297,0.864,0.000456,0.128,0.27,81.861,3,https://i.scdn.co/image/ab67616d0000b2735b6df6070035be0fba34da2c,https://open.spotify.com/track/1PhQVR6Bxe2iQoIcjflemQ
1299,Gonna Build a Mountain,36,144103,0,['Sammy Davis Jr.'],1962,0.493,0.382,10,-11.115,1,0.0346,0.94,2.69e-06,0.169,0.486,74.564,4,https://i.scdn.co/image/ab67616d0000b273a740d4c46729006b17253f6c,https://open.spotify.com/track/3exuUbudbzafhEF5HAteWS
1299,I Can't Stop Loving You,36,178533,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.5,0.333,3,-13.754,1,0.0366,0.552,0.0,0.156,0.428,81.411,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/6TQKdhLCK6wRzOIZIzfwir
1299,The Good Life,34,145707,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.398,0.486,8,-11.857,1,0.0587,0.688,0.0,0.367,0.429,89.5,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/2BY0v7Myq08wMB3606FTie
1299,I Wanna Be Around,33,138893,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.467,0.317,1,-11.537,1,0.0491,0.531,0.0,0.0449,0.487,87.914,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/0vafIjru9OOlMIPdXaDPDe
1299,Nice Work If You Can Get It,33,154227,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.524,0.427,4,-11.288,0,0.0439,0.718,0.0,0.306,0.824,91.181,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/184KPXG95VWqKuKlrFNEHd
1299,Wives And Lovers,32,166387,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.643,0.37,10,-12.94,0,0.0385,0.554,0.0,0.0907,0.584,63.408,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/1PeByFDJh7teNEZ8yJehh8
1299,Young At Heart,54,174467,0,['Frank Sinatra'],1963-08,0.285,0.113,7,-21.134,1,0.0342,0.842,0.0,0.312,0.303,79.947,4,https://i.scdn.co/image/ab67616d0000b2733828ecf6a31e3a148c8939da,https://open.spotify.com/track/0QbRfr3pJtHGxhIpIMYmbN
1299,Moon River,56,199133,0,['Frank Sinatra'],1964,0.171,0.0632,0,-20.776,1,0.0327,0.945,2.71e-05,0.121,0.168,81.406,3,https://i.scdn.co/image/ab67616d0000b273ff0dae802acb38075786b58c,https://open.spotify.com/track/2KNMqqNd3sLfeN4ukKduRT
1299,Three Coins In The Fountain,52,225427,0,['Frank Sinatra'],1964,0.154,0.118,0,-16.656,1,0.0345,0.864,4.22e-05,0.353,0.222,66.938,3,https://i.scdn.co/image/ab67616d0000b273ff0dae802acb38075786b58c,https://open.spotify.com/track/2LnTydfDh8VOvJH7cSLqjS
1299,Love Is A Many-Splendored Thing,35,201333,0,['Frank Sinatra'],1964,0.29,0.178,2,-13.589,1,0.032,0.791,1.94e-06,0.187,0.131,86.16,4,https://i.scdn.co/image/ab67616d0000b273ff0dae802acb38075786b58c,https://open.spotify.com/track/5Gw7SzfotpC5mT0i6KVN6t
1299,It Was A Very Good Year,60,267240,0,['Frank Sinatra'],1965-08,0.215,0.142,7,-15.395,0,0.0325,0.862,0.0,0.113,0.126,79.608,4,https://i.scdn.co/image/ab67616d0000b27371c86926f93afe990f1b00e3,https://open.spotify.com/track/2ID3rNM3hFBjqrLcV0Wr0y
1299,My Kind Of Town,54,188067,0,['Frank Sinatra'],1965,0.39,0.433,5,-7.519,1,0.0329,0.666,0.0,0.133,0.26,76.709,4,https://i.scdn.co/image/ab67616d0000b273f87d979eb0e45e89ec3c25dc,https://open.spotify.com/track/4beDjVImBfBTSaFM7dKNEy
1299,Strangers In The Night,70,157867,0,['Frank Sinatra'],1966-05,0.259,0.473,5,-8.275,1,0.0295,0.592,0.0,0.201,0.539,90.348,4,https://i.scdn.co/image/ab67616d0000b27350bb7ca1fe7e98df87ce41d9,https://open.spotify.com/track/74VR3AkGPhbYXnxcOYa16x
1299,Summer Wind,56,178253,0,['Frank Sinatra'],1966-05,0.437,0.363,5,-9.187,0,0.0283,0.369,0.0,0.178,0.52,87.333,4,https://i.scdn.co/image/ab67616d0000b27350bb7ca1fe7e98df87ce41d9,https://open.spotify.com/track/2cI7j96n1rfv4RNKuri4or
1299,Angel Eyes - Live At The Sands Hotel And Casino/1966,50,206173,0,['Frank Sinatra'],1966-07,0.376,0.262,1,-16.424,1,0.337,0.885,0.0,0.921,0.449,81.791,4,https://i.scdn.co/image/ab67616d0000b273d06fc54ed5df5ed8d7582247,https://open.spotify.com/track/25lUUKmQZgYv9hHMO9ysr5
1299,I Will Wait For You,40,136573,0,['Frank Sinatra'],1966-11,0.402,0.203,9,-15.212,1,0.0285,0.736,0.0,0.133,0.465,89.52,4,https://i.scdn.co/image/ab67616d0000b2735c21d73934bb9760a2f791a2,https://open.spotify.com/track/6Wm3qUkn7HLhCCFb6lwKlF
1299,The World We Knew (Over And Over),40,167053,0,['Frank Sinatra'],1967-08,0.337,0.419,10,-12.212,0,0.0297,0.755,3.43e-05,0.156,0.492,92.815,3,https://i.scdn.co/image/ab67616d0000b2733e2331ff09f59ea3c87fe5d6,https://open.spotify.com/track/62KZRwymXq9Rgm8Cm5UCfx
1299,My Way,73,276800,0,['Frank Sinatra'],1969-03,0.401,0.381,2,-7.458,1,0.0274,0.7,0.0,0.122,0.229,75.454,4,https://i.scdn.co/image/ab67616d0000b27380aa6a82fce614eea8357253,https://open.spotify.com/track/3spdoTYpuCpmq19tuD0bOe
1299,A Man Alone,50,224427,0,['Frank Sinatra'],1969-08,0.254,0.103,2,-17.809,1,0.0317,0.807,0.000125,0.0997,0.13,92.408,3,https://i.scdn.co/image/ab67616d0000b2739e7223fa7dc5e0ffcf59d107,https://open.spotify.com/track/3B1CJVztXz8KnCsvlgOnT9
1299,For Once In My Life,42,171067,0,['Frank Sinatra'],1969-03,0.412,0.523,10,-6.104,1,0.0493,0.636,0.0,0.337,0.526,83.164,4,https://i.scdn.co/image/ab67616d0000b27380aa6a82fce614eea8357253,https://open.spotify.com/track/3FsrG1TIB79ONER5Fr1cCt
1299,If You Go Away,37,214000,0,['Frank Sinatra'],1969-03,0.245,0.191,7,-13.659,0,0.0304,0.842,1.36e-05,0.131,0.164,83.532,4,https://i.scdn.co/image/ab67616d0000b27380aa6a82fce614eea8357253,https://open.spotify.com/track/6atwcwazzY6XxYXbVJo4TH
1299,A Day In The Life Of A Fool,36,185333,0,['Frank Sinatra'],1969-03,0.348,0.186,7,-16.408,0,0.028,0.739,0.0646,0.102,0.207,79.196,4,https://i.scdn.co/image/ab67616d0000b27380aa6a82fce614eea8357253,https://open.spotify.com/track/3ZWvmZvCiEY1UuZq4iovgF
1299,Pa' Bravo Yo,53,224827,0,['Justo Betancourt'],1972-06-12,0.773,0.816,10,-6.215,0,0.0385,0.567,0.000413,0.132,0.968,92.031,4,https://i.scdn.co/image/ab67616d0000b273242aca559c9119a226197094,https://open.spotify.com/track/5kzoRHOhLIGVQGsxi8fWpy
1299,Send In The Clowns - From ‘A Little Night Music’,48,250933,0,['Frank Sinatra'],1973,0.197,0.0909,5,-18.863,1,0.0334,0.897,0.00152,0.108,0.108,86.981,3,https://i.scdn.co/image/ab67616d0000b273f4b198a7d4d3ab72e029b466,https://open.spotify.com/track/0aMBJsMtNUl5Ow5XZ77vZr
1299,Let Me Try Again (Laisse Moi le Temps),42,211067,0,['Frank Sinatra'],1973,0.197,0.353,0,-15.316,1,0.0305,0.665,0.0,0.106,0.478,85.506,4,https://i.scdn.co/image/ab67616d0000b273f4b198a7d4d3ab72e029b466,https://open.spotify.com/track/3unwkk28BubxXKFNzVGHMY
1299,Cancion para los Días de la Vida,49,347960,0,['Luis Alberto Spinetta'],1977-12-16,0.52,0.0306,6,-27.644,0,0.0411,0.609,0.000639,0.162,0.188,76.624,4,https://i.scdn.co/image/ab67616d0000b2737dc0c6b05888e538fd53489c,https://open.spotify.com/track/3T5SksrlFxunlotQ0lmSwv
1299,Some Broken Hearts Never Mend,39,161893,0,['Telly Savalas'],1980,0.501,0.347,9,-15.668,1,0.0289,0.699,0.00453,0.0913,0.742,92.252,4,https://i.scdn.co/image/ab67616d0000b273a2c2aae568a43be62d85278f,https://open.spotify.com/track/1wQwQ42IDQhxWOMlvjGS9g
1299,Bang Bang (My Baby Shot Me Down),52,205773,0,['Frank Sinatra'],1981-01-01,0.224,0.18,9,-15.659,0,0.0345,0.867,3.96e-06,0.37,0.179,78.019,3,https://i.scdn.co/image/ab67616d0000b2731d8c039aed0fde9921e91836,https://open.spotify.com/track/2imEJFMzabMMNbgqkhJ11a
1299,"Hallelujah, I Love Her So",32,170267,0,['Frank Sinatra'],1969-03,0.459,0.454,5,-8.118,1,0.0371,0.733,0.0,0.0889,0.466,82.378,4,https://i.scdn.co/image/ab67616d0000b27380aa6a82fce614eea8357253,https://open.spotify.com/track/38y2p8sYJmcYLVfPmNZIf8
1299,All My Tomorrows,32,279200,0,['Frank Sinatra'],1969-03,0.145,0.302,5,-10.992,1,0.0322,0.791,8.26e-05,0.126,0.107,58.199,4,https://i.scdn.co/image/ab67616d0000b27380aa6a82fce614eea8357253,https://open.spotify.com/track/5qVlYDqxj32mYrFz4a9GRb
1299,My Way - Live At The Reunion Arena/1987,32,196493,0,['Frank Sinatra'],1969-03,0.351,0.466,0,-7.784,1,0.0604,0.677,3.68e-06,0.858,0.309,78.685,4,https://i.scdn.co/image/ab67616d0000b27380aa6a82fce614eea8357253,https://open.spotify.com/track/7IdC7xmCqXgeQxl5caZEoS
1299,Toda la Vida Tiene Música Hoy,34,281920,0,['Luis Alberto Spinetta'],1977-12-16,0.492,0.393,10,-14.266,1,0.0325,0.249,0.0699,0.261,0.543,87.526,4,https://i.scdn.co/image/ab67616d0000b2737dc0c6b05888e538fd53489c,https://open.spotify.com/track/1nXEpsr2TFTIfOT2YkoPIb
1299,Sand And Sea,34,146960,0,['Frank Sinatra'],1966-11,0.515,0.327,2,-16.48,0,0.0465,0.54,0.0,0.0629,0.726,76.016,4,https://i.scdn.co/image/ab67616d0000b2735c21d73934bb9760a2f791a2,https://open.spotify.com/track/0AKBIFbXpvxzDQlaKElBok
1299,(They Long To Be) Close To You,33,153667,0,['Frank Sinatra'],1971-03,0.34,0.176,11,-17.673,1,0.0312,0.676,0.0,0.134,0.348,91.293,4,https://i.scdn.co/image/ab67616d0000b27308ebee612bf07db6e20aa9c6,https://open.spotify.com/track/5jqCYVWYZ1B21VesZgvi6T
1299,Quedándote o Yéndote,36,207440,0,['Luis Alberto Spinetta'],1982-04-08,0.333,0.236,9,-15.09,1,0.0348,0.877,0.0306,0.108,0.312,80.494,4,https://i.scdn.co/image/ab67616d0000b273a1433832dffafcb82ad46936,https://open.spotify.com/track/6mtqTt8w5TinfdFoifb7aN
1299,Something,32,283493,0,['Frank Sinatra'],1980-03-26,0.141,0.209,2,-16.508,1,0.0408,0.399,0.000407,0.108,0.0634,64.556,4,https://i.scdn.co/image/ab67616d0000b273525feb64b8c90fa8fff368ef,https://open.spotify.com/track/3Cg2Z7IKl2ALO1zc8NQLyj
1299,Tell Her (You Love Her Each Day),31,160200,0,['Frank Sinatra'],1966-11,0.115,0.424,9,-14.349,0,0.0417,0.698,0.00233,0.137,0.285,69.975,4,https://i.scdn.co/image/ab67616d0000b2735c21d73934bb9760a2f791a2,https://open.spotify.com/track/0Kd48ETagbgGKoXqK2Ne3H
1299,On a Clear Day (You Can See Forever),31,200040,0,['Frank Sinatra'],1966-05,0.515,0.293,5,-9.215,1,0.0312,0.437,3.08e-06,0.168,0.217,72.855,4,https://i.scdn.co/image/ab67616d0000b27350bb7ca1fe7e98df87ce41d9,https://open.spotify.com/track/5pUt1kB9wVQVBPnsoTePl7
1299,I'll Be Home For Christmas (If Only In My Dreams) - Remastered 1999,38,190093,0,['Frank Sinatra'],1957-09,0.286,0.102,9,-15.995,1,0.0323,0.932,0.000114,0.12,0.106,81.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,We'll Be Together Again - Remastered 1998,33,266467,0,['Frank Sinatra'],1956-03,0.385,0.174,0,-14.669,1,0.0321,0.404,2.99e-05,0.102,0.237,69.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,I'm a Fool to Want You - 78rpm Version,33,175493,0,['Frank Sinatra'],1944,0.238,0.103,3,-19.696,0,0.0336,0.932,0.000898,0.109,0.13,88.458,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,I'll Be Around - Remastered,31,179200,0,['Frank Sinatra'],1955,0.411,0.03,10,-17.979,1,0.0333,0.946,0.0,0.117,0.209,73.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,I've Got A Crush On You - Live At The Sands Hotel And Casino/1966,31,162893,0,['Frank Sinatra'],1966-07,0.472,0.265,5,-17.581,1,0.47,0.7,0.0,0.958,0.47,67.667,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,Lady Day,50,221267,0,['Frank Sinatra'],1971-03,0.302,0.139,11,-15.878,0,0.0312,0.795,0.0,0.116,0.144,73.741,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,I've Gotta Be Me,35,176827,0,['Sammy Davis Jr.'],1968-01-01,0.409,0.475,0,-9.683,1,0.0298,0.645,0.0,0.173,0.587,94.922,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,You're Gonna Hear From Me,31,177133,0,['Frank Sinatra'],1966-11,0.337,0.267,9,-15.387,0,0.0304,0.703,0.0,0.318,0.475,78.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1299,I'm A Fool To Want You - Remastered,42,291427,0,['Frank Sinatra'],1957-09,0.186,0.149,2,-15.884,0,0.0336,0.889,0.000246,0.171,0.0909,88.959,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Unstoppable,76,192107,0,['The Score'],2017-10-13,0.485,0.843,1,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,4,https://i.scdn.co/image/ab67616d0000b273c469e75608b59994c1c422be,https://open.spotify.com/track/6rrKbzJGGDlSZgLphopS49
1300,Revolution,70,231987,0,['The Score'],2017-10-13,0.574,0.833,8,-6.239,0,0.0563,0.0611,0.0,0.105,0.574,86.008,4,https://i.scdn.co/image/ab67616d0000b273c469e75608b59994c1c422be,https://open.spotify.com/track/7Fv8Qp3tTSbSS2VjryUF7L
1300,Life on the Street,39,228333,0,['Brownside'],1997,0.818,0.658,11,-8.385,1,0.166,0.0837,0.0,0.156,0.726,99.27,4,https://i.scdn.co/image/ab67616d0000b27367ce7b472232aa36d195bfcd,https://open.spotify.com/track/3SroCECw4VRZEUtlL1mNAV
1300,Que El Eterno Sol,46,178387,0,['Mirabai Ceiba'],2008-07-01,0.486,0.143,2,-10.44,1,0.0314,0.971,0.000101,0.0898,0.244,104.213,5,https://i.scdn.co/image/ab67616d0000b273ffd9b70f49ae6b65ea0da78a,https://open.spotify.com/track/4c5CI7XFk02Ei4m0KHwmLE
1300,O primeiro dia - Live,32,290333,0,['Sergio Godinho'],1995,0.382,0.226,8,-18.734,1,0.0435,0.909,0.00847,0.915,0.257,105.345,3,https://i.scdn.co/image/ab67616d0000b2736a6a05bd154092a62b82a238,https://open.spotify.com/track/0zlXsADV3xu798tcJJJbUR
1300,Lisboa que amanhece,34,305600,0,"['Sergio Godinho', 'Caetano Veloso']",2003,0.645,0.563,2,-7.996,1,0.0441,0.26,0.00165,0.197,0.409,96.016,4,https://i.scdn.co/image/ab67616d0000b273b13717a9a69504f46fdc6b4f,https://open.spotify.com/track/4j8CmdOoL0svfJBLCuZvN5
1300,Little Good-Byes,44,200693,0,['SHeDAISY'],1999-01-01,0.56,0.692,1,-6.438,1,0.0302,0.112,0.0,0.0638,0.698,83.588,4,https://i.scdn.co/image/ab67616d0000b273f0edf70a8fe9db9d101ef170,https://open.spotify.com/track/5ZX3IrB9tPxOoBZdXILNpy
1300,รักเรือล่ม,33,264280,0,['นิรนาม'],2000-01-01,0.764,0.455,4,-8.164,1,0.0274,0.449,7.06e-05,0.101,0.632,95.119,4,https://i.scdn.co/image/ab67616d0000b27308cf05e9c9c96935ae606fca,https://open.spotify.com/track/1I4CAxN70IIjPvOB3fr70G
1300,Drømmevise,32,190511,0,['Steinar Albrigtsen'],2013-05-16,0.392,0.286,0,-14.4,1,0.0458,0.827,0.000293,0.109,0.544,93.153,4,https://i.scdn.co/image/ab67616d0000b273daa38ed84162a0e5098c679e,https://open.spotify.com/track/1E5vfsZonw4jUGOli4crZZ
1300,Perunthil Nee Enakku,32,285093,0,"['Madhu Balakrishnan', 'Madhushree', 'Dhina']",2006-12-01,0.789,0.496,4,-11.669,0,0.0387,0.132,0.0,0.12,0.96,120.035,4,https://i.scdn.co/image/ab67616d0000b2739c858c8a104b9e172ee828d8,https://open.spotify.com/track/4f7VyLSvkYoMelwYrSyGwQ
1300,"Barulho de Chuva Super Relaxante, Pt. 03",62,96967,0,"['Chuva Para Dormir', 'Som De Chuva e Trovoadas', 'Barulho De Chuva']",2018-12-13,0.214,0.889,6,-27.634,1,0.0505,0.135,0.95,0.628,0.00268,53.153,4,https://i.scdn.co/image/ab67616d0000b2731a48441d5a0f6c71e1a40df3,https://open.spotify.com/track/4rjIf9U6EWgPv60WzI6N70
1300,"Barulho de Chuva Super Relaxante, Pt. 02",58,83221,0,"['Chuva Para Dormir', 'Som De Chuva e Trovoadas', 'Barulho De Chuva']",2018-12-13,0.181,0.864,10,-29.968,1,0.0594,0.136,0.987,0.929,0.000998,86.796,4,https://i.scdn.co/image/ab67616d0000b2731a48441d5a0f6c71e1a40df3,https://open.spotify.com/track/1dbxIyXBqQn0lneobMUgKn
1300,"Trovões e Sons de Chuva, Pt. 02",55,78019,0,"['Chuva Para Dormir', 'Som De Chuva e Trovoadas', 'Barulho De Chuva']",2018-12-21,0.192,0.955,11,-26.152,1,0.0614,0.404,0.475,0.418,0.0079,49.768,4,https://i.scdn.co/image/ab67616d0000b2733295d093a6cd9186fea5ae3d,https://open.spotify.com/track/2qGyfJPcWEobRBfzOcEgSn
1300,"Barulho de Chuva Super Relaxante, Pt. 04",54,106997,0,"['Chuva Para Dormir', 'Som De Chuva e Trovoadas', 'Barulho De Chuva']",2018-12-13,0.162,0.923,3,-27.214,1,0.0551,0.132,0.991,0.772,0.00123,101.05,4,https://i.scdn.co/image/ab67616d0000b2731a48441d5a0f6c71e1a40df3,https://open.spotify.com/track/6qbIte7snq1HtZKu2qXsZA
1300,"Barulho de Chuva Super Relaxante, Pt. 05",53,88793,0,"['Chuva Para Dormir', 'Som De Chuva e Trovoadas', 'Barulho De Chuva']",2018-12-13,0.11,0.941,6,-27.698,1,0.0513,0.136,0.97,0.638,0.00266,93.843,4,https://i.scdn.co/image/ab67616d0000b2731a48441d5a0f6c71e1a40df3,https://open.spotify.com/track/0Dl9cVMhCQrMFlRMxfPWIf
1300,Dieren zijn beter dan mensen,41,51360,0,['Benja Bruijning'],2014-01-01,0.703,0.18,2,-15.426,1,0.435,0.847,0.0,0.104,0.157,82.376,3,https://i.scdn.co/image/ab67616d0000b27375fe502b6572c1d8fbc27d05,https://open.spotify.com/track/6tYCzfeRF41OYgF9hMyDot
1300,Wann strahlst Du?,49,215120,0,"['Jacques Palminger', 'Erobique', 'Yvon']",2009-10-16,0.651,0.41,7,-9.176,1,0.0939,0.589,0.0128,0.146,0.553,97.466,3,https://i.scdn.co/image/ab67616d0000b273679854070f5fe3999c146e62,https://open.spotify.com/track/1xvoRMwEtSBrIVZlB7TEuz
1300,Squad X Showtime,66,204640,1,"['PA Sports', 'Jamule', 'Kianush', 'HAMZO 500', 'FOURTY', 'RUA']",2021-03-04,0.603,0.411,1,-8.557,1,0.463,0.0568,0.0,0.113,0.324,98.002,4,https://i.scdn.co/image/ab67616d0000b273782a21a8581f6f83950fbbbf,https://open.spotify.com/track/3RHHUGP9E1McRXqPVsaW66
1300,Sie will,53,220680,1,"['PA Sports', 'RAF Camora', 'Bonez MC']",2017-06-23,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,https://i.scdn.co/image/ab67616d0000b2736805aa29fd9786dc911bfd83,https://open.spotify.com/track/2td7XZtrf11O7oAujChrac
1300,Etho Priyaragam (M),37,308535,0,['Madhu Balakrishnan'],2012-12-13,0.761,0.731,8,-6.501,1,0.0645,0.0453,0.0,0.051,0.777,97.971,4,https://i.scdn.co/image/ab67616d0000b27316022fb0cd82f81a07527119,https://open.spotify.com/track/5i5gWFODzeCgnPM8VoWLoY
1300,If Life Is so Short (Live at Phu Chi Fa),57,237547,0,['Music Travel Love'],2019-08-02,0.752,0.385,1,-9.886,1,0.0358,0.657,0.0,0.109,0.707,108.97,4,https://i.scdn.co/image/ab67616d0000b2730ab12de61ebcaf0177ce618c,https://open.spotify.com/track/4IIzhGArB4P5ZQ7AlaeKGO
1300,When You Say Nothing at All (Live in Nashville),58,215851,0,['Music Travel Love'],2019-08-02,0.717,0.397,8,-8.614,1,0.0269,0.743,0.0,0.112,0.48,94.072,4,https://i.scdn.co/image/ab67616d0000b2730ab12de61ebcaf0177ce618c,https://open.spotify.com/track/5sp2ZYNA1EwmC6CA3CGxiq
1300,When You Look Me in the Eyes (Live at the Arches),55,198229,0,['Music Travel Love'],2019-08-02,0.519,0.49,11,-9.013,1,0.0389,0.704,0.0,0.292,0.539,73.935,4,https://i.scdn.co/image/ab67616d0000b2738bf790763e55eeb08b74f974,https://open.spotify.com/track/6lvcRSiNNAieJpCdHOKApY
1300,More Than Words (Live at Crescent Falls),54,220973,0,['Music Travel Love'],2019-08-02,0.706,0.345,4,-9.228,1,0.03,0.53,0.0,0.366,0.607,102.972,4,https://i.scdn.co/image/ab67616d0000b2738bf790763e55eeb08b74f974,https://open.spotify.com/track/6uOS08Cpw4SJAinBRJN2zn
1300,Have You Ever Seen the Rain (Live from the Grand Canyon),54,203639,0,['Music Travel Love'],2019-08-02,0.782,0.411,5,-8.683,0,0.0285,0.53,0.0,0.131,0.776,107.95,3,https://i.scdn.co/image/ab67616d0000b2738bf790763e55eeb08b74f974,https://open.spotify.com/track/4pQZ4thWPn3vGzSymvipJH
1300,Stand by Me (Live at Lake Powell),54,184832,0,['Music Travel Love'],2019-08-02,0.702,0.414,7,-9.301,1,0.0356,0.666,3.54e-06,0.133,0.504,94.027,4,https://i.scdn.co/image/ab67616d0000b2730ab12de61ebcaf0177ce618c,https://open.spotify.com/track/1noqgAfH9eQQuTHD6pjF9R
