,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1909,Ladies Night,51,385507,0,['Kool & The Gang'],1979-05-13,0.657,0.431,9,-15.682,1,0.166,0.149,2.18e-05,0.0428,0.926,112.008,4,https://i.scdn.co/image/ab67616d0000b27369c9183efed4fe011115f737,https://open.spotify.com/track/2uKJxjqcFu2Pr2CEsGGYJa
1909,Too Hot,41,295160,0,['Kool & The Gang'],1979-05-13,0.717,0.253,7,-22.231,0,0.161,0.56,2.85e-05,0.0556,0.737,105.289,4,https://i.scdn.co/image/ab67616d0000b27369c9183efed4fe011115f737,https://open.spotify.com/track/0jNTJSaktLVy8iAi7KY2zB
1909,Celebration,70,298867,0,['Kool & The Gang'],1980-09-29,0.885,0.664,1,-11.795,1,0.0524,0.145,0.0483,0.0767,0.906,121.632,4,https://i.scdn.co/image/ab67616d0000b273887b7c596249f628db6c6473,https://open.spotify.com/track/3K7Q9PHUWPTaknlbFPThn2
1909,Take It To The Top,39,258533,0,['Kool & The Gang'],1980-09-29,0.875,0.547,4,-13.6,0,0.0941,0.105,7.34e-05,0.094,0.876,118.13,4,https://i.scdn.co/image/ab67616d0000b273887b7c596249f628db6c6473,https://open.spotify.com/track/4KEtcU39s4wPgZn5M9qbGo
1909,Get Down On It,58,293667,0,['Kool & The Gang'],1981,0.847,0.389,9,-15.362,0,0.0569,0.0753,1.2e-05,0.0471,0.968,111.52,4,https://i.scdn.co/image/ab67616d0000b2736ef6ad26898a6eace34a216c,https://open.spotify.com/track/4Cv6ongCvJy9JfSkWVnb5D
1909,Harden My Heart,53,232627,0,['Quarterflash'],1981-01-01,0.531,0.43,11,-14.523,0,0.0578,0.0568,1.22e-06,0.0964,0.453,124.284,4,https://i.scdn.co/image/ab67616d0000b27347a69991d05f42d80594a61f,https://open.spotify.com/track/3CSLUIrI2KPMulHR5bh17O
1909,Take My Heart (You Can Have It If You Want It),51,246427,0,['Kool & The Gang'],1981,0.927,0.379,11,-15.887,1,0.136,0.216,8.3e-06,0.0432,0.947,111.733,4,https://i.scdn.co/image/ab67616d0000b2736ef6ad26898a6eace34a216c,https://open.spotify.com/track/7jHOi7ls5RjJaOtmMSxY8w
1909,Steppin' Out,41,285373,0,['Kool & The Gang'],1981,0.894,0.514,0,-14.14,1,0.0648,0.0354,6.36e-05,0.153,0.89,119.174,4,https://i.scdn.co/image/ab67616d0000b2736ef6ad26898a6eace34a216c,https://open.spotify.com/track/05NdLBmUVkXlBpel2QR07Y
1909,Straight Ahead,45,210507,0,['Kool & The Gang'],1983-11-21,0.714,0.509,6,-14.596,1,0.0352,0.0717,0.227,0.304,0.908,119.949,4,https://i.scdn.co/image/ab67616d0000b27391c2388ebb79a41fe4590240,https://open.spotify.com/track/6mGo5Ckdgbh7HLzpsnNnMS
1909,Joanna,43,256067,0,['Kool & The Gang'],1983-11-21,0.876,0.348,10,-17.254,1,0.0363,0.479,0.464,0.17,0.961,105.593,4,https://i.scdn.co/image/ab67616d0000b27391c2388ebb79a41fe4590240,https://open.spotify.com/track/2TsogJzspZGV6eQuq2CEs8
1909,Take Me To Heart,39,212893,0,['Quarterflash'],1983-01-01,0.689,0.497,2,-14.377,1,0.0319,0.263,5.6e-06,0.218,0.639,114.034,4,https://i.scdn.co/image/ab67616d0000b273771dd05aeb8570777f6412b6,https://open.spotify.com/track/4XcUFQNTiX4IHmA4K51snP
1909,Fresh,64,266560,0,['Kool & The Gang'],1984-11-15,0.838,0.381,11,-16.867,0,0.0351,0.00912,0.0988,0.0364,0.95,117.708,4,https://i.scdn.co/image/ab67616d0000b2730afe71cef9e2f4db5ebfcc82,https://open.spotify.com/track/1mMYaXpT65iZDtvfRA9EkE
1909,Cherish,55,290600,0,['Kool & The Gang'],1984-11-15,0.562,0.249,1,-18.652,1,0.0253,0.375,0.0,0.352,0.31,95.283,4,https://i.scdn.co/image/ab67616d0000b2730afe71cef9e2f4db5ebfcc82,https://open.spotify.com/track/2OY17ER3xSmNXjGsqWzgn7
1909,Ladies Night - Single Version,57,209707,0,['Kool & The Gang'],1994-06-07,0.668,0.596,11,-12.719,1,0.129,0.215,5.23e-05,0.0621,0.93,111.695,4,https://i.scdn.co/image/ab67616d0000b2736f7a90e727091b237abd1dfb,https://open.spotify.com/track/2GUESfQxaSuauM5fwiRkXb
1909,Get Down On It,75,212907,0,['Kool & The Gang'],1999-03-01,0.879,0.626,7,-6.344,1,0.0604,0.205,6.07e-05,0.056,0.968,110.864,4,https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45,https://open.spotify.com/track/4yKZACkuudvfd600H2dQie
1909,Cherish,65,238933,0,['Kool & The Gang'],1999-03-01,0.639,0.596,10,-8.145,0,0.0225,0.331,0.0,0.296,0.427,95.186,4,https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45,https://open.spotify.com/track/7ktxXsACTciz3gAtuzd1uV
1909,Celebration,55,221093,0,['Kool & The Gang'],1999-03-01,0.829,0.839,1,-5.251,1,0.0443,0.0993,0.0201,0.0491,0.96,121.589,4,https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45,https://open.spotify.com/track/0CUEc6T65lrU6rVW3HVYsl
1909,Too Hot,54,226827,0,['Kool & The Gang'],1999-03-01,0.719,0.515,7,-11.168,0,0.113,0.362,1.95e-06,0.11,0.697,104.935,4,https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45,https://open.spotify.com/track/1S3RMWe23mYX6h3fevsgDq
1909,Joanna,53,239627,0,['Kool & The Gang'],1999-03-01,0.857,0.602,10,-8.311,1,0.029,0.489,0.0244,0.317,0.957,105.157,4,https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45,https://open.spotify.com/track/6edQfeOlqbGteYixpJl3Sm
1909,Fresh,52,228627,0,['Kool & The Gang'],1999-03-01,0.846,0.49,11,-11.384,0,0.0333,0.013,0.051,0.031,0.926,117.733,4,https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45,https://open.spotify.com/track/4nzDQbFM3LzBZomZ0BD85A
1909,My Foolish Heart,65,297320,0,['Bill Evans Trio'],1961,0.395,0.121,9,-23.427,1,0.0327,0.935,0.397,0.697,0.139,114.521,4,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/6yKkA8HzwWTZ5taIMaG4Nm
1909,"Solar - Live At The Village Vanguard, NYC; 6/25/1961",37,534787,0,['Bill Evans Trio'],1961,0.441,0.281,5,-20.118,0,0.0517,0.829,0.894,0.68,0.445,116.551,4,https://i.scdn.co/image/ab67616d0000b2731fa735fc5a555f64edacca2b,https://open.spotify.com/track/2JDGyG1zA8tZ4fJK9SsIRk
1909,Milestones,36,392840,0,['Bill Evans Trio'],1961,0.442,0.374,5,-19.553,1,0.0383,0.753,0.912,0.615,0.472,133.285,4,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/1FSf2JmNY7qCq5GK8ZB67w
1909,Detour Ahead (take 1) - Alternate Take,32,435173,0,['Bill Evans Trio'],1961,0.429,0.177,0,-22.902,1,0.0333,0.919,0.888,0.722,0.173,126.534,4,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/5nhbNC0tZnWIvQYwwSKlPf
1909,Complication,35,142613,0,['The Monks'],1966-03-01,0.476,0.731,0,-7.658,1,0.148,0.484,0.000392,0.129,0.613,126.8,4,https://i.scdn.co/image/ab67616d0000b273ae128eae3bd07c667a87b530,https://open.spotify.com/track/4Sb3TdqgOi35RoL78Y1LtC
1909,Neye Geldim Dünyaya,32,175425,0,['L.S.D. Orkestrası'],1969,0.495,0.463,2,-9.231,0,0.0299,0.423,0.00121,0.309,0.554,109.816,4,https://i.scdn.co/image/ab67616d0000b273883ada7fe751d45325ea32da,https://open.spotify.com/track/6flxIe4DwxtLPbD7jxQguJ
1909,Kool & The Gang,33,178013,0,['Kool & The Gang'],1970-01-01,0.61,0.782,0,-10.137,1,0.0554,0.235,0.388,0.239,0.704,135.504,4,https://i.scdn.co/image/ab67616d0000b2739478f74daa73c832b5898e27,https://open.spotify.com/track/3GdvI6fsbGQXkYR2xoMLQ3
1909,Winter Sadness,36,307227,0,['Kool & The Gang'],1973,0.363,0.322,9,-17.194,0,0.0278,0.412,0.229,0.127,0.573,146.441,4,https://i.scdn.co/image/ab67616d0000b273449da330a2d9f98a75df1acc,https://open.spotify.com/track/0TDRYy15iHChJ2UV25fY71
1909,Love Festival,32,313627,0,['Kool & The Gang'],1980-09-29,0.887,0.49,5,-12.894,1,0.0953,0.207,6.53e-05,0.0765,0.899,114.519,4,https://i.scdn.co/image/ab67616d0000b273887b7c596249f628db6c6473,https://open.spotify.com/track/0IY1lCYvxuGr7FV3KNo7Vz
1909,Good Time Tonight,35,300000,0,['Kool & The Gang'],1981,0.902,0.389,6,-14.693,1,0.0318,0.0317,0.000227,0.18,0.961,113.548,4,https://i.scdn.co/image/ab67616d0000b2736ef6ad26898a6eace34a216c,https://open.spotify.com/track/6Wqo4NtO3Ep3QlB0VpK7D8
1909,Let's Go Dancin' (Ooh La La La),32,400373,0,['Kool & The Gang'],1982-09-07,0.765,0.437,1,-16.4,1,0.0451,0.521,0.0768,0.094,0.966,96.66,4,https://i.scdn.co/image/ab67616d0000b273e911f070185fb9cc2b16ed8c,https://open.spotify.com/track/5lWdRAzgbT2AHflZ0IZAtW
1909,Emergency,36,320840,0,['Kool & The Gang'],1984-11-15,0.932,0.509,1,-14.598,0,0.0469,0.0118,0.0081,0.185,0.981,124.586,4,https://i.scdn.co/image/ab67616d0000b2730afe71cef9e2f4db5ebfcc82,https://open.spotify.com/track/7qDG0cqLV83tNePOvda4Jm
1909,Stone Love,33,275040,0,['Kool & The Gang'],1986-11-03,0.693,0.575,1,-17.068,1,0.0313,0.068,0.000704,0.249,0.916,109.99,4,https://i.scdn.co/image/ab67616d0000b273943401e40b9b101fc7bf38bd,https://open.spotify.com/track/79rKHltKL1T8rS98lOv3yF
1909,Where Ever You Are,35,298080,0,['Terry Ellis'],1995,0.732,0.499,5,-6.794,1,0.0346,0.52,8.62e-06,0.0842,0.428,134.027,4,https://i.scdn.co/image/ab67616d0000b2731e85390d2b6bf4d8598ebc21,https://open.spotify.com/track/2AyRyaIASwwqE7RNVCedss
1909,"Let's Go Dancin' (Ooh La, La, La)",46,239293,0,['Kool & The Gang'],1999-03-01,0.749,0.712,1,-8.632,1,0.0384,0.33,0.0557,0.468,0.965,96.377,4,https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45,https://open.spotify.com/track/58Omjh8UQKrup5Wu0itGfW
1909,Celebration - Single Version,68,215653,0,['Kool & The Gang'],2009-01-01,0.843,0.656,1,-11.184,1,0.0595,0.0466,0.0187,0.169,0.931,121.112,4,https://i.scdn.co/image/ab67616d0000b2738a69fee00426f311d0056151,https://open.spotify.com/track/6CSLNGruNhqpb5zhfs5n3i
1909,Open Sesame,35,239573,0,['Kool & The Gang'],1977-11-15,0.633,0.823,11,-11.982,0,0.0484,0.314,0.0308,0.062,0.529,118.888,4,https://i.scdn.co/image/ab67616d0000b273c129b7e46bb0d8b054dae51f,https://open.spotify.com/track/50x1irgeizXACZHBVjOwaQ
1909,Ada Rindu Untukmu,40,252317,0,"['Pance Pondaag', 'Deddy Dores, Ance']",1988-11-01,0.464,0.658,0,-6.352,1,0.033,0.0179,0.0,0.23,0.153,129.356,4,https://i.scdn.co/image/ab67616d0000b27305fb29bdb1b6109d9fff32b2,https://open.spotify.com/track/2K9wpRW7loHeS1vSOLK8yI
1909,Demi Kau Dan Si Buah Hati,36,259776,0,['Pance Pondaag'],1988-08-01,0.437,0.763,4,-3.358,1,0.0291,0.102,0.54,0.175,0.478,98.917,3,https://i.scdn.co/image/ab67616d0000b273540b5a003cdb587f557a5029,https://open.spotify.com/track/4FAYC7tt3piFgAw8gGXrCq
1909,Spirit Of The Boogie,32,293333,0,['Kool & The Gang'],1975,0.648,0.789,11,-9.629,0,0.0412,0.139,0.0119,0.26,0.745,108.065,4,https://i.scdn.co/image/ab67616d0000b273c28e75d1bdc8fd6b520ab9ae,https://open.spotify.com/track/79SELrTGJwfdEd6MbWcNBt
1909,Walks Like a Woman,36,234200,0,['Baton Rouge'],1990,0.513,0.848,9,-9.428,1,0.0315,0.00095,0.00862,0.251,0.475,92.161,4,https://i.scdn.co/image/ab67616d0000b273e82c48ae12b5b56c1d9b9049,https://open.spotify.com/track/1mSkQolHBx2wqFNwKnFCnA
1909,Straight Ahead,41,212027,0,['Kool & The Gang'],1994-06-07,0.707,0.55,6,-13.85,1,0.0268,0.00368,0.0191,0.0739,0.909,118.883,4,https://i.scdn.co/image/ab67616d0000b2736f7a90e727091b237abd1dfb,https://open.spotify.com/track/6GNmMC3RoZ1WiilCcukXLW
1909,More Funky Stuff,32,173827,0,['Kool & The Gang'],1973-09,0.521,0.779,11,-9.662,0,0.0458,0.00776,0.201,0.051,0.399,102.4,4,https://i.scdn.co/image/ab67616d0000b2734b3787e954c118353100783c,https://open.spotify.com/track/5brBnkKYOwCjwEjlBp1NxP
1909,Stand Up And Sing,33,269760,0,['Kool & The Gang'],1981,0.868,0.465,3,-14.013,0,0.0749,0.0514,7.47e-05,0.0389,0.961,112.065,4,https://i.scdn.co/image/ab67616d0000b2736ef6ad26898a6eace34a216c,https://open.spotify.com/track/1sq33WwNbr6Woif9ZVq582
1909,Morning Star,32,229307,0,['Kool & The Gang'],1980-09-29,0.649,0.484,0,-14.142,1,0.0377,0.126,0.485,0.0314,0.35,116.718,4,https://i.scdn.co/image/ab67616d0000b273887b7c596249f628db6c6473,https://open.spotify.com/track/0LxtmuTAuXg2KgcpYKXcoo
1909,Jungle Boogie,39,185733,0,['Kool & The Gang'],1994-09-27,0.774,0.862,0,-9.428,1,0.127,0.0815,4.21e-06,0.356,0.666,106.501,4,https://i.scdn.co/image/ab67616d0000b273e49c89a7fc51a391fdbda374,https://open.spotify.com/track/25lQDEclLoUa0dZD25VRXV
1909,Engkau Segalanya Bagiku,31,258438,0,"['Pance Pondaag', 'Dian Piesesha']",1988-11-01,0.472,0.571,0,-4.607,1,0.0267,0.305,1.56e-05,0.262,0.175,139.603,4,https://i.scdn.co/image/ab67616d0000b27305fb29bdb1b6109d9fff32b2,https://open.spotify.com/track/40BoeueIu5mcVLTsUuyRJO
1909,My Foolish Heart - Live,39,298000,0,['Bill Evans Trio'],2005,0.392,0.13,9,-23.293,1,0.0341,0.92,0.501,0.624,0.125,115.285,4,https://i.scdn.co/image/ab67616d0000b273dcc761b16eb9b3689cd0cfe2,https://open.spotify.com/track/5ARta7jvD6MRUiSk54jY5r
1909,Emily - Live,35,340107,0,"['Bill Evans Trio', 'Stan Getz']",1996-03-16,0.399,0.344,8,-14.475,1,0.0408,0.968,0.926,0.686,0.18,115.848,3,https://i.scdn.co/image/ab67616d0000b27362bbb4f0446cfce0acba9863,https://open.spotify.com/track/0ERBXd2jq2ae81zXlekbEy
1909,För att jag älskar dej - To Make You Feel My Love,45,303667,0,"['Mikael Wiehe', 'Ebba Forsberg']",2007-01-01,0.596,0.188,10,-14.291,1,0.0391,0.595,6.91e-05,0.696,0.169,120.673,4,https://i.scdn.co/image/ab67616d0000b273e9d30dee616ee6cc7d793f31,https://open.spotify.com/track/2tUECxw7IzgpZeWPNHoiXp
1909,Misled,35,300733,0,['Kool & The Gang'],1984-11-15,0.84,0.434,11,-15.358,1,0.0491,0.00677,0.00819,0.0477,0.962,122.51,4,https://i.scdn.co/image/ab67616d0000b2730afe71cef9e2f4db5ebfcc82,https://open.spotify.com/track/6KthkBoyIkEPnVSVuHvdCB
1909,Misled,43,246293,0,['Kool & The Gang'],1999-03-01,0.827,0.643,11,-7.806,1,0.0455,0.012,0.00239,0.0365,0.938,122.373,4,https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45,https://open.spotify.com/track/1kMInPKhtOag4FX4cMlqOT
1909,But Beautiful - Live,34,343533,0,"['Bill Evans Trio', 'Stan Getz']",1996-03-16,0.422,0.341,1,-15.058,1,0.0449,0.949,0.848,0.691,0.19,116.598,4,https://i.scdn.co/image/ab67616d0000b27362bbb4f0446cfce0acba9863,https://open.spotify.com/track/0lzUmzhFJu0E2nMITtwLXd
1909,How Deep Is The Ocean?,35,211467,0,['Bill Evans Trio'],1961,0.608,0.158,5,-19.309,0,0.038,0.9,0.889,0.0996,0.146,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Mitt hjärtas fågel,39,313067,0,"['Mikael Wiehe', 'Björn Afzelius']",1993-01-01,0.612,0.714,2,-5.484,1,0.0316,0.0322,2.72e-05,0.2,0.671,126.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Stairway To The Stars,31,290840,0,['Bill Evans Trio'],1962,0.452,0.225,5,-14.24,1,0.0343,0.909,0.802,0.111,0.106,113.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Cherish,36,340133,0,['Kool & The Gang'],1994-06-07,0.611,0.516,1,-11.316,1,0.0247,0.437,0.0,0.318,0.384,95.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Ljuset,32,339160,0,"['Mikael Wiehe', 'Björn Afzelius']",1986-01-01,0.306,0.16,0,-15.756,1,0.0321,0.74,0.000672,0.0999,0.0712,103.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Tonight,36,231840,0,['Kool & The Gang'],1983-11-21,0.824,0.445,5,-16.857,1,0.0393,0.245,0.0283,0.102,0.964,120.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Be My Lady,40,255600,0,['Kool & The Gang'],1981,0.901,0.55,1,-15.008,0,0.0339,0.066,0.00113,0.0396,0.983,124.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Titanic (andraklasspassagerarens sista sång),32,265840,0,"['Mikael Wiehe', 'Kabaréorkestern']",1978-01-01,0.498,0.106,0,-19.134,1,0.0358,0.862,4.64e-06,0.127,0.478,106.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Flickan och kråkan,44,230960,0,['Mikael Wiehe'],1981-01-01,0.679,0.464,6,-13.532,0,0.0395,0.472,1.61e-05,0.105,0.922,102.315,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Open Sesame - Pt. 1,34,226547,0,['Kool & The Gang'],1976-01-01,0.678,0.85,11,-7.849,0,0.0855,0.13,0.0131,0.0738,0.426,119.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Polka Dots And Moonbeams,34,299760,0,['Bill Evans Trio'],1962,0.473,0.126,2,-19.462,0,0.0347,0.944,0.705,0.107,0.0659,112.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Mitt hjärtas fågel,36,315120,0,"['Mikael Wiehe', 'Björn Afzelius']",1986-01-01,0.628,0.48,2,-11.69,1,0.0303,0.184,0.0,0.491,0.777,126.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Ciao bella,38,188573,0,['Rose'],2006-09-22,0.719,0.669,2,-4.84,1,0.0274,0.522,1.18e-05,0.137,0.221,110.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Je m'ennuie,42,272733,0,['Rose'],2006-09-22,0.799,0.306,11,-11.144,0,0.0378,0.839,0.0142,0.0746,0.276,112.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Get Down On It,44,370800,0,['Kool & The Gang'],1999-01-01,0.827,0.623,4,-8.499,0,0.0389,0.231,0.00352,0.0422,0.969,110.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Very Early,31,304467,0,['Bill Evans Trio'],1962,0.456,0.196,4,-19.658,0,0.0315,0.961,0.921,0.108,0.0976,131.397,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Elsa,31,308640,0,['Bill Evans Trio'],1961,0.447,0.117,8,-24.12,0,0.0371,0.913,0.903,0.113,0.085,117.814,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Ladies Night - Single Version,51,209800,0,['Kool & The Gang'],1994-01-01,0.673,0.582,11,-12.757,1,0.172,0.263,2.17e-05,0.0687,0.921,111.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,Hi De Hi Hi De Ho,32,239240,0,['Kool & The Gang'],1982-09-07,0.789,0.492,4,-15.917,0,0.0328,0.583,0.263,0.164,0.961,108.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,You're In The Army Now,35,265800,0,['Bolland'],1981-09-08,0.742,0.666,9,-7.854,0,0.03,0.536,7.35e-06,0.537,0.89,106.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1909,"Open Sesame - Original 12"" Extended Version",41,524067,0,['Kool & The Gang'],1976-01-01,0.704,0.854,11,-7.986,0,0.0511,0.0911,0.0398,0.111,0.616,119.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Kald det kærlighed,48,201187,0,['Lars Lilholt Band'],1996,0.57,0.682,10,-7.864,1,0.0298,0.0739,0.0,0.354,0.747,129.044,4,https://i.scdn.co/image/ab67616d0000b273ccd32f88443f4b60e15fd255,https://open.spotify.com/track/4iArHiBejqLpJBKzok0EC3
1910,Siento Que Te Quiero,55,301920,0,['Zacarias Ferreira'],1998-01-01,0.818,0.463,1,-7.325,0,0.0544,0.249,1.24e-06,0.0854,0.941,133.911,4,https://i.scdn.co/image/ab67616d0000b27318444fa691ec73ba9e92b2d1,https://open.spotify.com/track/2w9o0Yw1XYF3mmXMS82Vyp
1910,Es Tan Difícil,58,251387,0,['Zacarias Ferreira'],2007-04-04,0.883,0.567,2,-6.407,1,0.0425,0.288,0.0,0.152,0.938,135.01,4,https://i.scdn.co/image/ab67616d0000b273602650d9eb9eef30ca906391,https://open.spotify.com/track/0Ihu6hcj4hrWVz22W3G10P
1910,Beso,67,211022,0,['Jósean Log'],2016-10-14,0.793,0.56,7,-8.922,0,0.0324,0.599,0.0,0.0952,0.862,123.011,4,https://i.scdn.co/image/ab67616d0000b273a8659bf75fee7dc8c01afc67,https://open.spotify.com/track/4PpuZIMmeng6qPicveSI22
1910,I Found You,72,167308,0,"['Cash Cash', 'Andy Grammer']",2020-02-28,0.646,0.761,1,-2.557,1,0.0385,0.0714,0.0,0.222,0.472,129.916,4,https://i.scdn.co/image/ab67616d0000b273b99c3949da17440bece98b11,https://open.spotify.com/track/3wYOGJYD31sLRmBgCvWxa4
1910,Se Marchó el Amor,47,275480,0,['Zacarias Ferreira'],1998-01-01,0.832,0.475,7,-6.913,1,0.0664,0.0635,0.0,0.158,0.925,132.121,4,https://i.scdn.co/image/ab67616d0000b27318444fa691ec73ba9e92b2d1,https://open.spotify.com/track/5bCUKmXLvx4r5YIwembXQF
1910,Estoy Enamorado,34,208360,0,['Zacarias Ferreira'],1998-01-01,0.846,0.432,2,-7.327,1,0.0465,0.19,6.43e-06,0.17,0.872,132.469,4,https://i.scdn.co/image/ab67616d0000b27318444fa691ec73ba9e92b2d1,https://open.spotify.com/track/7EdKySawbo89ViiGCPmEz2
1910,Dame Tu Amor,31,203440,0,['Zacarias Ferreira'],1998-01-01,0.872,0.447,0,-8.402,1,0.0701,0.112,0.0,0.0419,0.939,132.745,4,https://i.scdn.co/image/ab67616d0000b27318444fa691ec73ba9e92b2d1,https://open.spotify.com/track/0MhseY0eomFJmKkPPVaWNJ
1910,Sentimiento de Amor,50,204893,0,['Zacarias Ferreira'],2000-07-05,0.954,0.584,7,-5.769,1,0.0587,0.0464,0.0,0.289,0.964,129.916,4,https://i.scdn.co/image/ab67616d0000b2737cc9a1722f25fe0d4334e81a,https://open.spotify.com/track/34FUq3P5k5vc49MfO9kYGP
1910,Dame un Beso,39,222560,0,['Zacarias Ferreira'],2000-07-05,0.901,0.585,0,-5.576,1,0.0853,0.083,0.000311,0.0827,0.97,132.933,4,https://i.scdn.co/image/ab67616d0000b2737cc9a1722f25fe0d4334e81a,https://open.spotify.com/track/5v931oo9Ujy0pJHnkaQfn2
1910,No Me Entendió,41,295960,0,['Zacarias Ferreira'],2002,0.958,0.552,0,-7.14,1,0.0552,0.423,0.0,0.0909,0.903,130.014,4,https://i.scdn.co/image/ab67616d0000b2738579cb884533b9331bbaa1bf,https://open.spotify.com/track/0VTfHwWV2hNPPDdWCXBjAs
1910,Dónde Está Mi Amor,40,292360,0,['Zacarias Ferreira'],2002,0.891,0.467,9,-7.877,1,0.0684,0.377,0.00428,0.309,0.966,130.074,4,https://i.scdn.co/image/ab67616d0000b2738579cb884533b9331bbaa1bf,https://open.spotify.com/track/384QSkfDuFTBP4KK3s1cqx
1910,La Avispa,45,263373,0,['Zacarias Ferreira'],2006,0.938,0.578,5,-4.866,1,0.0379,0.468,1.22e-06,0.181,0.827,128.043,4,https://i.scdn.co/image/cb26944eaac305d514396c493f313badeccfbdee,https://open.spotify.com/track/1ZxezeU8L4J46nslWXQlpf
1910,Mañana En Tu Olvido,41,286000,0,['Zacarias Ferreira'],2006,0.923,0.64,9,-3.681,1,0.0403,0.397,0.0,0.0786,0.962,130.061,4,https://i.scdn.co/image/cb26944eaac305d514396c493f313badeccfbdee,https://open.spotify.com/track/5YQ6tRhWrE6WjughFdua5U
1910,DIme Que Falto,45,255320,0,['Zacarias Ferreira'],2007-04-04,0.94,0.552,7,-6.121,1,0.0458,0.221,7.72e-05,0.0782,0.964,125.001,4,https://i.scdn.co/image/ab67616d0000b273602650d9eb9eef30ca906391,https://open.spotify.com/track/5hhMqFyklLrysNN3KGnQub
1910,La Avispa,34,266480,0,['Zacarias Ferreira'],2008,0.939,0.579,2,-5.089,0,0.0376,0.483,0.0,0.102,0.817,128.046,4,https://i.scdn.co/image/ab67616d0000b273708b5b83dbf56ade3ecdff75,https://open.spotify.com/track/2qU17itEaJatg5saBg4lm2
