,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1428,Ochi Chernye (Очи Черные),38,374880,0,['Mikhail Shufutinsky'],2009-05-05,0.335,0.588,0,-5.673,0,0.0297,0.168,0.0,0.0913,0.511,107.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,What We All Want,34,298693,0,['Gang Of Four'],1981-03-01,0.643,0.886,1,-8.34,0,0.0435,0.00461,0.00833,0.117,0.823,111.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,睫毛彎彎,35,244933,0,['Cyndi Wang'],2005-12-01,0.777,0.869,10,-2.785,0,0.048,0.285,0.0,0.0516,0.778,90.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Liegen Voor De Rechter,45,207158,1,"['Lil Kleine', 'Ronnie Flex', 'Jonna Fraser']",2015-03-20,0.658,0.628,10,-8.655,0,0.396,0.156,0.0,0.169,0.564,94.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,איזה יום,41,196667,0,['Dudu Tassa'],2009-03-26,0.631,0.525,10,-4.999,1,0.0281,0.477,0.0,0.101,0.157,113.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Ashes to Ashes,52,310227,0,['Warpaint'],2010-10-05,0.696,0.871,1,-6.482,1,0.0357,0.186,0.0282,0.173,0.8,118.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Kleine Jongen,54,165365,1,['Lil Kleine'],2017-06-23,0.723,0.69,1,-5.29,1,0.41,0.176,0.0,0.116,0.749,109.292,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Billie Holiday,54,405027,0,['Warpaint'],2011-09-26,0.518,0.385,9,-11.13,0,0.0286,0.639,0.000532,0.093,0.264,100.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,不哭,41,259533,0,['Cyndi Wang'],2011-09-09,0.654,0.655,6,-5.13,1,0.0222,0.63,4.14e-05,0.0926,0.544,91.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Până Vara Viitoare,36,220055,0,"['JO', 'randi']",2015-06-29,0.769,0.763,8,-4.713,1,0.0482,0.11,0.0,0.242,0.904,94.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Volume,50,139749,1,['Lil Kleine'],2017-06-23,0.859,0.643,0,-5.78,1,0.349,0.145,0.0,0.376,0.719,90.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Goud,48,176970,1,['Lil Kleine'],2016-02-12,0.77,0.668,2,-6.773,1,0.128,0.26,0.0,0.131,0.319,99.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Dorogoi Dlinnoyu (Дорогой длинною),36,238613,0,['Mikhail Shufutinsky'],2009-05-05,0.313,0.661,9,-6.44,0,0.0305,0.338,0.0,0.35,0.282,99.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Adio,40,182446,0,['JO'],2020-08-28,0.76,0.513,3,-6.748,0,0.0543,0.178,0.0013,0.35,0.422,102.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Dichterbij Je,49,185125,1,['Lil Kleine'],2019-05-02,0.806,0.519,5,-9.175,0,0.117,0.0723,0.0,0.0722,0.591,100.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,בסוף מתרגלים להכל,44,241640,0,['Dudu Tassa'],2009-03-26,0.507,0.883,11,-4.465,0,0.0411,0.0179,5.25e-05,0.265,0.689,90.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Незаконченный роман,37,255493,0,"['Mikhail Shufutinsky', 'Irina Allegrova']",2010-01-01,0.713,0.484,0,-10.216,0,0.0416,0.372,0.0,0.227,0.699,114.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,那年夏天寧靜的海,44,252133,0,['Cyndi Wang'],2007-04-01,0.651,0.425,5,-4.637,1,0.0274,0.861,0.0,0.136,0.498,111.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Наколочка,37,237296,0,['Mikhail Shufutinsky'],2002-01-01,0.775,0.772,6,-9.221,0,0.0419,0.0393,9.34e-06,0.0499,0.89,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Zo Verdomd Alleen,41,177844,0,"['Lil Kleine', 'Danny De Munk']",2013-02-06,0.517,0.673,5,-5.368,0,0.0759,0.131,0.0,0.141,0.407,83.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Verliefd Op Je Moeder,44,201968,0,"['Lil Kleine', 'Joelito Cortes']",2013-01-01,0.83,0.697,4,-6.258,0,0.0465,0.00431,0.0,0.293,0.469,110.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1428,Cu Un Picior În Rai,33,191086,0,['JO'],2016-07-12,0.638,0.669,10,-4.372,1,0.195,0.19,2.62e-05,0.112,0.602,115.982,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,One Last Cry,65,295358,0,['Brian McKnight'],1992-06-23,0.355,0.126,11,-13.801,1,0.0301,0.909,0.000337,0.131,0.102,109.769,4,https://i.scdn.co/image/ab67616d0000b273a097d67e23595572ab8eab8a,https://open.spotify.com/track/3l9OCOG3Vt6c2lxeMyGSIY
1429,Back At One,71,263667,0,['Brian McKnight'],1999-09-21,0.661,0.346,11,-9.115,1,0.03,0.452,0.0,0.131,0.256,129.752,4,https://i.scdn.co/image/ab67616d0000b273e9da8645c59d76e7f35dff6e,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh
1429,"6, 8, 12",63,247467,0,['Brian McKnight'],1999-09-21,0.716,0.34,7,-9.876,0,0.0282,0.488,2.73e-05,0.11,0.372,126.921,4,https://i.scdn.co/image/ab67616d0000b273e9da8645c59d76e7f35dff6e,https://open.spotify.com/track/0IR0twnckQoKMgbnPf5uw0
1429,Whenever You Call - Bonus Track,56,260867,0,"['Brian McKnight', 'Mariah Carey']",1999-09-21,0.3,0.407,10,-6.89,1,0.0312,0.582,0.0,0.11,0.0644,129.856,4,https://i.scdn.co/image/ab67616d0000b273e9da8645c59d76e7f35dff6e,https://open.spotify.com/track/16IFaYGy6ZggrEvvhF4PTk
1429,A Un Paso De La Luna,77,167313,0,"['Ana Mena', 'Rocco Hunt']",2020-08-14,0.744,0.771,10,-5.403,1,0.0531,0.394,0.0,0.292,0.954,121.968,4,https://i.scdn.co/image/ab67616d0000b27311dad34a786082593e21fc23,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT
1429,After The Love,34,327560,0,['Brian McKnight'],1992-06-23,0.716,0.369,5,-9.679,1,0.0304,0.353,0.0,0.173,0.405,117.018,4,https://i.scdn.co/image/ab67616d0000b273a097d67e23595572ab8eab8a,https://open.spotify.com/track/5WDaDoR8x7GMA4dsbsynHX
1429,I Can't Go For That,31,305733,0,['Brian McKnight'],1992-06-23,0.793,0.58,10,-11.452,0,0.0518,0.102,7.23e-05,0.098,0.384,106.902,4,https://i.scdn.co/image/ab67616d0000b273a097d67e23595572ab8eab8a,https://open.spotify.com/track/0WXEe6QKqTQl61qMk7Pox9
1429,Crazy Love,43,241933,0,['Brian McKnight'],1995-01-01,0.677,0.497,9,-8.312,1,0.0259,0.21,0.0,0.117,0.338,130.126,4,https://i.scdn.co/image/ab67616d0000b2737c3ab0bb40606264be1c07a6,https://open.spotify.com/track/2eCbt6XUilxuWotHnydmsc
1429,Love Of My Life,47,281867,0,['Brian McKnight'],2001-01-01,0.649,0.445,6,-7.13,1,0.029,0.134,7.42e-06,0.116,0.335,123.767,4,https://i.scdn.co/image/ab67616d0000b273115d59d26ffeafc266f9e65c,https://open.spotify.com/track/0pCDds54QUooGedfpHUjtW
1429,The Biggest Part of Me,45,273733,0,['Brian McKnight'],2001-01-01,0.723,0.485,10,-10.558,1,0.0261,0.443,1.51e-05,0.373,0.23,105.966,4,https://i.scdn.co/image/ab67616d0000b273115d59d26ffeafc266f9e65c,https://open.spotify.com/track/4X0n2CXP1iYeanqncTPSG9
1429,The Only One For Me,49,210707,0,['Brian McKnight'],2002-11-05,0.753,0.403,6,-9.776,1,0.0283,0.227,0.0,0.135,0.277,109.864,4,https://i.scdn.co/image/ab67616d0000b273777ff31fcc66ab7f01392711,https://open.spotify.com/track/5r9csCp47CtkKXQbXj9Pnq
1429,Every Time You Go Away,41,282000,0,['Brian McKnight'],2005-02-08,0.666,0.584,1,-8.284,1,0.0344,0.167,0.0,0.0494,0.353,113.87,4,https://i.scdn.co/image/ab67616d0000b273e7dab8955f565fa4cbaafd35,https://open.spotify.com/track/4B3yIidYWtQReo42uk0fxw
1429,Giorgio Armani,41,180000,0,"['Jovani', 'Séb Mont']",2020-10-23,0.939,0.652,6,-4.153,0,0.0518,0.0389,0.0,0.094,0.614,122.981,4,https://i.scdn.co/image/ab67616d0000b27309d5e76d927a5bc33e76083b,https://open.spotify.com/track/6k1BTTIOQW3BjyKkZ3Dz35
1429,Anytime,55,273438,0,['Brian McKnight'],1997-01-01,0.747,0.44,6,-8.463,1,0.0314,0.0188,0.000817,0.0397,0.507,129.834,4,https://i.scdn.co/image/ab67616d0000b2733a10aaf63f53e76276bb3c80,https://open.spotify.com/track/2gQ3lDcFYa3yFOkaw8PtuO
1429,For dig ku' jeg gøre alting,38,194200,0,['TV-2'],2007,0.644,0.829,5,-4.104,0,0.026,0.0163,0.00651,0.442,0.544,112.02,4,https://i.scdn.co/image/ab67616d0000b2738a96727b27e9f63d08875a4b,https://open.spotify.com/track/4NeBLwIEGbFKT5DEslasvG
1429,Bondemanden,38,92200,0,['Povl Kjøller'],2011-09-30,0.86,0.338,2,-12.7,1,0.0882,0.78,0.0,0.0719,0.961,126.465,4,https://i.scdn.co/image/ab67616d0000b273abc98879bbd660d29c1b7826,https://open.spotify.com/track/00irD7tKtB7ghEvI1Y12oJ
1429,โปรดส่งใครมารักฉันที,45,259493,0,['Instinct'],2007-03-20,0.565,0.725,7,-3.606,1,0.0338,0.172,0.0,0.174,0.418,104.002,4,https://i.scdn.co/image/ab67616d0000b27399de00332be0ff5d082224a0,https://open.spotify.com/track/3CZjyOLCJA28QI4nnWSjKQ
1429,ผิดสัญญา,33,242080,0,['Instinct'],2007-03-20,0.603,0.661,0,-4.483,1,0.0272,0.599,0.0,0.17,0.159,131.867,4,https://i.scdn.co/image/ab67616d0000b27399de00332be0ff5d082224a0,https://open.spotify.com/track/20vZJv9NBIW621uYSEtqg5
1429,ที่สุดในโลก duet with Lula,34,264027,0,['Instinct'],2012-04-27,0.669,0.657,9,-3.407,1,0.0352,0.165,6.94e-06,0.217,0.489,114.003,4,https://i.scdn.co/image/ab67616d0000b2731c1cd363762fd774b6396eec,https://open.spotify.com/track/08r3OHQBGjnApZcQN4Oucq
1429,เธอจะรักฉันได้ไหม - เพลงประกอบภาพยนตร์ รักสุดท้ายป้ายหน้า,32,308187,0,['Instinct'],2012-04-27,0.596,0.745,7,-4.406,1,0.0294,0.283,3.58e-06,0.161,0.322,104.913,4,https://i.scdn.co/image/ab67616d0000b2731c1cd363762fd774b6396eec,https://open.spotify.com/track/4pteSYsciyDQkh0mBLrvxc
1429,ขอโทษ...หัวใจ,40,252161,0,['Instinct'],2015-10-29,0.467,0.651,3,-5.034,1,0.0349,0.199,1.32e-05,0.149,0.208,136.124,4,https://i.scdn.co/image/ab67616d0000b2733606230bd780eefd1d23e403,https://open.spotify.com/track/5tidfAl9lcKxoHB63qatts
1429,เพียงชายคนนี้ (ไม่ใช่ผู้วิเศษ) - เพลงประกอบละคร เพียงชายคนนี้ไม่ใช่ผู้วิเศษ,34,246176,0,['Instinct'],2016-04-21,0.58,0.653,4,-5.549,1,0.034,0.114,0.0,0.376,0.463,136.034,4,https://i.scdn.co/image/ab67616d0000b273771cfb5c6e4bd6b4539ba3f2,https://open.spotify.com/track/4pHjqr1rqVeWr2hUAl2UcU
1429,หลุมรัก,32,259954,0,['Instinct'],2016-05-12,0.553,0.683,4,-4.734,0,0.0324,0.00978,7.63e-06,0.0772,0.286,114.05,4,https://i.scdn.co/image/ab67616d0000b273d1f51e49605d63ddd8601ab2,https://open.spotify.com/track/0AifJZ8w60uoHLlmW8V3nr
1429,Ahora Lloras Tú (feat. CNCO),55,207000,0,"['Ana Mena', 'CNCO']",2018-05-11,0.718,0.9,7,-4.31,0,0.0549,0.016,0.000171,0.0572,0.766,115.982,4,https://i.scdn.co/image/ab67616d0000b27395069ae4a72aa63b7acfb9ce,https://open.spotify.com/track/7soFqD1nuVVsc5MOvo13Ad
1429,Ice Tree,34,564240,0,['Kelly Thoma'],2009-12-12,0.208,0.279,10,-10.202,1,0.0349,0.829,0.00344,0.0945,0.116,107.11,4,https://i.scdn.co/image/ab67616d0000b2732f037dff26b65bb73d64b545,https://open.spotify.com/track/1KxWCgesihRT77Uc1QsnCh
1429,Panique celtique,36,217373,0,['Manau'],1998,0.703,0.929,5,-4.206,1,0.0649,0.0215,0.0,0.156,0.833,105.265,4,https://i.scdn.co/image/ab67616d0000b273548e29326422f7ab62fc4fe5,https://open.spotify.com/track/4xwF64Jel43f1msInIZ9cH
1429,Хрустальный замок,32,305493,0,['Viktor Korolev'],2011-09-29,0.692,0.948,9,-3.764,0,0.0338,0.0218,0.00036,0.0938,0.968,128.034,4,https://i.scdn.co/image/ab67616d0000b273ed7363815eb587015a96a4f7,https://open.spotify.com/track/3HUmYFoLBCZ9E6DIbI88Iu
1429,Pardesi,42,238074,0,['Tochi Raina'],2009-01-02,0.701,0.774,5,-6.994,1,0.0339,0.149,6.41e-05,0.326,0.766,124.034,4,https://i.scdn.co/image/ab67616d0000b2733c9ceb08ea5e086d804abc37,https://open.spotify.com/track/12cK3COq4z4MwaZyjc51zX
1429,Stop The Show,35,174720,0,"['Jovani', 'John Duff']",2019-12-23,0.754,0.715,2,-5.178,1,0.0596,0.227,0.000345,0.0984,0.286,125.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Figure It Out,44,216750,0,"['Jovani', 'Youth Appeal']",2019-08-15,0.671,0.784,9,-3.767,1,0.0335,0.14,0.0,0.164,0.484,100.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Crazy,35,183775,0,"['Jovani', 'Justinas Jarutis']",2020-06-12,0.69,0.58,11,-8.254,1,0.04,0.19,0.0,0.0952,0.737,106.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Lastenlaulu,44,322827,0,['Stepa'],2010-03-17,0.976,0.873,1,-5.654,0,0.21,0.289,0.0,0.0267,0.971,122.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Wildest Dreams,37,197400,0,"['Jovani', 'Justinas Jarutis']",2019-06-07,0.73,0.618,6,-7.288,1,0.038,0.148,0.0,0.163,0.748,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Could,31,266560,0,['Brian McKnight'],1997-09-23,0.599,0.374,0,-10.68,1,0.0265,0.557,0.0,0.303,0.116,108.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,The Only One For Me,41,212040,0,['Brian McKnight'],2002-01-01,0.744,0.397,6,-9.778,1,0.0296,0.226,0.0,0.124,0.289,109.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Cherish,37,244600,0,['Brian McKnight'],1999-09-21,0.791,0.333,9,-12.046,1,0.0373,0.662,0.0,0.0768,0.685,119.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Still,52,259067,0,['Brian McKnight'],2001-01-01,0.705,0.418,0,-8.963,1,0.0298,0.361,6.86e-06,0.0919,0.153,132.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Tokyo,47,139024,0,['Jovani'],2020-09-04,0.821,0.759,11,-4.714,0,0.0518,0.231,0.000258,0.0825,0.658,122.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,I Should Have Known,38,200000,0,"['Jovani', 'Jazzu']",2019-04-06,0.686,0.729,2,-6.282,1,0.0475,0.182,1.09e-06,0.159,0.483,125.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Девчонка рыжая,32,196227,0,['Viktor Korolev'],2011-09-29,0.856,0.993,4,-3.077,1,0.162,0.0502,0.0,0.0554,0.936,140.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,OH MAMI (feat. Izi),59,168857,1,"['DrefGold', 'Izi']",2021-03-19,0.74,0.706,5,-6.852,0,0.0642,0.0913,0.0,0.124,0.3,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Show Me The Way Back To Your Heart,36,235760,0,['Brian McKnight'],1997-09-23,0.643,0.475,0,-8.669,0,0.0267,0.465,0.0,0.104,0.305,119.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Stay,36,263507,0,['Brian McKnight'],1999-09-21,0.727,0.441,4,-8.86,0,0.0308,0.0027,0.000114,0.204,0.0487,117.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Snitch E Impicci (con FSK SATELLITE),54,202381,1,"['DrefGold', 'FSK SATELLITE']",2020-02-27,0.89,0.555,1,-5.632,1,0.125,0.0631,0.0,0.111,0.265,126.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,ยิ้ม,47,271672,0,['Instinct'],2020-03-03,0.607,0.755,4,-5.121,1,0.0283,0.185,2.87e-06,0.258,0.519,102.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Ik Ben Een Teenager,38,166373,0,['Rachel'],2011-09-09,0.77,0.688,2,-6.355,0,0.0502,0.078,0.0,0.366,0.587,134.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,ELEGANTE (feat. Sfera Ebbasta),63,220896,1,"['DrefGold', 'Sfera Ebbasta']",2020-05-21,0.794,0.567,6,-6.487,0,0.035,0.399,3.77e-06,0.0919,0.299,105.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1429,Anytime,48,275600,0,['Brian McKnight'],1997-09-23,0.743,0.455,6,-8.468,1,0.031,0.0168,0.000825,0.0324,0.51,129.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Mahadewi,54,251840,0,['Padi'],1999-09-02,0.313,0.477,0,-11.782,1,0.0476,0.196,0.149,0.114,0.398,119.424,4,https://i.scdn.co/image/ab67616d0000b273060db30acf454a0f82a72543,https://open.spotify.com/track/2YiMdiqqE2fWIYuwH8Djk3
1430,I Give Myself Away,55,326827,0,['William McDowell'],2009-02-03,0.447,0.328,10,-10.999,1,0.0342,0.735,0.0,0.0589,0.123,125.257,4,https://i.scdn.co/image/ab67616d0000b27397bca6657f346740936db49c,https://open.spotify.com/track/1tdsJZWIzCQLhp3ZKrYWhi
1430,Here I Am To Worship,46,221733,0,['William McDowell'],2009-02-03,0.275,0.366,10,-10.305,1,0.036,0.757,0.0,0.121,0.12,122.604,4,https://i.scdn.co/image/ab67616d0000b27397bca6657f346740936db49c,https://open.spotify.com/track/670aUcfPo0wqkLWWmiBvKf
1430,I Won't Go Back,50,367680,0,['William McDowell'],2011-11-08,0.534,0.715,10,-5.088,1,0.0444,0.0142,0.0,0.423,0.152,123.826,4,https://i.scdn.co/image/ab67616d0000b273b5c22a6c69d8a3be270f2874,https://open.spotify.com/track/31p5JupwHLP5Dwi4znO2hP
1430,Withholding Nothing,49,279213,0,['William McDowell'],2013-11-05,0.241,0.619,7,-7.304,0,0.0435,0.0705,0.0,0.104,0.25,117.794,4,https://i.scdn.co/image/ab67616d0000b27357f115175fd4cb52e0be8345,https://open.spotify.com/track/5dTKHEF8KGY9yWRxAXffwu
1430,Menanti Sebuah Jawaban,56,273670,0,['Padi'],2005-05-09,0.582,0.742,0,-6.52,1,0.0517,0.16,0.0008,0.184,0.471,135.04,4,https://i.scdn.co/image/ab67616d0000b273fe43ee18c408505d7a2c576b,https://open.spotify.com/track/0ZiMNsLNdvq4KWSPBi71DK
1430,Ihmisten edessä,46,212120,0,['Jenni Vartiainen'],2007-09-05,0.677,0.803,1,-4.978,0,0.0343,0.0202,0.0,0.11,0.723,123.006,4,https://i.scdn.co/image/ab67616d0000b2730674bc63339023e640f4771a,https://open.spotify.com/track/78jY6qGQtZAM7E5W7APoNg
1430,Missä muruseni on,45,222013,0,['Jenni Vartiainen'],2010-03-29,0.551,0.429,7,-7.971,0,0.0272,0.764,0.0,0.147,0.224,127.506,3,https://i.scdn.co/image/ab67616d0000b273c538805f7842df9b444207af,https://open.spotify.com/track/3tjJyUaaqTIXY7am2mF855
1430,En haluu kuolla tänä yönä,38,225067,0,['Jenni Vartiainen'],2010-03-29,0.555,0.792,11,-6.333,1,0.0428,0.0073,0.0,0.109,0.553,113.012,4,https://i.scdn.co/image/ab67616d0000b273c538805f7842df9b444207af,https://open.spotify.com/track/2HkbPwcNRj4KXTOythLyLi
1430,Suru on kunniavieras,38,213773,0,['Jenni Vartiainen'],2013-10-04,0.345,0.57,9,-6.958,0,0.0381,0.0119,1.58e-06,0.269,0.32,130.377,4,https://i.scdn.co/image/ab67616d0000b273f688f1298c80f894599d0220,https://open.spotify.com/track/756ptGGDLKOVkbap9MdYiT
1430,Selvästi päihtynyt,31,232347,0,['Jenni Vartiainen'],2013-10-04,0.534,0.72,5,-8.364,0,0.0406,0.133,0.107,0.175,0.486,134.025,4,https://i.scdn.co/image/ab67616d0000b273f688f1298c80f894599d0220,https://open.spotify.com/track/16yesJm6e6XzRrOHN375Fd
1430,La Isla Bonita,53,206389,0,['Hr. Troels'],2019-05-31,0.733,0.86,1,-3.85,0,0.12,0.102,2.76e-05,0.116,0.599,107.865,4,https://i.scdn.co/image/ab67616d0000b273503ad4097349b4dca59de11e,https://open.spotify.com/track/3oJYe7NI7juu1HIGyyvwec
1430,愛的初體驗,39,242093,0,['Zhang Zhen Yue'],1997-10-30,0.807,0.872,2,-7.015,0,0.0323,0.0587,0.0,0.0202,0.991,123.182,4,https://i.scdn.co/image/ab67616d0000b2734e5e70c8920c21821a7e7efc,https://open.spotify.com/track/0MMxQds9WTR9OSqrCCY7Mg
1430,勇氣,36,244000,0,['Zhang Zhen Yue'],1998-12-11,0.665,0.346,11,-12.495,1,0.0363,0.579,1.22e-06,0.117,0.539,140.044,4,https://i.scdn.co/image/ab67616d0000b27368c82f09326ad31bb08132fd,https://open.spotify.com/track/4kkaBGeIC4dK6v60MnyznF
1430,再見,43,210766,0,['Zhang Zhen Yue'],2007-07-06,0.704,0.856,6,-5.297,1,0.0358,0.291,3.52e-05,0.16,0.652,123.977,4,https://i.scdn.co/image/ab67616d0000b273f06f6d1dc27b1be121e5ae7e,https://open.spotify.com/track/14AgBbjVYu2l5vWvbb9XVi
1430,Abraços,44,215983,0,['Calema'],2019-12-20,0.616,0.58,2,-10.005,1,0.0853,0.537,2.69e-05,0.0836,0.396,140.986,4,https://i.scdn.co/image/ab67616d0000b27342dc4a69b5ea185a58f4a3a5,https://open.spotify.com/track/2B3RggRtHuvlKwHHnjyc1w
1430,Kjære Kristine,40,237773,0,['Contrazt'],2009-08-24,0.644,0.726,2,-5.055,1,0.0252,0.434,0.0,0.0783,0.668,108.039,4,https://i.scdn.co/image/ab67616d0000b273683e223b0291333fa1a8901c,https://open.spotify.com/track/6CYfuolGiwqQqrcQzP62iP
1430,Volvo 240,37,223667,0,['Contrazt'],2012-06-15,0.618,0.93,2,-2.732,1,0.0441,0.146,5.1e-05,0.202,0.75,131.065,4,https://i.scdn.co/image/ab67616d0000b2738e266a46d91ddcbf9a473ee6,https://open.spotify.com/track/64XNrG3wauqF49V8VDuEyv
1430,Poco Loco - Single Mix,40,231467,0,['Poco Loco Gang'],1999,0.796,0.965,6,-10.269,1,0.0542,1.22e-05,0.619,0.0216,0.767,139.03,4,https://i.scdn.co/image/ab67616d0000b2731085dd2b6e588cf1e1d625f7,https://open.spotify.com/track/2MDMsFq3IKY0JO9a8GZcwR
1430,Disini Tanpamu,35,258333,0,['Padi'],1999-09-02,0.541,0.785,2,-9.802,1,0.0354,0.028,3.43e-05,0.105,0.805,134.12,4,https://i.scdn.co/image/ab67616d0000b273060db30acf454a0f82a72543,https://open.spotify.com/track/2gc3pZYcTRoAb0qJt5jI51
1430,Seandainya Bisa Memilih,36,305133,0,['Padi'],2001-06-20,0.34,0.683,2,-7.376,0,0.0375,0.0254,0.00941,0.102,0.496,132.003,3,https://i.scdn.co/image/ab67616d0000b27325b073e38d5d379f1eec534b,https://open.spotify.com/track/1V8bGwe5GVD94Ja8jaTjjp
