,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1280,If You're Going to the City,39,227267,0,['Mose Allison'],1988,0.516,0.192,10,-18.983,0,0.065,0.919,2.59e-05,0.184,0.603,73.241,4,https://i.scdn.co/image/ab67616d0000b27397f17bcb4f65ecab05e8db4c,https://open.spotify.com/track/74m0q9dlSsNyotJBAaNbTW
1280,Escupiré Jodidos,42,165573,0,['El Último Ke Zierre'],1997-05-12,0.594,0.946,0,-7.514,1,0.113,0.00456,0.0,0.558,0.522,112.989,4,https://i.scdn.co/image/ab67616d0000b273e285f3f2007a35a00e120acf,https://open.spotify.com/track/1FB1Kk4ZmkNu11toR5BWwm
1280,彌敦道,46,245523,0,['Ken Hung'],2008-01-23,0.625,0.466,2,-7.242,1,0.0292,0.805,0.0,0.117,0.416,112.916,4,https://i.scdn.co/image/ab67616d0000b273005f1f736afc94174b297c9d,https://open.spotify.com/track/2HRMHz6NgX2p2BehbjAxN4
1280,回到最愛的那天,39,258420,0,['Ken Hung'],2015-04-21,0.635,0.303,4,-13.44,1,0.0351,0.52,0.0,0.34,0.556,116.056,4,https://i.scdn.co/image/ab67616d0000b273762b6e1114c590f8250c22ba,https://open.spotify.com/track/0NOWbBPJKCei1U3yxOOqK0
1280,帶著骨灰去旅行,31,248965,0,['Ken Hung'],2017-03-09,0.517,0.307,0,-12.591,1,0.0298,0.62,0.0,0.135,0.218,86.972,4,https://i.scdn.co/image/ab67616d0000b27365ad4b2bb72509eaf72bfb72,https://open.spotify.com/track/5ATDxpsUAXwIFTGfHhYHf2
1280,Akros Erotiko,32,263941,1,"['Fullface', 'Tiny Jackal']",2010-12-15,0.618,0.414,2,-10.8,1,0.298,0.0394,0.0,0.0645,0.374,84.911,4,https://i.scdn.co/image/ab67616d0000b2730051b45a5df6fa8f4b2415d4,https://open.spotify.com/track/6dmKkZ1i6EiFjfcXEmCj40
1280,Sta Hilia Hronia Mia Fora,36,250325,0,['Ilias Kampakakis'],2019-11-01,0.641,0.56,6,-8.225,0,0.0252,0.123,7.43e-05,0.114,0.622,97.046,4,https://i.scdn.co/image/ab67616d0000b273df6be9a0298a89279487c648,https://open.spotify.com/track/16Z1Gy7unNIVCrjZKX8A9B
1280,Paliopragmata,34,231154,0,['Ilias Kampakakis'],2019-11-01,0.692,0.805,6,-6.359,0,0.0334,0.0709,4.49e-05,0.271,0.629,104.997,4,https://i.scdn.co/image/ab67616d0000b273df6be9a0298a89279487c648,https://open.spotify.com/track/0Tlt3BZ6ADxJ6RXh7BFfB5
1280,Me Anasa Kommeni,42,179839,0,['Ilias Kampakakis'],2020-04-10,0.652,0.679,1,-8.272,1,0.11,0.029,0.0,0.159,0.327,92.903,4,https://i.scdn.co/image/ab67616d0000b2730d2790e2abf21dd01d940907,https://open.spotify.com/track/3nNC4BfFbVDLYH6STIVXH9
1280,Yeowooya,50,235000,0,['JOY'],2017-03-20,0.742,0.864,9,-3.448,1,0.0394,0.518,0.0,0.093,0.45,110.0,4,https://i.scdn.co/image/ab67616d0000b27387b19df01f060d3263b0d158,https://open.spotify.com/track/3d98r5yXtWoVmoYYIaWX5h
1280,Tus Bragas,47,188891,1,['El Último Ke Zierre'],2006-05-02,0.456,0.803,9,-4.744,1,0.041,0.00214,0.00448,0.582,0.343,99.908,4,https://i.scdn.co/image/ab67616d0000b273a72846c10997aed148e9a51e,https://open.spotify.com/track/1CuGw5qa90jzxVleUHZGbw
1280,Banho de Folhas,56,389253,0,['Luedji Luna'],2017-10-26,0.825,0.447,6,-13.293,0,0.0996,0.735,0.0834,0.126,0.718,116.015,4,https://i.scdn.co/image/ab67616d0000b2738a269f58dc1f41b5176db43d,https://open.spotify.com/track/2fhXxiuLeTO7TptXXQcg79
1280,Asas,54,274840,0,['Luedji Luna'],2017-10-26,0.644,0.258,9,-16.057,1,0.033,0.941,0.0199,0.0937,0.354,93.818,3,https://i.scdn.co/image/ab67616d0000b2738a269f58dc1f41b5176db43d,https://open.spotify.com/track/1lmcHmrnwCl21OcPRY3ZVb
1280,Le coffre-fort ne suivra pas le corbillard,32,251520,1,['La Rumeur'],2002-04-12,0.743,0.537,10,-7.214,0,0.297,0.816,6.63e-05,0.242,0.506,79.891,4,https://i.scdn.co/image/ab67616d0000b273d5645f790c2fb2137399d096,https://open.spotify.com/track/3UfvvQKtKk28r0KFrgV2mW
1280,Chura Liyaa Hai Tumne,32,303013,0,"['Himesh Reshammiya', 'Shaan', 'Alka Yagnik']",2002-11-20,0.348,0.696,10,-5.475,1,0.0535,0.192,0.0,0.3,0.634,88.563,4,https://i.scdn.co/image/ab67616d0000b27341479aba551c00967c44f46b,https://open.spotify.com/track/1seEsw3HHbku7JcYXCCN7I
1280,Allah Allah (Qawali),31,468160,0,"['Sabri Brothers', 'Alka Yagnik', 'Sonu Nigam', 'Tauseef Akhtar']",2002-01-18,0.591,0.969,2,-5.918,0,0.166,0.287,0.0,0.838,0.667,104.909,4,https://i.scdn.co/image/ab67616d0000b273603241441a103594023357f5,https://open.spotify.com/track/0WjUqXZZPBKmsQMydmLaOo
1280,Sajana Tere Pyar Mein,31,412333,0,"['Himesh Reshammiya', 'Udit Narayan', 'Alka Yagnik']",2002-04-20,0.613,0.815,8,-7.795,1,0.213,0.615,0.0,0.0733,0.813,91.094,4,https://i.scdn.co/image/ab67616d0000b273e7515df7ec5389186d7bf1f1,https://open.spotify.com/track/2NAhJ85p0q5HCyd82ZFvT2
1280,O Soniya,33,272360,0,"['Himesh Reshammiya', 'Udit Narayan', 'Alka Yagnik']",2003-09-01,0.728,0.639,6,-6.231,1,0.0742,0.086,0.0,0.0596,0.789,97.046,4,https://i.scdn.co/image/ab67616d0000b273f41f7910ba4b68194c59271a,https://open.spotify.com/track/2iQpuz0H4yTzTvYW1xF3d1
1280,Aap Ki Kashish,51,333653,0,"['Himesh Reshammiya', 'Krishna', 'Ahir']",2005-07-29,0.69,0.78,8,-7.412,0,0.0489,0.117,0.0,0.0696,0.718,110.963,4,https://i.scdn.co/image/ab67616d0000b2736bed11b4d0f3e5fdbd5a87cb,https://open.spotify.com/track/35Rrbt58ADLxyo1lu7xhZu
1280,Aashiq Banaya Aapne,47,363560,0,"['Himesh Reshammiya', 'Shreya Ghoshal']",2005-07-29,0.668,0.719,8,-6.897,0,0.0898,0.0699,0.0,0.118,0.567,91.962,4,https://i.scdn.co/image/ab67616d0000b2736bed11b4d0f3e5fdbd5a87cb,https://open.spotify.com/track/61mkuGe4SjLAZ5wg49NWQY
1280,Jhalak Dikhla Ja (Remix),37,313027,0,['Himesh Reshammiya'],2005-12-21,0.72,0.885,0,-9.24,1,0.0468,0.032,0.00141,0.0887,0.961,120.0,4,https://i.scdn.co/image/ab67616d0000b2735a03d432fc1428df7876c4bd,https://open.spotify.com/track/1Pce2VjNgAkzQOoVVv9gBQ
1280,Aashiq Banaya Aapne (Remix By Akbar Sami),34,272013,0,['Himesh Reshammiya'],2005-07-29,0.704,0.97,8,-5.479,0,0.0585,0.0151,0.000446,0.0285,0.797,119.967,4,https://i.scdn.co/image/ab67616d0000b2736bed11b4d0f3e5fdbd5a87cb,https://open.spotify.com/track/6EcJfcRuSM683EQfWT2guG
1280,Afsana,47,324307,0,"['Himesh Reshammiya', 'Tulsi Kumar']",2006-07-19,0.74,0.784,11,-6.466,0,0.0436,0.113,0.00437,0.0458,0.871,105.003,4,https://i.scdn.co/image/ab67616d0000b273c6e02267caaff7fa0566921a,https://open.spotify.com/track/0UIR5fa8YSbW11WUpmPQdd
1280,Mujhko Yaad Sataye Teri,47,279160,0,['Himesh Reshammiya'],2006-05-13,0.914,0.585,6,-10.459,0,0.126,0.019,9.65e-05,0.0503,0.53,110.981,4,https://i.scdn.co/image/ab67616d0000b27348ebfb6ce95843384d0508de,https://open.spotify.com/track/2KQaNLCXDauWnNuVr6tOi2
1280,Naam Hai Tera,44,292240,0,['Himesh Reshammiya'],2006-01-19,0.572,0.866,11,-3.976,1,0.0368,0.0276,1.86e-06,0.0991,0.183,100.028,4,https://i.scdn.co/image/ab67616d0000b273167b3dfa1bb22b2ebf2bae42,https://open.spotify.com/track/3IlXq2sHgAGvkBFyxcGiHQ
1280,Tera Surroor,43,358973,0,['Himesh Reshammiya'],2006-01-19,0.521,0.718,1,-3.948,0,0.0353,0.00294,0.0,0.207,0.263,115.05,4,https://i.scdn.co/image/ab67616d0000b273167b3dfa1bb22b2ebf2bae42,https://open.spotify.com/track/3WJQXRiZQNpasi3i4Tp8U1
1280,Samjho Na,41,386427,0,['Himesh Reshammiya'],2006-01-19,0.594,0.753,2,-4.014,0,0.0307,0.644,0.0,0.0637,0.615,95.012,4,https://i.scdn.co/image/ab67616d0000b273167b3dfa1bb22b2ebf2bae42,https://open.spotify.com/track/38tvPJKDIW3GDYCjH5g4oY
1280,Aap Ki Khatir,41,296840,0,['Himesh Reshammiya'],2006-07-31,0.755,0.67,8,-11.099,0,0.0426,0.00309,0.0,0.0674,0.856,119.997,4,https://i.scdn.co/image/ab67616d0000b273b23e7ff43e3ab1c29758378b,https://open.spotify.com/track/35BIhZtcbYdYtVJz7tVbrG
1280,Jhoom Jhoom,39,368613,0,['Himesh Reshammiya'],2006-03-18,0.738,0.864,3,-8.791,0,0.0564,0.0793,1.5e-05,0.337,0.864,113.019,4,https://i.scdn.co/image/ab67616d0000b273f7da6b7bfce90081fe06be9e,https://open.spotify.com/track/5WS98kb4hHIS6Bo3yG1IPR
1280,Tum Saanson Mein,38,413106,0,"['Himesh Reshammiya', 'Tulsi Kumar']",2006-02-04,0.741,0.736,1,-11.086,0,0.0465,0.271,0.0,0.0961,0.512,112.991,4,https://i.scdn.co/image/ab67616d0000b273e6e28d76c82a2a4e698ce2a3,https://open.spotify.com/track/3UPa5IkpWb6yYhFHSqXC5O
1280,Aashiqui Mein Teri,39,293840,0,"['Himesh Reshammiya', 'Sunidhi Chauhan']",2006-04-21,0.813,0.637,11,-8.799,1,0.077,0.0056,1.35e-06,0.0865,0.615,90.955,4,https://i.scdn.co/image/ab67616d0000b273d7f4ae7bc86545846e3a5834,https://open.spotify.com/track/1VGt7ZmY4iPfrabXjIMHo4
1280,I Love You Sayyoni,36,224813,0,['Himesh Reshammiya'],2006-01-19,0.824,0.845,1,-5.822,0,0.0578,0.0297,0.0,0.0553,0.698,110.03,4,https://i.scdn.co/image/ab67616d0000b273167b3dfa1bb22b2ebf2bae42,https://open.spotify.com/track/0KjK4dFQ1yA6UeCbgi4b2M
1280,Tu Yaad Na Aaye Aisa Koi Din Nahi,36,343347,0,['Himesh Reshammiya'],2006-01-19,0.785,0.847,8,-5.368,0,0.0715,0.256,2.2e-05,0.0688,0.774,105.984,4,https://i.scdn.co/image/ab67616d0000b273167b3dfa1bb22b2ebf2bae42,https://open.spotify.com/track/1V5oyl2qWyjwjXNyqRZehX
1280,Tera Mera Milna,42,350613,0,"['Himesh Reshammiya', 'Shreya Ghoshal']",2007-04-28,0.772,0.803,11,-6.192,0,0.0376,0.278,0.0,0.142,0.752,118.035,4,https://i.scdn.co/image/ab67616d0000b273e5b5f0a9d343d7606e161c5e,https://open.spotify.com/track/4RyHVSQr51MyAZvNW8DwLq
1280,Meri Aawargi,32,263920,0,"['Himesh Reshammiya', 'Himani Kapoor']",2007-05-11,0.768,0.905,11,-6.061,0,0.0623,0.051,0.00022,0.104,0.839,120.026,4,https://i.scdn.co/image/ab67616d0000b273dc6ddf0ff91bdc00c0471b4c,https://open.spotify.com/track/74oujHZ9Yh3FVlhPFGM8iZ
1280,Dekhoon Tujhe To Pyaar Aaye,32,289888,0,"['Himesh Reshammiya', 'Akriti Kakkar']",2007-05-22,0.799,0.459,8,-8.518,0,0.0386,0.0711,0.0,0.0666,0.621,120.025,4,https://i.scdn.co/image/ab67616d0000b2732f0d11dd3aed012fe896eb68,https://open.spotify.com/track/1SxTumZUJWnrfPFKy5Iutq
1280,Rayini Maatram,35,328080,0,"['Himesh Reshammiya', 'Hariharan']",2008-03-28,0.605,0.653,1,-6.769,1,0.0433,0.108,1.8e-05,0.0759,0.182,95.103,4,https://i.scdn.co/image/ab67616d0000b2734e5ea08766b1c8b4249fe1e3,https://open.spotify.com/track/5pkaQ5pS44JGsA8chmUQzk
1280,Mukundha Mukundha,34,392040,0,"['Himesh Reshammiya', 'Sadhana Sargam', 'Kamal Haasan']",2008-03-28,0.768,0.841,1,-6.004,0,0.086,0.461,0.00134,0.166,0.817,90.014,4,https://i.scdn.co/image/ab67616d0000b2734e5ea08766b1c8b4249fe1e3,https://open.spotify.com/track/0W6rzOcmUJpBMqFZEt7qQM
1280,Tandoori Nights,34,313093,0,"['Himesh Reshammiya', 'Sunidhi Chauhan']",2008-08-27,0.89,0.488,1,-7.999,1,0.0782,0.0339,2.21e-05,0.0966,0.444,109.991,4,https://i.scdn.co/image/ab67616d0000b273ddf697c9a52ea0d5ddde9ab8,https://open.spotify.com/track/0fu0xZhqfPfk3vSQJm69Tr
1280,Naina Re,42,332536,0,"['Himesh Reshammiya', 'Rahat Fateh Ali Khan', 'Shreya Ghoshal']",2012-04-16,0.566,0.52,11,-5.508,0,0.0276,0.646,0.0,0.16,0.267,92.978,4,https://i.scdn.co/image/ab67616d0000b2730bd9a7df2e312f464025e66f,https://open.spotify.com/track/5SFWdSgtyyf7adAsJhSJ7h
1280,Sari Sari Raat,39,330327,0,['Himesh Reshammiya'],2012-10-30,0.519,0.595,4,-7.491,1,0.03,0.00695,4.93e-05,0.148,0.577,99.618,4,https://i.scdn.co/image/ab67616d0000b27333f89bc08b2d9cda09a857a1,https://open.spotify.com/track/6jivU86V3lquhcVQiZNMwi
1280,Womb Sound With Slow Heartbeat and Slow Pulse (Deep Sleep),59,161346,0,['Womb Sound'],2018-09-18,0.273,0.395,1,-32.916,1,0.173,0.906,0.878,0.108,0.147,81.971,5,https://i.scdn.co/image/ab67616d0000b27333dc1f96d17b174a8ac93510,https://open.spotify.com/track/1xOl5eIBZsMS1ZU6BfSKm5
1280,Dil Diya,33,263053,0,"['Himesh Reshammiya', 'Himani']",2006-07-19,0.718,0.532,7,-8.138,0,0.0407,0.0698,0.0,0.103,0.427,96.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,Kola Laka Vellari,33,338103,0,['Himesh Reshammiya'],2007-11-21,0.774,0.8,6,-7.21,1,0.0529,0.0283,0.000261,0.0222,0.846,111.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,Jhalak Dikhla Ja,53,317560,0,['Himesh Reshammiya'],2005-12-21,0.688,0.737,2,-10.051,1,0.0443,0.015,0.00025,0.0599,0.635,110.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,D-7,44,245067,0,['Wipers'],1980-02-15,0.35,0.721,4,-5.729,1,0.0447,0.0146,0.365,0.339,0.218,91.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,Aashiq Banaya Aapne,56,222676,0,"['Himesh Reshammiya', 'Neha Kakkar']",2018-02-23,0.573,0.746,11,-6.108,0,0.0513,0.142,1.63e-05,0.277,0.508,105.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,Desibelii (feat. Sharon),33,217018,0,"['ILARI', 'Sharon']",2016-04-14,0.813,0.818,10,-3.932,0,0.0671,0.0541,0.0,0.349,0.489,110.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,When It's Over,44,394120,0,['Wipers'],1981-05-17,0.435,0.756,9,-4.275,0,0.0264,3.24e-05,0.788,0.208,0.346,85.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,"Viraaniya (From ""Namastey London"")",42,343667,0,['Himesh Reshammiya'],2007,0.653,0.522,11,-10.144,0,0.0428,0.368,0.0,0.254,0.565,110.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,Sekunda,35,157440,0,['Rahim'],2010-01-01,0.84,0.504,2,-6.93,0,0.0984,0.2,4.34e-06,0.114,0.618,100.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1280,"Yahi Hota Pyaar (From ""Namastey London"")",46,383613,0,"['Himesh Reshammiya', 'Sunidhi Chauhan']",2007,0.709,0.688,2,-9.096,1,0.0386,0.592,0.000665,0.129,0.607,107.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
