,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
208786,4E0lHSPfXL679DtfbsqD8Q,LOST AND FOUND,33,182600,0,['ONE OK ROCK'],2011-10-05,0.391,0.971,9,-3.082,0,0.0733,8.8e-05,0.0,0.346,0.729,194.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
215770,4jcSJrDnKSmOLqMkGJmFL6,Re:make,52,204493,0,['ONE OK ROCK'],2011-10-05,0.386,0.988,11,-2.692,0,0.158,0.000116,0.0,0.104,0.443,171.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
217083,4pYI8xpr7Ovqitwuu7MyCb,Out of Control,37,225133,0,['Battle Beast'],2013-04-30,0.445,0.966,4,-3.637,0,0.0656,8.66e-06,0.238,0.13,0.486,160.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
217196,4q3nvwOLafKPDEldgfT43e,Another Holy War - Remastered 2007,35,270853,0,['Blind Guardian'],1995-04-04,0.32,0.99,2,-3.099,1,0.117,0.00199,0.0657,0.106,0.267,192.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
217198,4q4EcnT9B2A7wIbxUSuNSI,Neka pati zena ta,33,212080,0,['Đani'],2001,0.521,0.961,11,-3.264,1,0.141,0.388,0.0,0.305,0.952,169.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
220461,553AKE3iN46rGvdi8ANiNv,ONION!,38,198040,0,['ONE OK ROCK'],2013-03-06,0.37,0.972,1,-3.487,1,0.132,1.81e-05,0.0,0.302,0.632,177.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
223787,5KjpVjzswXSbrUuIKds12T,Grow Old Die Young,47,206507,0,['ONE OK ROCK'],2019-02-13,0.303,0.607,7,-5.581,1,0.0496,0.114,4.08e-05,0.0831,0.278,176.425,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
225457,5Sbf1ONFdUHbb88m9VUqDN,Cry Out,53,227933,0,['ONE OK ROCK'],2015-09-25,0.334,0.941,5,-4.406,1,0.111,0.00154,0.0,0.151,0.282,168.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
227888,5dcY3tnR5Id4R9hvM3Fpvp,未完成交響曲,51,208053,0,['ONE OK ROCK'],2010-06-09,0.427,0.99,5,-3.55,1,0.184,0.000782,0.0,0.0956,0.491,195.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
228454,5gLUjT70aIYcTjyoCWp5yg,Tommy K,37,163027,0,['The Saw Doctors'],1998-10-01,0.521,0.717,9,-6.321,1,0.336,0.0185,0.0,0.0885,0.642,193.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
229290,5kIYyeGwlDKCFUN2SFofGd,Bombs away,46,263854,0,['ONE OK ROCK'],2017-01-11,0.42,0.943,0,-4.362,1,0.105,0.0392,0.0,0.0727,0.283,159.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
230581,5pz6s548gMaQeus6qJvGVa,"Otisla si, e pa neka",40,206627,0,['Đani'],2000,0.515,0.881,4,-2.966,1,0.217,0.379,0.0,0.0477,0.916,169.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
232063,5wnZgVBvsGfQNnzYmOnppX,Melody Lineの死亡率,43,224213,0,['ONE OK ROCK'],2008-05-28,0.392,0.927,2,-4.291,1,0.0791,7.59e-05,2.33e-06,0.14,0.649,179.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
232189,5xUW3CurYaC7hrFSGOTlsQ,光芒,44,208173,0,['ONE OK ROCK'],2008-05-28,0.408,0.889,2,-5.375,1,0.0922,0.00189,8.22e-06,0.118,0.638,165.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
234636,68unkgYfyfZDWSVz7FoY8Z,Mighty Long Fall,46,243240,0,['ONE OK ROCK'],2015-02-11,0.477,0.953,3,-3.47,0,0.0555,0.00129,3.59e-06,0.422,0.538,158.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
235402,6CRUhUdgCyQ7NzDBzkqxGI,Al amanecer,39,157373,0,['Los Fresones Rebeldes'],1997-05-04,0.327,0.784,9,-10.285,1,0.117,0.193,0.0,0.121,0.605,197.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
235750,6DxYLuDG7QvbsqSK8DG9UI,Doowutchyalike,41,533306,0,['Digital Underground'],1990-03-26,0.6,0.731,9,-8.533,1,0.498,0.0312,9.22e-05,0.117,0.791,217.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
235925,6EnWLKttoqHlbi0lJN0Vbr,NO SCARED,45,219187,0,['ONE OK ROCK'],2011-10-05,0.375,0.976,1,-3.595,1,0.129,0.000152,1.55e-05,0.361,0.518,185.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
238836,6SkHCwuXmDgOUW4kANhvk6,じぶんROCK,50,227040,0,['ONE OK ROCK'],2010-06-09,0.478,0.978,7,-3.946,1,0.111,0.000628,1.1e-06,0.105,0.376,166.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
241090,6d0sSZ2bfKUWeICsNRPyCt,Cowboy Fora Da Lei,41,213973,0,['Raul Seixas'],2001-01-01,0.427,0.741,7,-7.88,1,0.0678,0.0557,0.0,0.118,0.868,171.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
242255,6iiE5nK8ayDtGC7dFV2bP6,Melody Line no shibouritsu,39,224213,0,['ONE OK ROCK'],2008-05-28,0.392,0.927,2,-4.291,1,0.0791,7.59e-05,2.33e-06,0.14,0.649,179.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
242383,6jGSZQEgf2b1rCzDHZOP1g,アダルトスーツ,35,251853,0,['ONE OK ROCK'],2010-06-09,0.409,0.983,5,-4.769,0,0.158,0.00125,0.0,0.0681,0.531,185.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
242631,6kSGjfp9PbQdlnTzDoD45K,Memories,37,201467,1,['ONE OK ROCK'],2015-02-11,0.443,0.904,6,-3.994,1,0.143,0.000419,0.00169,0.0462,0.556,175.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
246189,71MTBfRQTn7AxOPVtAB8gB,Start Again,48,194264,0,['ONE OK ROCK'],2017-01-11,0.44,0.893,1,-2.888,1,0.109,0.000592,0.0,0.725,0.544,173.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
247659,78EzlLaijKFEP0LEVWICrn,Litar na litar,37,195720,0,['Đani'],2001,0.66,0.94,0,-3.306,0,0.0418,0.431,0.0,0.289,0.97,153.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
248151,7AactJM1bHimCdeSmRjCNe,Smiling down,34,264587,0,['ONE OK ROCK'],2013-03-06,0.312,0.852,4,-5.731,0,0.072,0.000415,0.0,0.23,0.41,168.656,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
249247,7FWiR3UxAeDBL96AOlEzUt,Ending Story??,37,255093,0,['ONE OK ROCK'],2013-03-06,0.354,0.917,5,-5.134,0,0.187,0.000131,0.0,0.134,0.414,175.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
249899,7IOHcSwKskrAFMA1gZwD1d,アンサイズニア,49,219827,0,['ONE OK ROCK'],2011-10-05,0.35,0.961,5,-3.095,1,0.222,0.00127,0.0,0.362,0.34,187.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
249995,7IqGWjeecrYBGGjqh83tTe,Я умираю для тебя,49,179414,1,['Dzhizus'],2020-11-27,0.507,0.848,11,-8.301,0,0.0928,0.0133,0.183,0.123,0.709,174.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
250910,7a7EIFzJLd7lcDRgThMQgm,Wherever you are,65,295600,0,['ONE OK ROCK'],2010-06-09,0.379,0.69,4,-4.79,1,0.0549,0.0286,0.0,0.335,0.288,173.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
254246,7ppyNgkO7nWPP9ii5SeYz0,Worst in Me,46,189867,0,['ONE OK ROCK'],2019-02-13,0.553,0.855,5,-4.039,0,0.0457,0.174,1.13e-06,0.136,0.526,155.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1850
