,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1718,Par pratel staci mit,39,225813,0,['Michal David'],2014-01-01,0.589,0.473,7,-9.192,1,0.0281,0.111,0.0,0.119,0.345,139.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,アリよさらば,33,250760,0,['Eikichi Yazawa'],1994-04-27,0.688,0.81,11,-9.056,0,0.0459,0.198,0.0,0.0306,0.877,120.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Non Stop,47,194240,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.634,0.78,2,-6.182,1,0.0382,0.0122,0.000218,0.228,0.877,151.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Manis Manis Lebaran,33,223200,0,['The New Boyz'],2006-09-25,0.473,0.865,0,-6.312,1,0.158,0.0199,0.0,0.211,0.79,160.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Libro Abierto,36,253546,0,['Los Rancheros De Rio Maule'],2014-01-01,0.8,0.611,10,-7.512,1,0.0396,0.0545,6.9e-06,0.227,0.97,142.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,ocean eyes,53,200379,0,['Billie Eilish'],2017-08-11,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Ni tu ni yo,41,308253,0,['Los Rancheros De Rio Maule'],2016-03-24,0.832,0.843,4,-4.599,1,0.0425,0.0233,4.11e-06,0.057,0.837,140.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Nonstop,34,211960,0,['Michal David'],2012-01-01,0.657,0.794,9,-4.501,1,0.0298,0.032,0.00331,0.0964,0.796,137.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Gravity - Radio Edit,38,197671,0,"['DJ Fresh', 'Ella Eyre']",2015-02-09,0.512,0.775,5,-2.223,0,0.036,0.21,0.0,0.135,0.579,153.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Kazdy mi te lasko zavidi,33,296320,0,['Michal David'],2012-01-01,0.52,0.566,0,-4.731,1,0.0258,0.288,1.62e-05,0.108,0.269,143.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,止まらないHa~Ha,43,308360,0,['Eikichi Yazawa'],2000-03-29,0.559,0.963,11,-4.065,0,0.0486,0.000297,0.000816,0.967,0.576,136.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,一輩子的孤單,33,273621,0,['Rene Liu'],2002-06-21,0.34,0.682,1,-5.448,1,0.0319,0.0702,1.3e-05,0.146,0.495,181.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,當愛在靠近,35,250796,0,['Rene Liu'],2002-06-21,0.647,0.459,8,-9.742,1,0.0289,0.454,0.0,0.172,0.347,135.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Hot Right Now (feat. RITA ORA) - Radio Edit,48,182333,0,"['DJ Fresh', 'Rita Ora']",2012-02-10,0.524,0.972,4,-1.569,0,0.0431,0.00656,0.00058,0.224,0.476,175.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1718,Saigon,50,299267,0,['Emílio Santiago'],1998-01-01,0.531,0.323,4,-15.453,0,0.0298,0.665,1.82e-05,0.209,0.21,129.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,"I Had A Farm (Main Title) - Main Title From ""Out Of Africa""",51,195827,0,['John Barry'],1997-10-21,0.163,0.0917,2,-24.57,0,0.0385,0.701,0.956,0.129,0.0505,109.223,3,https://i.scdn.co/image/ab67616d0000b2736d585c351ff06f901a328eb4,https://open.spotify.com/track/6qLLYJGpPhHPF7M4o53qJB
1719,Edge of Seventeen,72,329680,0,['Stevie Nicks'],2007-03-27,0.59,0.828,0,-6.28,1,0.0439,0.277,5.57e-06,0.0868,0.636,111.353,4,https://i.scdn.co/image/ab67616d0000b2732614c295a38ee782d093aa09,https://open.spotify.com/track/2id8E4WvczfKHB4LHI7Np3
1719,Love Taste,71,176193,1,"['Moe Shop', 'Jamie Paige', 'Shiki-TMNS']",2016-05-22,0.673,0.637,11,-8.022,0,0.28,0.000837,0.846,0.16,0.592,110.01,4,https://i.scdn.co/image/ab67616d0000b2733ce297024e95a72f027c5d14,https://open.spotify.com/track/0XVoD3TmJVEYdRzZoe0Ewy
1719,Fuera,52,217480,0,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,0.718,0.866,11,-3.59,0,0.0417,0.2,0.0,0.088,0.717,100.042,4,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/4haBiYrYQ7AbvQxlt1QahV
1719,Bésame Sin Miedo,56,211747,0,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,0.632,0.96,4,-4.589,1,0.049,0.121,0.0,0.258,0.662,103.954,4,https://i.scdn.co/image/ab67616d0000b273bd9ca62c18ebe1012d956ccd,https://open.spotify.com/track/4ewlDzSnh67tWEFx24JXsI
1719,Solo Para Ti,48,222747,0,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,0.619,0.91,2,-3.328,1,0.101,0.23,0.0,0.0491,0.721,110.06,4,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/4h0wzo47AjISCSeumOuAjd
1719,Dile la Verdad,59,219029,0,"['The Rudeboyz', 'Jowell & Randy', 'Manuel Turizo']",2019-01-11,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,4,https://i.scdn.co/image/ab67616d0000b273911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
1719,Ooh My Love,35,303733,0,['Stevie Nicks'],1989-05-09,0.688,0.764,8,-10.431,1,0.027,0.0392,0.0,0.0553,0.891,97.977,4,https://i.scdn.co/image/ab67616d0000b273edb5a0f6ec2698f4f05429b8,https://open.spotify.com/track/7cIKdevAFA4QRzVVtgWYtf
1719,The Buffalo Hunt (film version),31,272907,0,['John Barry'],1990,0.372,0.212,3,-18.295,1,0.0293,0.32,0.676,0.107,0.22,103.783,4,https://i.scdn.co/image/ab67616d0000b27362e387a36a374f6bef987597,https://open.spotify.com/track/1NvYgdxirrCIWAQ3anb1qC
1719,Dame la Mano,41,215387,0,['Los Bonnitos'],2015-08-28,0.741,0.907,1,-3.418,0,0.0325,0.0901,0.0,0.214,0.912,109.973,4,https://i.scdn.co/image/ab67616d0000b2734ec5077ea7152e8f16532216,https://open.spotify.com/track/2zrcunkMh2pG74NKLQagf7
1719,Tinta da Raiz,31,136060,0,['Slow J'],2015-04-25,0.751,0.376,1,-11.661,0,0.313,0.127,0.0,0.104,0.519,97.067,4,https://i.scdn.co/image/ab67616d0000b27354b8dfb2aef07f9fd2b4a5db,https://open.spotify.com/track/6O2NWKNJsXwZdFiMPzYwZ7
1719,Pagar as Contas,34,304030,0,"['Slow J', 'Gson', 'Papillon']",2017-03-17,0.727,0.43,0,-9.457,0,0.399,0.497,5.36e-06,0.0786,0.529,96.889,4,https://i.scdn.co/image/ab67616d0000b273d009f84cc51ef97cab77e360,https://open.spotify.com/track/2lx08iZxJWUYLEz2u9EQsT
1719,Teu Eternamente,35,179267,0,['Slow J'],2018-11-30,0.692,0.377,7,-11.518,0,0.137,0.389,5.13e-06,0.106,0.206,100.03,4,https://i.scdn.co/image/ab67616d0000b27324c8178a92f04757aa02fc13,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
1719,Teu Eternamente,50,175205,0,['Slow J'],2019-09-20,0.754,0.422,7,-9.563,0,0.114,0.393,0.0,0.107,0.272,99.987,4,https://i.scdn.co/image/ab67616d0000b2734b44132d6897c8b19f37c065,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
1719,Também Sonhar,48,208969,0,"['Slow J', 'Sara Tavares']",2019-09-20,0.557,0.309,1,-9.96,1,0.3,0.782,3.42e-05,0.114,0.318,106.702,4,https://i.scdn.co/image/ab67616d0000b2734b44132d6897c8b19f37c065,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
1719,Nada a Esconder,53,218259,0,['Slow J'],2020-09-26,0.684,0.528,0,-6.388,1,0.0638,0.65,0.0034,0.139,0.145,116.726,4,https://i.scdn.co/image/ab67616d0000b27390f8f1160dfb099e648543b6,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
1719,Edge of Seventeen - 2016 Remaster,64,329413,0,['Stevie Nicks'],2016-11-04,0.591,0.804,0,-7.299,1,0.0454,0.327,5.98e-06,0.0818,0.658,111.457,4,https://i.scdn.co/image/ab67616d0000b2730c5127071182a8dd9afcdcf8,https://open.spotify.com/track/5LNiqEqpDc8TuqPy79kDBu
1719,ถ้ารู้ว่า...,36,127011,1,['Highhot'],2018-11-29,0.84,0.584,0,-7.318,0,0.109,0.676,0.0,0.23,0.638,110.101,4,https://i.scdn.co/image/ab67616d0000b273a6744a8fd13aff62abe2a1f5,https://open.spotify.com/track/1SoN2DdFcAKmFfR622ZyFU
1719,Por fin ya veo la luz,39,224027,0,"['Carmen López', 'Tony Mateo']",2011-01-01,0.302,0.161,5,-14.492,1,0.0289,0.858,0.0,0.0878,0.222,93.711,4,https://i.scdn.co/image/ab67616d0000b273b07315a3c16197a8ff50f079,https://open.spotify.com/track/3cx1sqojP9LSfvFLN7T4M8
1719,Por Primera Vez en Años,42,224533,0,"['Carmen López', 'Gisela']",2013-01-01,0.432,0.368,0,-7.474,1,0.036,0.851,0.0,0.149,0.436,95.443,4,https://i.scdn.co/image/ab67616d0000b273ddca7303a96ac57df14f28eb,https://open.spotify.com/track/29FZwnzzxm4rmlhs9h3QAa
1719,Cariño Mío,46,194667,0,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,0.822,0.783,8,-4.482,0,0.0546,0.059,5.51e-05,0.0697,0.84,101.033,4,https://i.scdn.co/image/ab67616d0000b2737a1ec296b22997bbeb03c184,https://open.spotify.com/track/2L0fQ0R5z4U3uy815l6kzO
1719,Tu Dulce Voz,47,199120,0,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,0.732,0.916,4,-4.362,0,0.0436,0.139,0.0,0.387,0.876,106.013,4,https://i.scdn.co/image/ab67616d0000b273bd9ca62c18ebe1012d956ccd,https://open.spotify.com/track/4LD0x2ZN54Hk4K7Gp57mCn
1719,Diamonds in the Mud,55,280486,1,['Gerry Cinnamon'],2017-09-28,0.737,0.695,11,-6.942,1,0.0258,0.0657,0.0,0.106,0.422,111.946,4,https://i.scdn.co/image/ab67616d0000b2735b2769ee23caece1c158400b,https://open.spotify.com/track/39OhuA9DxenuLz8PjsaRzk
1719,Lord Reign in Me,33,237321,0,"['Vineyard Worship', 'Brenton Brown']",1998-07-11,0.42,0.884,0,-5.014,1,0.0381,0.246,0.00269,0.966,0.5,91.124,4,https://i.scdn.co/image/ab67616d0000b27333ea7949491dc0aea2c20863,https://open.spotify.com/track/7Dyk3PpDhJPkxpTGGxiu6X
1719,Vida Boa,41,234313,0,['Slow J'],2017-03-17,0.581,0.507,5,-8.195,0,0.283,0.0326,5.45e-05,0.206,0.565,124.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,Arte,33,176970,0,['Slow J'],2017-03-17,0.469,0.714,2,-8.27,1,0.28,0.016,1.87e-06,0.506,0.158,99.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,FAM,44,212499,0,"['Slow J', 'Papillon']",2019-09-20,0.766,0.732,4,-6.916,0,0.24,0.229,0.00021,0.279,0.378,104.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,Notice,66,189130,0,"['Moe Shop', 'TORIENA']",2018-03-15,0.788,0.485,11,-7.801,0,0.256,0.0101,0.000524,0.0288,0.423,125.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,Talk to Me,33,252027,0,['Stevie Nicks'],1991-08-30,0.652,0.648,5,-8.147,1,0.0263,0.123,0.00639,0.201,0.69,102.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,Красная армия,33,127817,1,['Krasnaya Plesen'],2008-01-01,0.607,0.947,9,-5.202,0,0.0564,0.0734,0.0,0.356,0.587,110.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,We're All Alone,38,258547,0,['Simone Kopmajer'],2010-01-01,0.424,0.195,7,-13.101,1,0.0297,0.831,0.000187,0.0993,0.0901,98.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,Esta Noche,37,345705,0,"[""Pelo D'Ambrosio""]",2011-06-14,0.625,0.727,0,-4.859,1,0.0358,0.557,1.57e-06,0.27,0.673,112.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1719,Y Qué Pasó,32,263654,0,"[""Pelo D'Ambrosio""]",2011-06-14,0.67,0.854,2,-4.296,1,0.0295,0.657,0.0,0.0679,0.861,110.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Love Is All That Matters,54,256947,0,['Eric Carmen'],1977-01-01,0.267,0.353,2,-13.419,1,0.0305,0.589,0.00237,0.0844,0.303,186.548,4,https://i.scdn.co/image/ab67616d0000b2730fa38feb1a8303bf1932e18a,https://open.spotify.com/track/5RzZLJtgtrFo46NqVZWmE3
1720,Rollercoaster,67,188867,0,['Bleachers'],2014-07-14,0.421,0.79,10,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,4,https://i.scdn.co/image/ab67616d0000b2734849278ce9876ebea7353d66,https://open.spotify.com/track/5L95vS64rG1YMIFm1hLjyZ
1720,I Wanna Get Better,66,204520,0,['Bleachers'],2014-07-14,0.446,0.915,9,-6.221,1,0.141,0.00281,3.87e-05,0.218,0.398,190.013,4,https://i.scdn.co/image/ab67616d0000b2734849278ce9876ebea7353d66,https://open.spotify.com/track/1BwhFXqoIsePt21WyWIttb
1720,星晴,53,256667,0,['Jay Chou'],2000-11-06,0.637,0.329,7,-10.366,1,0.0349,0.725,8.51e-06,0.245,0.255,177.792,4,https://i.scdn.co/image/ab67616d0000b273ada4a1b5e704df71e9eed0d2,https://open.spotify.com/track/4VWn7L2kONeMEQ6cAIfzXC
1720,稻香,56,223453,0,['Jay Chou'],2008-11-09,0.67,0.626,9,-5.027,1,0.0628,0.286,0.0,0.0843,0.205,163.985,4,https://i.scdn.co/image/ab67616d0000b2734abdc59361ad959f0e43cd01,https://open.spotify.com/track/6Uq8BnOxvXJsQiJ2XqfO5P
1720,Pelkään rakastaa sua,46,205331,0,['Elias Kaskinen'],2020-12-04,0.628,0.655,6,-5.785,0,0.0348,0.0782,1.03e-05,0.118,0.4,158.06,4,https://i.scdn.co/image/ab67616d0000b27320ce8d219914b3ef47140e1e,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
1720,שונה מהנוף,44,175071,0,"['Eden Ben Zaken', 'Eden Hason']",2019-07-03,0.718,0.761,9,-4.172,0,0.148,0.0907,0.000258,0.0647,0.692,170.006,4,https://i.scdn.co/image/ab67616d0000b273462389fe75298c7b66a03304,https://open.spotify.com/track/2UhjGvpY50QoOtT0qV3Wy0
1720,上海一九四三,46,195800,0,['Jay Chou'],2001-09-14,0.602,0.373,2,-9.13,1,0.0326,0.393,0.0,0.269,0.358,174.035,3,https://i.scdn.co/image/ab67616d0000b2736cab39b08da7c20656127154,https://open.spotify.com/track/2dOBADnRFSLgzHgzTxc014
1720,回到過去,52,231467,0,['Jay Chou'],2002-07-30,0.52,0.459,11,-7.017,1,0.0295,0.843,0.0,0.0851,0.187,170.154,4,https://i.scdn.co/image/ab67616d0000b273232dc81fb2366f36301792eb,https://open.spotify.com/track/7aGklaoRXNcuufJQGsly0X
1720,爺爺泡的茶,40,237267,0,['Jay Chou'],2002-07-30,0.621,0.667,2,-3.83,1,0.0815,0.244,8.08e-05,0.0859,0.601,169.987,4,https://i.scdn.co/image/ab67616d0000b273232dc81fb2366f36301792eb,https://open.spotify.com/track/2EhQVad1MPMiBh2YkO9ejq
1720,以父之名,48,342000,0,['Jay Chou'],2003-07-31,0.432,0.564,2,-7.369,0,0.0407,0.298,0.233,0.356,0.398,174.96,4,https://i.scdn.co/image/ab67616d0000b2730629b1a5bb7437d50b8a9667,https://open.spotify.com/track/1zxThQ8TWAQOOSn2isGPk0
1720,她的睫毛,46,232893,0,['Jay Chou'],2003-07-31,0.44,0.731,9,-5.381,1,0.0285,0.0435,0.031,0.0884,0.373,152.215,4,https://i.scdn.co/image/ab67616d0000b2730629b1a5bb7437d50b8a9667,https://open.spotify.com/track/1CHawaJSkwZdn3YJJXRdlh
1720,懦夫,33,218000,0,['Jay Chou'],2003-07-31,0.442,0.898,9,-4.2,1,0.0727,0.0702,0.117,0.086,0.732,179.873,4,https://i.scdn.co/image/ab67616d0000b2730629b1a5bb7437d50b8a9667,https://open.spotify.com/track/6O4J6gHd1gQiuXoqubH8si
1720,外婆,46,240520,0,['Jay Chou'],2004-08-03,0.55,0.711,11,-7.943,0,0.0333,0.632,0.00312,0.116,0.507,161.664,4,https://i.scdn.co/image/ab67616d0000b273577da96e70c12ecbebea9614,https://open.spotify.com/track/0CShrfhwT7jnU255KHoTLf
1720,將軍,36,200000,0,['Jay Chou'],2004-08-03,0.634,0.641,1,-6.842,0,0.312,0.429,0.0,0.886,0.802,171.945,4,https://i.scdn.co/image/ab67616d0000b273577da96e70c12ecbebea9614,https://open.spotify.com/track/3ap1JNfumYZPIenCQIHAGS
1720,亂舞春秋,34,276853,0,['Jay Chou'],2004-08-03,0.633,0.858,8,-6.216,0,0.246,0.217,0.000152,0.341,0.858,172.537,4,https://i.scdn.co/image/ab67616d0000b273577da96e70c12ecbebea9614,https://open.spotify.com/track/31PUSZBYg7FQ6MBiQvLSmY
1720,浪漫手機,48,238400,0,['Jay Chou'],2005-11-01,0.565,0.504,10,-8.324,1,0.0325,0.656,0.000202,0.117,0.378,170.023,4,https://i.scdn.co/image/ab67616d0000b27352667a927da106f60947413a,https://open.spotify.com/track/4ofmSKnAYj295dE0klRGQx
1720,飄移,46,242147,0,['Jay Chou'],2005-11-01,0.619,0.868,10,-5.021,0,0.172,0.105,0.0951,0.398,0.794,185.985,4,https://i.scdn.co/image/ab67616d0000b27352667a927da106f60947413a,https://open.spotify.com/track/20zr75IWsZdHxnMvpQUyTu
1720,蘭亭序,48,251960,0,['Jay Chou'],2008-11-09,0.43,0.54,2,-8.058,1,0.0328,0.317,0.0,0.375,0.342,152.051,4,https://i.scdn.co/image/ab67616d0000b2734abdc59361ad959f0e43cd01,https://open.spotify.com/track/2k3NAOhrpY4DJJlt5XjDKF
1720,時光機,44,309987,0,['Jay Chou'],2008-11-09,0.45,0.626,0,-7.435,1,0.0364,0.584,0.0,0.385,0.411,205.927,4,https://i.scdn.co/image/ab67616d0000b2734abdc59361ad959f0e43cd01,https://open.spotify.com/track/1VLMuDXMW62TI0cm5ee4FR
1720,無雙,33,231520,0,['Jay Chou'],2008-03-10,0.464,0.865,4,-6.371,0,0.0462,0.0917,1.71e-06,0.11,0.385,163.982,4,https://i.scdn.co/image/ab67616d0000b2735bb3a0dcc85592b2085b5985,https://open.spotify.com/track/0yOl9cUTiNDa7rlutJXB9V
1720,超人不會飛,49,299800,0,['Jay Chou'],2010-05-20,0.667,0.363,0,-9.431,1,0.0323,0.345,0.000738,0.385,0.366,156.015,4,https://i.scdn.co/image/ab67616d0000b2730fb357803ecc0c8560cb0eb7,https://open.spotify.com/track/7qfAfl5pbXRFxSfE32e7i4
1720,紅塵客棧,49,274067,0,['Jay Chou'],2012-12-28,0.432,0.468,0,-8.602,1,0.0259,0.387,0.000148,0.185,0.274,180.016,4,https://i.scdn.co/image/ab67616d0000b27372d544c36a037525f17c7fb4,https://open.spotify.com/track/5cjBiZxqUDm5wtc3NeePEl
1720,聽見下雨的聲音,55,279293,0,['Jay Chou'],2014-12-26,0.367,0.726,4,-6.773,1,0.0341,0.0294,0.0,0.337,0.271,172.121,4,https://i.scdn.co/image/ab67616d0000b27323345e25b1956a53d2a0bbd1,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
1720,告白氣球,64,215147,0,['Jay Chou'],2016-06-24,0.59,0.572,11,-7.658,1,0.0379,0.192,0.0,0.109,0.448,179.989,4,https://i.scdn.co/image/ab67616d0000b273fb0610caa5ce0747743fb52e,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
1720,不愛我就拉倒,51,245846,0,['Jay Chou'],2018-05-15,0.425,0.725,2,-7.822,1,0.0356,0.139,5.45e-06,0.108,0.225,172.031,4,https://i.scdn.co/image/ab67616d0000b273544406109114e76c849dbc1d,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
1720,說好不哭,65,222333,0,"['Jay Chou', '阿信']",2019-09-16,0.512,0.35,10,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,4,https://i.scdn.co/image/ab67616d0000b273d3c4115120677fb9d6fc7938,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
1720,Maria Albertina,38,188773,0,['Humanos'],2005-06-24,0.687,0.87,11,-5.266,1,0.0398,0.282,1.13e-05,0.0638,0.981,154.32,4,https://i.scdn.co/image/ab67616d0000b2739b5725e150b79292d54b29d1,https://open.spotify.com/track/59rMf3o5hYfuAdX5IqSgDu
1720,Evig vandring,39,170136,0,"['Kjetil Nordfjeld', 'Christiania']",2005-02-02,0.626,0.763,0,-6.102,1,0.0338,0.435,0.0,0.212,0.72,169.993,4,https://i.scdn.co/image/ab67616d0000b273afa9269b2ebe6008429d5b0c,https://open.spotify.com/track/7Hk8n5KY7Npva23Nk03bOr
1720,Seviyoraaa,33,286500,0,['Grup Vitamin'],2015-05-11,0.732,0.516,6,-5.884,1,0.455,0.618,0.0,0.394,0.674,165.837,4,https://i.scdn.co/image/ab67616d0000b2737f6617b82ba4f77144d3aab2,https://open.spotify.com/track/16nU2DcUKombSHSNF1dU79
1720,周大俠 - Bonus Track,33,134613,0,"['Jay Chou', '杜國璋']",2008-01-29,0.575,0.957,10,-5.82,0,0.0796,0.203,0.0,0.0826,0.914,168.022,4,https://i.scdn.co/image/ab67616d0000b2732210ab45d87004e970f99f3a,https://open.spotify.com/track/4qWl4QmWOKbvFRWo1CyuAL
1720,怎麼了,38,232093,0,"['Jay Chou', 'Cindy Yen']",2014-12-26,0.503,0.765,5,-6.54,1,0.0484,0.0749,1.24e-06,0.103,0.323,149.94,4,https://i.scdn.co/image/ab67616d0000b27323345e25b1956a53d2a0bbd1,https://open.spotify.com/track/2CznNkSTM2liE7ovPznM3y
1720,超人不會飛,41,299800,0,['Jay Chou'],2010-05-18,0.671,0.362,0,-9.343,1,0.0317,0.331,0.000502,0.387,0.347,155.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Sadem,48,253819,0,['İlyas Yalçıntaş'],2016-01-08,0.586,0.57,4,-6.649,0,0.0327,0.79,0.0,0.158,0.503,147.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,El DJ,36,212463,0,['Toledo'],2015-03-26,0.61,0.689,6,-7.054,0,0.274,0.0901,0.0,0.137,0.536,174.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Mon Etoile,35,206133,0,['Linkup'],2003-01-01,0.482,0.468,11,-7.648,1,0.0329,0.404,0.0,0.114,0.217,149.496,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,紅塵客棧,38,274067,0,['Jay Chou'],2012-12-28,0.441,0.465,0,-8.62,1,0.0259,0.396,0.000241,0.184,0.239,180.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Cellophané,52,182138,1,"[""Rim'K""]",2017-03-03,0.764,0.672,0,-5.276,1,0.222,0.223,0.0,0.116,0.61,180.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,爺爺泡的茶,34,238507,0,['Jay Chou'],2002-07-18,0.622,0.65,2,-3.815,1,0.0745,0.239,6.63e-05,0.0821,0.627,169.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Dilberim,44,224615,0,['İlyas Yalçıntaş'],2016-01-08,0.441,0.73,9,-6.592,0,0.0318,0.543,0.0,0.333,0.635,169.831,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,她的睫毛,41,232893,0,['Jay Chou'],2003-07-29,0.442,0.743,9,-5.37,1,0.029,0.0513,0.0612,0.0857,0.38,152.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,חיים שלי,45,262500,0,['Eden Ben Zaken'],2019-04-14,0.292,0.451,3,-7.028,0,0.0332,0.792,7.92e-06,0.109,0.366,183.739,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
