,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1407,Ciúme De Você - Ao Vivo,39,192933,0,['Raça Negra'],1999-01-01,0.5,0.927,9,-6.426,1,0.181,0.0569,0.0,0.988,0.555,125.892,4,https://i.scdn.co/image/ab67616d0000b27325196c73104ba9e3b3e965d6,https://open.spotify.com/track/5TdQn1pv5lZBEQHjKID88M
1407,Perdi Você - Ao Vivo,33,160640,0,['Raça Negra'],1999-01-01,0.451,0.879,10,-6.647,1,0.133,0.0523,1.12e-06,0.922,0.602,115.797,4,https://i.scdn.co/image/ab67616d0000b27325196c73104ba9e3b3e965d6,https://open.spotify.com/track/0KUC3EFNnARTHGT4TJCyb5
1407,E Agora,39,209667,0,['Raça Negra'],2000-01-01,0.685,0.562,7,-9.452,1,0.0304,0.348,0.0,0.175,0.601,136.891,4,https://i.scdn.co/image/ab67616d0000b273289e452861ca3801472f270d,https://open.spotify.com/track/350tm744HEH0TNQporEHXz
1407,Você Não Sabe De Mim,38,276440,0,['Raça Negra'],2000-01-01,0.489,0.477,2,-9.207,1,0.0389,0.246,0.0,0.325,0.308,142.378,4,https://i.scdn.co/image/ab67616d0000b273289e452861ca3801472f270d,https://open.spotify.com/track/3jF8DXO9cwlEUeJ5BivGFV
1407,Noite Severina,44,220467,0,['Lula Queiroga'],2001,0.774,0.334,2,-11.946,0,0.0565,0.799,2.38e-06,0.302,0.344,111.907,4,https://i.scdn.co/image/ab67616d0000b2738d5b8e619d6a3c0a530aac3f,https://open.spotify.com/track/6HwRRtvRPcrCtTKWYOgGtC
1407,Cigana - Ao Vivo,58,195875,0,"['Raça Negra', 'Wesley Safadão']",2017-08-25,0.655,0.63,0,-6.717,1,0.0353,0.47,0.0,0.589,0.355,141.981,4,https://i.scdn.co/image/ab67616d0000b27338151400e37928a4c4be29d0,https://open.spotify.com/track/4vTI1wFRtzrk4GQNHjG8fx
1407,É Tarde Demais - Ao Vivo,57,214250,0,"['Raça Negra', 'Leonardo']",2017-08-25,0.621,0.595,1,-7.719,0,0.0314,0.64,0.000211,0.791,0.411,141.991,4,https://i.scdn.co/image/ab67616d0000b27338151400e37928a4c4be29d0,https://open.spotify.com/track/5oydIuWtsQp3ziGCVwlyfK
1407,Pot-Pourri: Sozinho / Estou Mal / Volta - Ao Vivo,54,299565,0,['Raça Negra'],2017-08-25,0.726,0.549,9,-8.442,1,0.0289,0.332,4.04e-05,0.881,0.463,137.999,4,https://i.scdn.co/image/ab67616d0000b27338151400e37928a4c4be29d0,https://open.spotify.com/track/1iwv4D5EHcKtJqPprNf8vT
1407,Quando Te Encontrei - Ao Vivo,53,216875,0,"['Raça Negra', 'Chitãozinho & Xororó']",2017-08-25,0.662,0.574,11,-7.721,0,0.0281,0.389,0.000183,0.784,0.431,135.96,4,https://i.scdn.co/image/ab67616d0000b27338151400e37928a4c4be29d0,https://open.spotify.com/track/1dkYIUuaNkAIsPeoXViLzu
1407,Me Leva Junto Com Você - Ao Vivo,53,201000,0,"['Raça Negra', 'Zezé Di Camargo & Luciano']",2017-08-25,0.549,0.614,2,-6.21,1,0.0381,0.751,6.01e-05,0.879,0.263,141.971,4,https://i.scdn.co/image/ab67616d0000b27338151400e37928a4c4be29d0,https://open.spotify.com/track/1MtoOMAoiR4LJ02iKG9fYd
1407,40 Miles from Denver,42,226587,0,['Yonder Mountain String Band'],1999-03-12,0.631,0.548,7,-8.886,1,0.0275,0.81,0.0193,0.272,0.622,108.004,4,https://i.scdn.co/image/ab67616d0000b273646eec3ff390b5f86ff38dae,https://open.spotify.com/track/66rH0YhjRwi2JUhjRKWqoT
1407,Space-Taxi (Funny Movie Mix),45,66360,0,"['Stefan Raab feat. Spucky', 'Kork & Schrotty']",2004-07-05,0.955,0.559,11,-9.534,1,0.0864,0.0881,0.00153,0.157,0.923,110.015,4,https://i.scdn.co/image/ab67616d0000b27395fb9f5ab050b3ca5703f773,https://open.spotify.com/track/6eqd7VwHNAvKvWKSBSlFI4
1407,I Have a Dream - Video Mix,35,216493,0,['DJ Quicksilver'],1996,0.721,0.886,7,-9.028,1,0.0514,0.0442,0.387,0.153,0.337,138.936,4,https://i.scdn.co/image/ab67616d0000b2732899e7e6e0d7be26caf8cd08,https://open.spotify.com/track/1AdaPHy7GnLUj19kneeNaS
1407,Cigana,36,209027,0,['Raça Negra'],1992-01-01,0.64,0.507,0,-8.793,1,0.03,0.28,0.0,0.304,0.9,131.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Correnteza De Emoção,40,218987,0,['Raça Negra'],2001-01-01,0.741,0.654,11,-10.362,1,0.0327,0.532,2.06e-06,0.225,0.952,138.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Fin,48,266707,0,['Jaguares'],1999-07-26,0.513,0.709,7,-8.642,1,0.0281,0.105,1.52e-05,0.319,0.449,126.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Cigana,45,211400,0,['Raça Negra'],1992-01-01,0.646,0.577,0,-6.044,1,0.0284,0.182,0.0,0.16,0.868,130.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Herida de guerra,44,240987,0,['Konsumo Respeto'],2002,0.316,0.947,3,-4.576,1,0.0551,0.000735,0.0166,0.344,0.453,136.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Só Com Você,35,248707,0,['Raça Negra'],1992-01-01,0.609,0.538,10,-8.967,1,0.0265,0.122,0.0,0.4,0.603,131.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Tú,35,263000,0,['Jaguares'],1999-08-27,0.607,0.711,9,-8.648,0,0.0308,0.0406,2.73e-05,0.175,0.569,117.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Volta,39,207040,0,['Raça Negra'],1994-01-01,0.718,0.501,9,-9.341,1,0.028,0.158,2.83e-05,0.199,0.731,128.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Estou Mal,43,229093,0,['Raça Negra'],1993-01-01,0.664,0.602,4,-10.184,1,0.0264,0.161,1.44e-06,0.325,0.886,129.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Una noche mas,38,218507,0,['Konsumo Respeto'],2002,0.396,0.919,0,-4.37,0,0.044,0.000306,0.00169,0.109,0.636,124.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Solo Somos Suenos,31,245627,0,['Jaguares'],1996-09-13,0.449,0.655,2,-10.462,1,0.0356,0.061,0.0426,0.214,0.156,123.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Arriésgate,37,224400,0,['Jaguares'],2002-10-22,0.587,0.895,9,-5.568,0,0.0312,0.169,0.00143,0.314,0.871,124.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,I Can`t Say No! - Broiler Remix,39,204375,0,"['Lea Rue', 'Broiler']",2015-07-10,0.726,0.607,11,-9.177,0,0.0506,0.123,0.000892,0.108,0.225,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Perdôa,38,263680,0,['Raça Negra'],2001-01-01,0.669,0.398,3,-12.275,1,0.0433,0.462,3.81e-06,0.379,0.554,132.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Detrás de los Cerros,35,229867,0,['Jaguares'],2002-10-22,0.667,0.821,9,-6.264,0,0.0271,0.274,0.000174,0.0928,0.686,135.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Era Diferente,39,173000,0,['Raça Negra'],1992-01-01,0.729,0.619,9,-9.029,1,0.0272,0.597,0.0,0.705,0.952,127.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Ma la notte no - Live,35,332800,0,['Renzo Arbore'],2007-08-17,0.642,0.743,11,-9.275,0,0.302,0.634,0.0,0.17,0.592,142.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Amores Dormidos,39,233000,0,['Edurne'],2006-03-21,0.658,0.813,5,-4.565,1,0.0291,0.063,0.0,0.0802,0.716,137.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Viento,39,215600,0,['Jaguares'],2002-10-22,0.618,0.574,5,-7.525,1,0.0283,0.182,0.0012,0.107,0.15,119.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Bellissima - Radio Edit,50,195414,0,['DJ Quicksilver'],2013-01-01,0.786,0.996,3,-6.946,1,0.0348,0.0172,0.73,0.1,0.681,135.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Bellissima - Video Mix,37,232693,0,['DJ Quicksilver'],2007-01-01,0.783,0.977,3,-7.002,1,0.0341,0.00495,0.819,0.0828,0.578,136.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Fin,51,266707,0,['Jaguares'],1999-08-27,0.514,0.703,7,-8.663,1,0.0276,0.125,2.5e-05,0.321,0.456,126.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Cuentame Tu Vida - (En Vivo),33,315613,0,['Jaguares'],1999-08-27,0.445,0.91,9,-6.094,1,0.0555,0.0586,4.72e-05,0.903,0.264,127.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Perdí Mi Ojo de Venado,35,195373,0,['Jaguares'],2002-10-22,0.759,0.65,2,-6.616,1,0.031,0.362,0.000553,0.356,0.481,115.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Como Tú,40,259133,0,['Jaguares'],2002-10-22,0.633,0.476,11,-6.67,0,0.0458,0.395,0.0125,0.302,0.905,137.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Voy A Volar,32,303693,0,['Jaguares'],1996-09-13,0.372,0.705,5,-8.42,1,0.0291,0.0731,0.000863,0.128,0.256,129.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Caroline,35,194360,0,['Raça Negra'],1991-01-01,0.706,0.525,7,-12.924,1,0.029,0.682,0.017,0.411,0.947,124.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Quisiera Ser Alcohol,40,358467,0,['Jaguares'],2002-10-22,0.449,0.309,9,-10.301,0,0.0312,0.839,2.74e-06,0.729,0.103,144.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Maravilha - Ao Vivo,52,158750,0,"['Raça Negra', 'Bruno & Marrone']",2017-08-25,0.594,0.679,1,-6.281,0,0.0353,0.439,0.0,0.862,0.461,143.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Nunca Mais,31,164040,0,['Raça Negra'],1994-01-01,0.681,0.523,4,-11.164,1,0.0278,0.174,2.87e-05,0.314,0.711,126.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Como Tu,46,255467,0,['Jaguares'],2001-07-10,0.644,0.834,11,-6.16,0,0.0281,0.127,4.97e-05,0.371,0.853,128.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Cacao Meravigliao,42,268640,0,"['Renzo Arbore', 'Paola Cortellesi', 'Nino Frassica']",2009-11-10,0.709,0.636,3,-12.352,1,0.0506,0.0932,2.24e-05,0.169,0.946,134.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Por un Beso,36,304200,0,['Jaguares'],2002-10-22,0.293,0.309,6,-9.627,0,0.0283,0.495,0.00974,0.194,0.13,143.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Doce Paixão,42,217707,0,['Raça Negra'],1993-01-01,0.682,0.593,5,-10.24,1,0.0371,0.447,4.98e-06,0.191,0.747,136.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Celoso,37,243867,0,['Las Chicas Del Can'],2014-11-07,0.827,0.765,11,-10.878,0,0.0607,0.639,0.0034,0.0339,0.967,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Me Leva Junto Com Você,43,194867,0,['Raça Negra'],1994-01-01,0.72,0.425,2,-11.843,1,0.0332,0.328,0.000681,0.0941,0.593,134.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Solidão,39,196240,0,['Raça Negra'],1992-01-01,0.618,0.631,7,-6.535,1,0.0252,0.0807,9.54e-05,0.176,0.816,129.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Jeito Felino,40,213827,0,['Raça Negra'],1992-01-01,0.632,0.588,11,-10.471,0,0.0313,0.439,2.17e-05,0.461,0.819,137.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Ayer Me Dijo Un Ave,35,292693,0,['Jaguares'],1999-08-27,0.493,0.896,1,-6.684,0,0.0379,0.0214,0.0096,0.742,0.215,128.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,Quando Te Encontrei,41,213267,0,['Raça Negra'],1993-01-01,0.667,0.543,11,-11.731,0,0.028,0.0786,0.0,0.358,0.92,132.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1408,Stormy Weather,35,203667,0,['Lena Horne'],1941,0.441,0.123,1,-13.893,1,0.0386,0.976,8.49e-06,0.111,0.316,110.996,3,https://i.scdn.co/image/ab67616d0000b273c097e8d68ae09850eec1b477,https://open.spotify.com/track/1QjjrF22DBc9KJSyVpl9Ul
1408,I Got Rhythm,32,172027,0,['Lena Horne'],1941,0.68,0.228,9,-13.15,1,0.0411,0.347,1.59e-05,0.0388,0.405,119.005,4,https://i.scdn.co/image/ab67616d0000b273c097e8d68ae09850eec1b477,https://open.spotify.com/track/4ntrrBvLT0YexlnoN2zmh9
1408,Japanese Boy,52,237989,0,['Aneka'],1981,0.704,0.789,2,-4.909,1,0.0466,0.026,0.169,0.144,0.534,120.587,4,https://i.scdn.co/image/ab67616d0000b273c5dd4c0bbed9b3702250b5cd,https://open.spotify.com/track/4VmmNHz5nigftA0B3GR0M5
1408,Joey,62,248960,0,['Concrete Blonde'],1990-09-16,0.607,0.788,7,-5.326,1,0.0293,0.0151,0.0136,0.173,0.334,118.696,4,https://i.scdn.co/image/ab67616d0000b2738cdaba8fdcd659d7f18a1630,https://open.spotify.com/track/04UWtAIMwi67MG8uHwYqgK
1408,Wanna Get With U,47,286373,0,['Guy'],1990-11-13,0.797,0.722,10,-10.631,0,0.0422,0.012,0.00761,0.0474,0.819,110.095,4,https://i.scdn.co/image/ab67616d0000b2739c8b908d8991bc7f4478b3b4,https://open.spotify.com/track/0Vp56gzB5TWuZ1o3owrHu5
1408,Bloodletting (The Vampire Song),44,365351,0,['Concrete Blonde'],1990-09-16,0.561,0.897,7,-5.901,1,0.0671,0.00177,0.000211,0.117,0.304,124.555,4,https://i.scdn.co/image/ab67616d0000b2738cdaba8fdcd659d7f18a1630,https://open.spotify.com/track/5fFg6pNYG5EgXzuEmDSx91
1408,Yearning For Your Love,43,296067,0,['Guy'],1990-11-13,0.608,0.415,2,-13.263,1,0.0319,0.0275,1.52e-05,0.337,0.614,85.946,4,https://i.scdn.co/image/ab67616d0000b2739c8b908d8991bc7f4478b3b4,https://open.spotify.com/track/59RsOKnsQT3UKLFtCgYUve
1408,Laugh 'n' a 1/2 - 2009 - Remaster,54,212160,0,['D-A-D'],1991,0.596,0.657,5,-7.021,0,0.0307,0.643,0.0,0.127,0.743,129.871,4,https://i.scdn.co/image/ab67616d0000b273bf385707f791826904c3c781,https://open.spotify.com/track/1mLiW0DfcGvUZqaNZo4jPd
1408,Grow or Pay - 2009 - Remaster,46,301667,0,['D-A-D'],1991,0.607,0.785,9,-5.293,1,0.032,0.0871,6e-06,0.169,0.263,124.737,4,https://i.scdn.co/image/ab67616d0000b273bf385707f791826904c3c781,https://open.spotify.com/track/3d9gqhinex5YmGMww1T07N
1408,It Don't Matter,63,186000,0,['Donavon Frankenreiter'],2004-01-01,0.937,0.528,0,-6.305,1,0.0353,0.0952,1.1e-06,0.237,0.766,104.96,4,https://i.scdn.co/image/ab67616d0000b27313da32c4f8046ac0807d448d,https://open.spotify.com/track/2UjGyCvayHjGihV3oLhD8a
1408,Too Fast,65,308006,0,['Sonder'],2016-10-25,0.395,0.33,4,-10.924,0,0.0408,0.316,1.89e-05,0.268,0.102,98.813,3,https://i.scdn.co/image/ab67616d0000b2732105d5551d66546b01afaf11,https://open.spotify.com/track/42QRyJd5x6e2TFR1S41g2p
1408,Dat $tick,66,126667,1,['Rich Brian'],2016-03-11,0.923,0.508,1,-8.668,1,0.0468,0.104,1.21e-05,0.126,0.168,108.039,4,https://i.scdn.co/image/ab67616d0000b27356d07ba65b4442f0597c602d,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
1408,It's After Dark,38,231907,0,['D-A-D'],1986-01-01,0.464,0.52,6,-14.453,0,0.0342,0.00173,6.07e-05,0.652,0.364,125.987,4,https://i.scdn.co/image/ab67616d0000b2732cd187bdec67fba6fcefacbc,https://open.spotify.com/track/6VhzaLxqtfVCXQ8wYAWLnB
1408,I Won't Cut My Hair,31,355000,0,['D-A-D'],1987-01-01,0.438,0.759,4,-12.068,0,0.0322,0.0236,8.17e-05,0.362,0.716,105.406,3,https://i.scdn.co/image/ab67616d0000b273c5761c4b3f109685b351af9e,https://open.spotify.com/track/0lW5oeCAElyVO82UnxFtG4
1408,Everything Glows - 2009 - Remaster,41,224493,0,['D-A-D'],2000-04-13,0.656,0.608,0,-5.716,0,0.0475,0.103,1.11e-05,0.0619,0.521,130.274,4,https://i.scdn.co/image/ab67616d0000b273f4408b4c1173f28739b6294f,https://open.spotify.com/track/0jtsv06a6QeOZ1I0fVHXvJ
1408,This Old Love,42,183533,0,['Lior'],2004-10-11,0.491,0.199,1,-14.768,1,0.0326,0.869,1.35e-05,0.112,0.136,116.821,4,https://i.scdn.co/image/ab67616d0000b2739c88b8c7ef9c9e1189ad3ada,https://open.spotify.com/track/0AC2wvPgiReuLImDFomPPs
1408,Jack and Dianne,48,245182,0,['So Far So Good'],2010-08-02,0.849,0.499,9,-9.105,1,0.035,0.0016,0.00156,0.194,0.321,104.007,4,https://i.scdn.co/image/ab67616d0000b273e40baec3a9065c0a19a4b5e4,https://open.spotify.com/track/7rERSyc2DvvFb4gDPETwvA
1408,Someday?,36,210566,0,['Concrete Blonde'],1992-03-10,0.717,0.686,0,-6.06,1,0.0243,0.0944,2.86e-06,0.338,0.698,108.049,4,https://i.scdn.co/image/ab67616d0000b273198573d7864a3e511556b395,https://open.spotify.com/track/4wO6x9wSL53Vs3FULf2fLa
1408,Return to Oz - ARTBAT Remix,65,480000,0,"['Monolink', 'ARTBAT']",2019-08-09,0.854,0.93,2,-7.528,1,0.0439,0.563,0.697,0.0815,0.192,123.998,4,https://i.scdn.co/image/ab67616d0000b273f7bb45ac04c966e4435aa740,https://open.spotify.com/track/0gwNGHcBRYtF7mvgUczVo1
1408,Beautiful Day,43,206720,0,['Donavon Frankenreiter'],2006-01-01,0.796,0.225,9,-12.963,1,0.0528,0.861,0.000216,0.086,0.55,102.461,4,https://i.scdn.co/image/ab67616d0000b2731749c72569f761b97ad77460,https://open.spotify.com/track/7MpEUigVg8fKHyyEKM1WNT
1408,Mexican Moon,37,303017,0,['Concrete Blonde'],1993-10-19,0.439,0.923,0,-6.007,1,0.0689,0.00425,0.0512,0.0974,0.673,92.293,4,https://i.scdn.co/image/ab67616d0000b273c787b18e75b8f9cde01b548d,https://open.spotify.com/track/0wGXmuLI1BxPngWHVGmCaz
1408,Groove Me,52,273760,0,['Guy'],1988-01-01,0.8,0.624,1,-13.931,1,0.0704,0.0217,0.0,0.496,0.784,107.932,4,https://i.scdn.co/image/ab67616d0000b273c2123511c8cd53c7329c91d6,https://open.spotify.com/track/7t4rA2AxpG7yAhgRwopfn2
1408,I Like,52,294475,0,['Guy'],1988-01-01,0.441,0.832,8,-14.396,1,0.064,0.0218,1.23e-05,0.2,0.6,103.765,4,https://i.scdn.co/image/ab67616d0000b273c2123511c8cd53c7329c91d6,https://open.spotify.com/track/67j0ZucyzdfMGWLe2kh6Ze
1408,Teddy's Jam,43,215240,0,['Guy'],1988-01-01,0.789,0.762,6,-13.129,0,0.063,0.0343,0.247,0.0451,0.619,104.584,4,https://i.scdn.co/image/ab67616d0000b273c2123511c8cd53c7329c91d6,https://open.spotify.com/track/74D3tZI3Cd9PCx3BGZG1vo
1408,Everybody Knows,39,284863,0,['Concrete Blonde'],1994-11-01,0.375,0.717,4,-6.616,1,0.0366,0.451,0.00653,0.104,0.224,82.512,4,https://i.scdn.co/image/ab67616d0000b27305240ce5e77df615096ffd70,https://open.spotify.com/track/1ryN1lUyInxWIqAp0VoqLz
1408,"Je Voudrais un Bonhomme de Neige - De ""La Reine des Neiges""/Bande Originale Française",52,206587,0,"['Coralie Thuilier', 'Issia Lorrain', 'Emmylou Homs']",2013-01-01,0.419,0.0759,3,-16.533,1,0.0475,0.911,5.1e-05,0.271,0.141,113.418,5,https://i.scdn.co/image/ab67616d0000b273d7b42de078345a948eb419e1,https://open.spotify.com/track/0honGFnWnGhXBj7Avc5OxZ
1408,Heal It Up,40,261456,0,['Concrete Blonde'],1993-10-19,0.464,0.844,2,-5.196,0,0.0881,0.0317,0.0,0.888,0.429,133.019,4,https://i.scdn.co/image/ab67616d0000b273c787b18e75b8f9cde01b548d,https://open.spotify.com/track/68GZazE6mqhKurmiQrBBcX
1408,Penantian Yang Tertunda,37,383147,0,['Kangen Band'],2007-01-15,0.518,0.664,9,-4.255,1,0.0262,0.448,0.0,0.203,0.249,103.959,4,https://i.scdn.co/image/ab67616d0000b27366f611197e5f19f63e1eab16,https://open.spotify.com/track/4U31gD3yZOhvY7OhrU4UGN
1408,Tentang Bintang,33,326707,0,['Kangen Band'],2007-01-15,0.472,0.684,2,-4.969,1,0.0388,0.337,6.77e-05,0.155,0.544,113.901,4,https://i.scdn.co/image/ab67616d0000b27366f611197e5f19f63e1eab16,https://open.spotify.com/track/4Ht4HcmSwNwl4DuZ8N1Ew9
1408,Juminten,36,217187,0,['Kangen Band'],2009-11-17,0.768,0.813,4,-5.648,1,0.0455,0.333,0.0,0.298,0.444,119.999,4,https://i.scdn.co/image/ab67616d0000b273870d7ae2b96d7741cc5dc416,https://open.spotify.com/track/57xPfpeNDGkaaQC8WRKGYh
1408,Who That Be,52,134880,1,['Rich Brian'],2016-08-09,0.959,0.47,0,-11.53,1,0.166,0.358,0.0,0.0806,0.964,129.995,4,https://i.scdn.co/image/ab67616d0000b273b4904cd1294882b0bc233993,https://open.spotify.com/track/1XSvndyw6uqVW1ekRZsJUp
1408,Goodbye Love,46,304027,0,['Guy'],1988-01-01,0.68,0.381,5,-16.646,0,0.0291,0.112,0.0,0.0316,0.701,82.186,4,https://i.scdn.co/image/ab67616d0000b273c2123511c8cd53c7329c91d6,https://open.spotify.com/track/01TzbTwZ9Mce9mOeBpH03i
1408,You Can Call Me Crazy,32,246093,0,['Guy'],1988-01-01,0.852,0.664,3,-13.947,0,0.0597,0.0664,0.636,0.174,0.766,109.417,4,https://i.scdn.co/image/ab67616d0000b273c2123511c8cd53c7329c91d6,https://open.spotify.com/track/6hc9boGaSvLntqXyLcC7NW
1408,Do Me Right,36,263267,0,['Guy'],1990-11-13,0.765,0.738,11,-11.011,1,0.0825,0.00137,3.5e-05,0.216,0.625,105.963,4,https://i.scdn.co/image/ab67616d0000b2739c8b908d8991bc7f4478b3b4,https://open.spotify.com/track/6sN4h48sAl1MKdrXAnRG1j
1408,New Jack City,36,210600,0,['Guy'],1991-03-05,0.716,0.574,11,-11.506,0,0.0412,0.00344,0.000593,0.351,0.598,108.714,4,https://i.scdn.co/image/ab67616d0000b27391acd72086e0644f9495be73,https://open.spotify.com/track/7MY1O70WKk72AwyNKUvRcx
1408,Maripilili,56,164693,1,"['Bayronfire', 'Betoven', 'Hebreo']",2019-09-13,0.943,0.785,1,-2.856,1,0.093,0.574,0.0,0.552,0.727,99.022,4,https://i.scdn.co/image/ab67616d0000b2732a7083f35b2f8b30e5983df8,https://open.spotify.com/track/49yDQnnHEJWRscoRYQrroF
1408,Mi Progreso,59,333552,1,"['Bayronfire', 'Forest', 'Luxian', 'Adan La Amenaza']",2020-11-18,0.841,0.681,5,-3.993,1,0.0623,0.58,0.0,0.156,0.569,119.983,4,https://i.scdn.co/image/ab67616d0000b273329cdb95d875517283306405,https://open.spotify.com/track/4lCzOV046uITYXrJr0kmRK
1408,Choro Kee - Remix,51,304394,0,"['Bayronfire', 'adan la Amenazza', 'Jhon Jairo', 'Baby Flow', 'Chiko Mateo', 'Chiko Ferny', 'Yohann Jimenez']",2020-05-01,0.864,0.654,7,-7.162,1,0.0622,0.346,1.65e-06,0.0938,0.951,120.021,4,https://i.scdn.co/image/ab67616d0000b2733e2caec1b6afef6264885045,https://open.spotify.com/track/2uzteYntsJ3O8MGNoU6eyk
