,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1040,Tetaplah Dihatiku,43,241333,0,"['Bunga Citra Lestari', 'Christian Bautista']",2014-08-27,0.479,0.386,10,-8.57,1,0.0273,0.826,0.000193,0.117,0.127,98.987,4,https://i.scdn.co/image/ab67616d0000b273e826c6346023bbc8af3e6247,https://open.spotify.com/track/3sYWgSEZgZMXNQZ4rz3RKc
1040,Feel Like Flying,49,212893,0,['Racoon'],2005,0.672,0.686,6,-7.186,1,0.0262,0.0566,1.35e-05,0.0957,0.83,98.245,4,https://i.scdn.co/image/ab67616d0000b273d1f3ed2958bda701ff74e978,https://open.spotify.com/track/4Tx2D2JAY6ZBm8AwZkNLOi
1040,Side Effects,34,242520,0,['Racoon'],2005,0.531,0.574,1,-9.069,1,0.027,0.156,0.0,0.268,0.484,96.051,4,https://i.scdn.co/image/ab67616d0000b273c0c41926cb23b1d37cfabc3f,https://open.spotify.com/track/1VtxZW9rmDECozFy0SgP2L
1040,Ik Mis Je Zo Graag,38,196503,0,['Claudia De Breij'],2010-11-03,0.53,0.643,7,-6.521,1,0.0362,0.743,0.0,0.932,0.39,99.245,4,https://i.scdn.co/image/ab67616d0000b273e0c9deb303bcfb776586458b,https://open.spotify.com/track/7CRDPB7pKtOlwxErPK2iIZ
1040,Mis Je Zo Graag (feat. Waylon),51,174040,0,"['Claudia De Breij', 'Waylon']",2016-01-15,0.558,0.847,7,-5.819,1,0.0358,0.0485,1.31e-06,0.32,0.544,98.002,4,https://i.scdn.co/image/ab67616d0000b273271afceae6b436c19f7f6ba3,https://open.spotify.com/track/5yx2U4PLmw67CIlqF8rDxr
1040,Het Is Al Laat Toch,64,208758,0,['Racoon'],2020-01-22,0.575,0.369,9,-7.993,1,0.0296,0.848,0.000106,0.129,0.509,81.985,4,https://i.scdn.co/image/ab67616d0000b2731c23471bf2711645d1616034,https://open.spotify.com/track/5OhjkylPjKnmR7I2gnVNwz
1040,Hee Joh Jip,63,180026,0,['Racoon'],2021-03-18,0.391,0.402,1,-5.886,1,0.0315,0.715,6.07e-05,0.107,0.404,86.291,3,https://i.scdn.co/image/ab67616d0000b273f57bc1fd87c9b1f708d7a6f6,https://open.spotify.com/track/5c5cD2VQJcc7VScwW6Ra4k
1040,Til My Last Day,53,234027,0,['Justin Moore'],2011-01-01,0.577,0.761,9,-5.34,1,0.0358,0.0377,0.0,0.116,0.599,104.991,4,https://i.scdn.co/image/ab67616d0000b273ae0a8b30d18a6e3f7e459ef9,https://open.spotify.com/track/3mHAyclWdtFASQuobdnDf8
1040,Entre la niebla,38,234559,0,['La Renga'],2006-01-14,0.389,0.704,0,-5.104,1,0.0399,0.0495,3.07e-06,0.16,0.411,91.588,4,https://i.scdn.co/image/ab67616d0000b2731414d7efd2d08ba1b28ad728,https://open.spotify.com/track/558oAG4PA5jvQkSc8JYUs4
1040,La Bambele,31,190080,0,['Müslüm'],2015-02-06,0.868,0.846,11,-6.162,0,0.0803,0.384,1.19e-05,0.105,0.712,111.032,4,https://i.scdn.co/image/ab67616d0000b2736b336069b6c1fbece1e3662e,https://open.spotify.com/track/1UB7rmiUlZEpA7EKLWFoG0
1040,Cailin,37,236867,0,['Unwritten Law'],1998-06-02,0.56,0.696,7,-5.556,1,0.0297,0.0761,2.73e-06,0.128,0.641,101.489,4,https://i.scdn.co/image/ab67616d0000b27348a7e062100241d6fd45e500,https://open.spotify.com/track/7KicVDfzFTgrGUGqxo9o9Y
1040,Teenage Suicide,34,161293,0,['Unwritten Law'],1998-06-02,0.365,0.984,11,-4.551,0,0.0641,0.00543,6.38e-05,0.366,0.534,105.711,4,https://i.scdn.co/image/ab67616d0000b27348a7e062100241d6fd45e500,https://open.spotify.com/track/6fs5Nb0wUVMno3F984LQqL
1040,Harmonic,35,222867,0,['Unwritten Law'],1998-06-02,0.442,0.97,2,-5.221,1,0.0576,0.0294,8.39e-05,0.305,0.544,91.756,4,https://i.scdn.co/image/ab67616d0000b27348a7e062100241d6fd45e500,https://open.spotify.com/track/53WwBqcgZtaaWNKQCXwI3m
1040,Furious Anger,42,231493,1,"['Big L', 'Shyheim']",1999-06-22,0.735,0.741,3,-5.313,0,0.194,0.369,8.76e-06,0.323,0.826,88.775,4,https://i.scdn.co/image/ab67616d0000b273ac458c533417388c35c8f8b1,https://open.spotify.com/track/331i2VPKEJ70XhVxnbQdOs
1040,Military of the Heart,33,219640,0,['Naked Lunch'],2006,0.471,0.727,2,-4.748,1,0.0284,0.183,3.27e-05,0.337,0.358,81.291,4,https://i.scdn.co/image/ab67616d0000b273bcd3d86fbefdc7e4c1587b56,https://open.spotify.com/track/5G84s8BgTyUejJPT31DTb2
1040,Sino,60,280427,0,['Unique Salonga'],2018-08-13,0.676,0.43,11,-10.563,1,0.0232,0.168,0.0299,0.109,0.23,104.982,4,https://i.scdn.co/image/ab67616d0000b273ede16b91a0b685cb0c60a440,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe
1040,Efterfest,44,257253,0,['Magnus Uggla'],2004-10-06,0.687,0.903,5,-3.501,1,0.0367,0.151,0.0,0.113,0.919,110.066,4,https://i.scdn.co/image/ab67616d0000b273ec25a8b3ffddda257bb44332,https://open.spotify.com/track/2oxOryNjopb8OtZfWabkrO
1040,En Pie,40,253653,0,['La Renga'],2000-01-01,0.594,0.853,11,-6.251,0,0.0731,0.013,4.47e-05,0.0845,0.462,105.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Close Your Eyes,39,231987,0,['Racoon'],2005-04-01,0.282,0.66,1,-7.318,1,0.0258,0.042,0.0,0.0814,0.596,93.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Süpervitamin,37,194293,0,['Müslüm'],2012-01-01,0.777,0.806,5,-6.054,1,0.0761,0.0336,0.0,0.123,0.667,101.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,개소리 (BULLSHIT),55,182079,1,['G-DRAGON'],2017-06-08,0.756,0.821,0,-5.494,1,0.0891,0.0533,0.0,0.354,0.574,96.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,12 Tahun Terindah,56,228707,0,['Bunga Citra Lestari'],2020-07-24,0.328,0.242,3,-10.567,1,0.0341,0.965,1.13e-06,0.125,0.351,83.272,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Op Visite,34,140667,0,['Annie MG Schmidt'],2006,0.744,0.197,5,-21.073,0,0.94,0.342,0.0,0.372,0.404,83.273,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Laugh About It,44,210413,0,['Racoon'],2005-03-28,0.5,0.693,6,-7.301,1,0.0277,0.0501,0.0,0.14,0.576,97.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Samouk (feat. Separ),39,208147,1,"['Strapo', 'Separ']",2015-09-20,0.736,0.771,4,-4.093,0,0.304,0.334,0.0,0.128,0.619,105.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,"Debbie, El Fantasma",31,194960,0,['La Renga'],1994-01-01,0.413,0.893,11,-7.85,0,0.0702,0.000764,0.0,0.117,0.419,95.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Took a Hit,48,226960,0,['Racoon'],2011-05-06,0.708,0.489,10,-7.697,0,0.0261,0.0459,0.0,0.0761,0.752,88.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Dal Tramonto All'Alba,48,198638,1,"['Noyz Narcos & Fritz Da Cat', 'Salmo']",2015-06-01,0.54,0.874,5,-4.097,0,0.307,0.116,0.0,0.0598,0.632,77.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Shoes of Lightning,51,220381,0,['Racoon'],2015-02-13,0.538,0.405,11,-8.044,1,0.037,0.647,1.61e-06,0.109,0.165,78.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Smoothly,39,226440,0,['Racoon'],2005,0.515,0.661,6,-7.682,1,0.0309,0.175,0.0,0.11,0.356,92.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Cuando Estés Acá,56,295773,0,['La Renga'],1998-01-01,0.436,0.83,9,-5.657,0,0.0395,0.00519,9.02e-06,0.165,0.597,96.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Lucky All My Life,40,199080,0,['Racoon'],2008-03-02,0.605,0.557,11,-6.863,1,0.0259,0.773,6.37e-06,0.122,0.354,98.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,El Hombre De La Estrella,38,201560,0,['La Renga'],1998-01-01,0.239,0.953,9,-4.3,1,0.196,0.00169,0.0,0.461,0.532,99.286,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Tulák (feat. Marián Čekovský),32,283493,1,"['Strapo', 'Marian Cekovsky']",2015-09-20,0.658,0.634,4,-5.136,0,0.193,0.15,0.0,0.117,0.253,88.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,10 Rode Nageltjes En Een Rode Neus,35,145773,0,['Annie MG Schmidt'],2006,0.741,0.255,7,-20.363,0,0.92,0.263,0.0,0.239,0.415,96.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Freedom,41,197280,0,['Racoon'],2011-05-06,0.59,0.733,8,-7.142,0,0.0336,0.0148,9.78e-05,0.121,0.615,81.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Voy A Bailar A La Nave Del Olvido - Live,55,306800,0,['La Renga'],1995-01-01,0.259,0.755,7,-10.248,1,0.0914,0.0561,5.07e-05,0.872,0.344,97.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,A La Carga Mi Rock'n Roll,47,226200,0,['La Renga'],1996-01-01,0.419,0.884,7,-6.287,1,0.0794,9.02e-05,6.97e-05,0.0593,0.816,92.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,My Town,36,190520,0,['Racoon'],2008-03-02,0.327,0.847,10,-5.197,0,0.0494,0.102,1.57e-06,0.133,0.366,92.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Stoute Vader,33,186893,0,['Annie MG Schmidt'],2006,0.674,0.238,7,-20.581,0,0.927,0.478,0.0,0.233,0.451,96.681,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Luka's Song,34,195400,0,['Racoon'],2005,0.596,0.302,11,-14.715,1,0.0301,0.509,0.0,0.0956,0.504,104.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Jip Met De Staart,32,169000,0,['Annie MG Schmidt'],2006,0.775,0.35,7,-17.018,1,0.94,0.406,0.0,0.132,0.328,55.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Takkie Is Een Lief Hondje,35,136907,0,['Annie MG Schmidt'],2006,0.642,0.301,0,-19.874,1,0.959,0.517,0.0,0.134,0.307,74.898,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,BLACK,63,203772,0,"['G-DRAGON', 'JENNIE']",2013-09-05,0.494,0.651,4,-7.971,0,0.378,0.314,0.0,0.249,0.471,89.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Estalla,34,283133,0,['La Renga'],2000-01-01,0.281,0.791,2,-6.377,1,0.0898,0.0183,5.16e-06,0.269,0.33,87.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Kraaltjes Rijgen,33,218933,0,['Annie MG Schmidt'],2006,0.7,0.222,5,-20.509,0,0.924,0.305,0.0,0.237,0.331,104.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Before You Leave,36,247227,0,['Racoon'],2008-03-02,0.611,0.465,6,-7.1,1,0.0236,0.329,1.44e-06,0.103,0.194,104.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Ze Komen Thuis Met Een Hondje,35,159160,0,['Annie MG Schmidt'],2006,0.693,0.291,5,-18.578,0,0.951,0.367,0.0,0.223,0.344,79.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,No Mercy,53,167133,0,['Racoon'],2011-05-06,0.766,0.577,10,-6.019,0,0.0252,0.101,0.0,0.101,0.598,104.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Mavra Mesanychta,33,213680,0,['Maria Iakovou'],2008,0.328,0.805,11,-6.744,0,0.149,0.348,0.0,0.154,0.349,94.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,(We'll Be) United,35,169867,0,['The Intruders'],1973-07-01,0.494,0.345,0,-12.054,1,0.0261,0.155,0.0,0.213,0.3,90.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,"Untitled, 2014 - KR Ver.",42,222868,0,['G-DRAGON'],2017-06-09,0.389,0.467,4,-5.126,1,0.0347,0.787,1.39e-05,0.129,0.25,77.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Janneke Heeft Een Klein Beetje Griep,32,110840,0,['Annie MG Schmidt'],2006,0.662,0.293,2,-17.354,1,0.956,0.156,0.0,0.28,0.381,77.153,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,No Mercy,35,165135,0,['Racoon'],2010-11-05,0.769,0.569,10,-5.97,0,0.0258,0.09,0.0,0.105,0.612,104.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Don't Give Up the Fight,45,212200,0,['Racoon'],2011-05-06,0.293,0.296,6,-12.564,1,0.0325,0.882,0.00117,0.117,0.232,91.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,A Tu Lado,47,196586,0,['La Renga'],2003-01-13,0.442,0.955,4,-3.86,0,0.058,0.000509,0.00622,0.205,0.774,100.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Bootje Varen,33,144507,0,['Annie MG Schmidt'],2006,0.694,0.245,0,-19.066,1,0.949,0.453,0.0,0.202,0.34,65.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Localz Only,45,177695,1,['Noyz Narcos & Fritz Da Cat'],2015-06-01,0.625,0.799,6,-4.143,0,0.283,0.0334,0.0,0.18,0.465,87.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Janneke Is Zoek,33,121533,0,['Annie MG Schmidt'],2006,0.718,0.19,7,-18.944,1,0.935,0.43,0.0,0.247,0.463,97.407,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Brother,41,163280,0,['Racoon'],2005-03-28,0.611,0.168,6,-11.851,1,0.0279,0.326,0.0,0.152,0.326,85.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,WARIS-Rembau Most Wanted,31,214493,0,['W.A.R.I.S'],2013-01-01,0.799,0.848,9,-4.9,0,0.209,0.821,5.2e-05,0.112,0.787,90.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Jip Spuit Ook Arme Poes Nat,34,127600,0,['Annie MG Schmidt'],2006,0.751,0.309,8,-18.849,1,0.949,0.408,0.0,0.261,0.358,62.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Mira Que Eres Linda,37,180000,0,['Antonio Machín'],1988-10-03,0.489,0.279,0,-12.954,0,0.0287,0.969,4.4e-05,0.139,0.508,95.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Oceaan,63,164757,0,['Racoon'],2013-03-15,0.593,0.313,9,-8.961,1,0.0383,0.866,0.0,0.108,0.219,95.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,WHO YOU?,52,201428,0,['G-DRAGON'],2013-09-05,0.751,0.731,1,-4.38,1,0.214,0.204,0.0,0.198,0.763,90.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Eh Rica,32,246373,0,['Mauricio Redoles'],1996,0.623,0.458,7,-10.601,1,0.0507,0.697,2.55e-06,0.147,0.588,94.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Poppejans Is Ziek,34,117467,0,['Annie MG Schmidt'],2006,0.762,0.36,8,-18.933,1,0.936,0.434,0.0,0.342,0.408,94.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1040,Cinta Sejati,57,302867,0,['Bunga Citra Lestari'],2015-12-03,0.407,0.398,5,-7.362,1,0.0277,0.857,0.000117,0.0928,0.25,89.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
