,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1656,Retour aux pyramides,38,225427,0,['X-Men'],1997-01-01,0.702,0.677,6,-8.438,0,0.787,0.374,2.38e-06,0.368,0.649,117.5,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,"Азбука - Из к/ф ""Приключения Буратино""",32,38661,0,['Alexey Rybnikov'],2006,0.462,0.266,0,-15.408,1,0.102,0.976,0.567,0.094,0.0388,139.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,THE BADDEST FEMALE,51,223034,0,['CL'],2013-05-28,0.725,0.84,9,-4.861,1,0.0583,0.00456,0.0,0.337,0.674,140.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Better Me,45,234462,0,['Fiona Sit'],2013-12-03,0.555,0.384,11,-10.133,1,0.0318,0.535,0.0,0.155,0.34,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,BamBamBam,50,211182,0,['Karencitta'],2019-01-27,0.825,0.837,11,-4.397,1,0.213,0.153,0.0,0.21,0.767,120.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Long Hot Summer,46,273587,0,['Keith Urban'],2010-01-01,0.657,0.785,3,-8.428,1,0.037,0.0301,4.62e-06,0.0927,0.769,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,You Look Good In My Shirt,33,227733,0,['Keith Urban'],2002-01-01,0.646,0.871,7,-6.439,1,0.0322,0.00652,1.77e-06,0.0703,0.842,116.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Only You Can Love Me This Way,36,247680,0,['Keith Urban'],2009-01-01,0.566,0.429,2,-9.478,1,0.0286,0.457,3.38e-05,0.173,0.325,147.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Huslicky,35,213440,0,"['AG Flek', 'Hradistan']",1994-10-10,0.537,0.143,9,-19.369,1,0.0432,0.822,0.00145,0.258,0.278,112.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Long Hot Summer,60,273587,0,['Keith Urban'],2010-01-01,0.657,0.785,3,-8.428,1,0.037,0.0301,4.62e-06,0.0927,0.769,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Dreams In My Head,38,213320,0,['Anika Moa'],2007-01-01,0.635,0.804,9,-5.662,1,0.0277,0.0329,0.0,0.271,0.722,128.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Twisted - Original Single Edit,36,182533,0,['Svenson & Gielen'],2001-01-01,0.584,0.965,9,-8.093,0,0.038,0.00561,0.912,0.093,0.189,139.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Twisted - Energy Radio Edit,39,184000,0,['Svenson & Gielen'],2002-06-02,0.56,0.931,11,-10.175,0,0.044,0.000119,0.889,0.0682,0.388,139.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,My Secret Lover,48,182467,0,['Private'],2007-01-01,0.813,0.845,0,-4.315,1,0.068,0.044,0.0,0.368,0.931,107.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Sweet Dreams,44,229307,0,['Anika Moa'],2013-11-29,0.532,0.0932,2,-17.971,0,0.0347,0.979,0.886,0.152,0.072,133.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Por Volverte a Ver,38,210756,0,['Kaos Urbano'],2011-01-07,0.202,0.926,2,-2.783,1,0.0701,1.18e-05,0.106,0.199,0.324,123.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Stupid Boy,40,376387,0,['Keith Urban'],2006-01-01,0.5,0.609,3,-7.215,1,0.0326,0.0822,0.000255,0.341,0.562,145.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Long Hot Summer,43,273587,0,['Keith Urban'],2010-01-01,0.657,0.785,3,-8.428,1,0.037,0.0301,4.62e-06,0.0927,0.769,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,I Believe,44,333653,0,['Darren Espanto'],2015-08-14,0.432,0.692,1,-6.578,1,0.0361,0.126,0.0,0.131,0.31,134.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Et Cetera,36,214133,0,['Gabrielle Destroismaisons'],2005-11-22,0.738,0.914,7,-5.187,0,0.0414,0.0382,1.63e-05,0.107,0.848,126.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Somebody Like You,40,323040,0,['Keith Urban'],2002-01-01,0.622,0.854,4,-5.7,1,0.0337,0.1,0.000288,0.156,0.639,111.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Kiss A Girl,38,226733,0,['Keith Urban'],2009-01-01,0.653,0.786,2,-5.418,1,0.0338,0.0103,2.19e-06,0.201,0.477,120.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,The Fighter,53,184040,0,"['Keith Urban', 'Carrie Underwood']",2015-05-06,0.681,0.856,11,-5.166,0,0.0517,0.0224,0.0,0.188,0.755,132.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,The Beauty Of Silence,39,181187,0,['Svenson & Gielen'],2002-06-02,0.541,0.991,11,-8.48,0,0.0543,0.177,0.743,0.0641,0.454,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,You Are My Sunshine,42,156520,0,['Anika Moa'],2013-11-29,0.621,0.256,0,-10.357,1,0.0281,0.763,0.0,0.183,0.674,147.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Spiritual Eternal,40,176987,0,['Alice Coltrane'],1976,0.175,0.35,4,-9.744,1,0.0287,0.92,0.755,0.155,0.314,95.204,4,https://i.scdn.co/image/ab67616d0000b2730b74376f97f28004e03bb1a8,https://open.spotify.com/track/07ssqqEMPDeTHh59JKFZIc
1657,Wisdom Eye,37,190067,0,['Alice Coltrane'],1976,0.351,0.0225,4,-30.405,0,0.0423,0.981,0.828,0.082,0.0994,80.9,5,https://i.scdn.co/image/ab67616d0000b2730b74376f97f28004e03bb1a8,https://open.spotify.com/track/0XLH43dcYq2pOe7COx8gPT
1657,Save a Horse (Ride a Cowboy),70,200307,0,['Big & Rich'],2004-04-20,0.7,0.896,2,-2.276,1,0.191,0.108,0.0,0.453,0.817,102.065,4,https://i.scdn.co/image/ab67616d0000b273805374f00048ac081460cc70,https://open.spotify.com/track/5s7m2xNZWgz5FqVSIvJcGA
1657,Paramahansa Lake,39,271840,0,['Alice Coltrane'],1969-01-01,0.431,0.144,5,-24.103,0,0.0418,0.915,0.551,0.11,0.273,96.84,4,https://i.scdn.co/image/ab67616d0000b273d99604d551b29b23f4fc2fdc,https://open.spotify.com/track/4VXWyCkQYHu5V010xYc0ec
1657,Galaxy In Turiya,36,594493,0,['Alice Coltrane'],1971-01-01,0.21,0.347,5,-17.616,1,0.0363,0.638,0.896,0.276,0.211,106.8,4,https://i.scdn.co/image/ab67616d0000b273646303f7a489b8de9318c603,https://open.spotify.com/track/76VJrhYDApiRwxp7jjG1Cd
1657,Om Supreme,35,568947,0,['Alice Coltrane'],1976,0.352,0.0433,10,-24.963,1,0.0309,0.882,0.938,0.0985,0.0645,66.549,4,https://i.scdn.co/image/ab67616d0000b2730b74376f97f28004e03bb1a8,https://open.spotify.com/track/7vrOjXJ3Oht6fFYxwoEV5J
1657,My Savior My God,56,291987,0,['Aaron Shust'],2005-08-23,0.563,0.467,2,-6.087,1,0.0241,0.0229,0.0,0.0945,0.241,77.982,4,https://i.scdn.co/image/ab67616d0000b273e725bca71cca56cc0cd018ab,https://open.spotify.com/track/1syFMBjjRvL3uReOM8yWEb
1657,Nwa Baby - Ashawo Remix,50,257881,0,['Flavour'],2011-06-22,0.765,0.969,1,-0.595,1,0.0639,0.134,0.384,0.166,0.961,100.614,4,https://i.scdn.co/image/ab67616d0000b273479c13f1999164adf6b4a7fc,https://open.spotify.com/track/3yLliVuAdxCnXwqSJgF3TX
1657,Why iii Love The Moon.,64,331827,0,['Phony Ppl'],2015-01-13,0.706,0.483,1,-7.929,1,0.0393,0.547,1.94e-06,0.136,0.663,92.002,4,https://i.scdn.co/image/ab67616d0000b273d9ac65941679b76106866c87,https://open.spotify.com/track/2x5Frs6ts14U4MSLrQQlXg
1657,Save a Horse (Ride a Cowboy),57,200307,0,['Big & Rich'],2009-09-25,0.7,0.896,2,-2.276,1,0.191,0.108,0.0,0.453,0.817,102.065,4,https://i.scdn.co/image/ab67616d0000b273decefe1062458833fd7770de,https://open.spotify.com/track/7ngLY64yLCFIRaybpIYKJz
1657,זיכרון ישן,41,232000,0,['Mor'],2020-10-27,0.585,0.457,7,-7.809,0,0.0516,0.345,0.0,0.321,0.132,143.793,4,https://i.scdn.co/image/ab67616d0000b273e86601286c71962b2f0fe0d8,https://open.spotify.com/track/6dmn3JGXRPPSgqalEC0lyr
1657,מצד אחד,38,197543,0,['Mor'],2020-08-18,0.872,0.643,0,-6.775,1,0.0503,0.202,0.0,0.0732,0.542,114.963,4,https://i.scdn.co/image/ab67616d0000b273bd7e5cdc8688c6d164181284,https://open.spotify.com/track/7kiKilKzFXY8arPzLszyQl
1657,רחוק אבל קרוב,46,192043,0,['Mor'],2021-02-18,0.838,0.624,9,-6.179,0,0.1,0.228,0.0,0.298,0.64,97.032,4,https://i.scdn.co/image/ab67616d0000b2734c2455cf6a08b94f236bfdbb,https://open.spotify.com/track/3aLKgPgeTk8i2xJy3xzrGP
1657,Aldırma Gönül,38,290592,0,['Edip Akbayram'],1992-11-13,0.392,0.685,0,-9.896,0,0.0764,0.737,0.0,0.137,0.572,80.873,4,https://i.scdn.co/image/ab67616d0000b273a4a4bcd6564695f3dfdc0a7d,https://open.spotify.com/track/0wdFEbZ7n4h3IfIvvuNhTP
1657,Так хочется жить,46,247745,0,['Rozhdestvo'],2010-01-01,0.554,0.468,4,-5.774,0,0.0291,0.16,3.81e-05,0.0903,0.218,132.091,4,https://i.scdn.co/image/ab67616d0000b273fe2b5402d1d474ecc3565570,https://open.spotify.com/track/1TkcIqQWpezpbusyBfmnBT
1657,Joaquin el Necio,41,243267,0,['Albert Pla'],1992-02-21,0.802,0.669,4,-14.396,0,0.0737,0.794,1.05e-06,0.0951,0.944,104.949,4,https://i.scdn.co/image/ab67616d0000b273d01d38d65876fae71e0595b0,https://open.spotify.com/track/5o6vAfUHAM8vmMsXoA8f8t
1657,El Lado Mas Bestia de la Vida,44,281520,0,['Albert Pla'],1995-07-24,0.794,0.496,0,-11.891,1,0.0613,0.723,0.000597,0.0941,0.836,102.076,4,https://i.scdn.co/image/ab67616d0000b273736f7024f74d78323c117fe9,https://open.spotify.com/track/2JilhEGTNpRPIe2MvOuoAK
1657,Journey In Satchidananda,43,396067,0,"['Alice Coltrane', 'Pharoah Sanders']",1971,0.193,0.543,2,-13.583,1,0.0389,0.0161,0.0,0.105,0.212,97.721,3,https://i.scdn.co/image/ab67616d0000b27355c9b757d8d511d196350bfa,https://open.spotify.com/track/2gG3ivmsfylVXLyIJvLXyN
1657,Turiya & Ramakrishna,50,498147,0,['Alice Coltrane'],1996-01-01,0.418,0.295,6,-14.667,1,0.0303,0.913,0.896,0.248,0.132,109.621,4,https://i.scdn.co/image/ab67616d0000b273eab4b96fdbadfa7d47a4e2b2,https://open.spotify.com/track/4DVu7YgHVJaeN0C7HNpy2q
1657,El Bar de la Esquina,34,336827,0,['Albert Pla'],1992-02-21,0.878,0.165,2,-19.586,1,0.0921,0.892,0.046,0.0965,0.857,133.087,4,https://i.scdn.co/image/ab67616d0000b273d01d38d65876fae71e0595b0,https://open.spotify.com/track/0hYXtCZcl4DrAS2mm6Y3yC
1657,Sufre Como Yo,34,186227,0,['Albert Pla'],1995-07-24,0.579,0.0834,9,-16.867,1,0.0946,0.495,0.000549,0.107,0.21,84.748,3,https://i.scdn.co/image/ab67616d0000b273736f7024f74d78323c117fe9,https://open.spotify.com/track/3xeocoMp05QVdaVwRRK9l5
1657,Guantanamera,55,190762,0,['Guitarricadelafuente'],2018-08-26,0.512,0.263,9,-10.421,1,0.0855,0.875,0.0,0.11,0.359,98.6,4,https://i.scdn.co/image/ab67616d0000b273e4b6a41cc577a25d3b329861,https://open.spotify.com/track/5QAya5bSSiKlh1h4qeeq38
1657,Merdo,31,304053,0,['Edip Akbayram'],2002,0.648,0.721,2,-5.113,0,0.0291,0.221,0.0,0.0834,0.554,104.978,4,https://i.scdn.co/image/ab67616d0000b2731e3f30fdaf76419509f6df3c,https://open.spotify.com/track/3aiedMLC6iDwsQC13K9kEt
1657,Deymen Benim Gamlı Yaslı Gönlüme,37,294290,0,['Edip Akbayram'],2006-09-05,0.505,0.726,3,-4.287,0,0.0271,0.337,0.0,0.0927,0.784,97.711,4,https://i.scdn.co/image/ab67616d0000b27348dd14414e4116fa9ac69b2d,https://open.spotify.com/track/2yC1Vyx3v4xuYBKu5ClLBf
1657,Time to Party,59,212532,0,"['Flavour', 'Diamond Platnumz']",2018-07-25,0.849,0.735,9,-4.546,1,0.0746,0.237,1.67e-05,0.0652,0.97,121.932,4,https://i.scdn.co/image/ab67616d0000b273ec2ddc6f80111d9b893572b6,https://open.spotify.com/track/2lGcaj9uJ8ahQxbNvvEqHi
1657,Amor de Feria,44,273627,0,['Sonora 5 Estrellas'],2011,0.617,0.741,6,-6.673,0,0.026,0.000405,0.0169,0.114,0.682,104.076,4,https://i.scdn.co/image/ab67616d0000b27384cbbaa84e478c0fc0e01822,https://open.spotify.com/track/3ZL1ZhqOMCm98Wu4onYhvA
1657,Me Gustan Todas,42,210339,0,['Sonora 5 Estrellas'],2015-12-28,0.7,0.82,9,-6.629,1,0.0471,0.115,0.0,0.311,0.88,120.008,4,https://i.scdn.co/image/ab67616d0000b2731ec4a2887f7dd9414f12d612,https://open.spotify.com/track/0Zyhh2C6TminWFuUlSLhJw
1657,Пидарасия,32,185078,1,['YARMAK'],2012-10-18,0.753,0.846,4,-4.316,0,0.333,0.276,0.0,0.487,0.707,90.049,4,https://i.scdn.co/image/ab67616d0000b27325a3658f4d0d380210ba97fb,https://open.spotify.com/track/2x0sSVweABWBCS1nLYSyyd
1657,Вставай,32,305633,0,['YARMAK'],2015-03-21,0.462,0.849,4,-5.561,0,0.196,0.163,0.0,0.0871,0.0432,129.222,5,https://i.scdn.co/image/ab67616d0000b273df8a4e707ee52628a8da1b1c,https://open.spotify.com/track/1OMUE0rQ99oivxFK45kwOX
1657,Чёрное золото,38,161959,0,['YARMAK'],2017-03-04,0.577,0.324,2,-11.891,0,0.0589,0.916,2.25e-05,0.109,0.292,83.153,4,https://i.scdn.co/image/ab67616d0000b27379d3099a8b29896ebc238a23,https://open.spotify.com/track/439ilLrFfSuuN1Oo5XAOjH
1657,Chann Chann - Munnabhai MBBS / Soundtrack Version,32,419533,0,"['Shreya Ghoshal', 'Vinod Rathod']",2003-01-01,0.52,0.327,4,-14.066,1,0.0515,0.728,0.0,0.248,0.314,79.934,4,https://i.scdn.co/image/ab67616d0000b273519da3dffcedfe12cd1230bb,https://open.spotify.com/track/4D13VZVj04Q3HNZ3KgQfxS
1657,O Jiji,31,153783,0,"['Shreya Ghoshal', 'Pamela Jain']",2006,0.662,0.928,10,-3.932,1,0.0708,0.67,0.000828,0.417,0.931,111.932,4,https://i.scdn.co/image/ab67616d0000b27371e77071f210e0092b79c564,https://open.spotify.com/track/6IhKQU9SxNt4riFKsSzjqX
1657,Dhoom Taana,48,373357,0,"['Shreya Ghoshal', 'Abhijeet']",2007-09-18,0.8,0.881,0,-6.077,1,0.0502,0.127,0.00011,0.0976,0.81,107.998,4,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/4eKWtXoGajnaGKvKAcgc8f
1657,Om Shanti Om (Medley Mix)[Remix By Jackie V],36,366084,0,"['Shreya Ghoshal', 'Abhijeet', 'Sukhwinder Singh', 'Shaan']",2007-09-18,0.756,0.839,0,-7.241,1,0.0565,0.0275,0.0167,0.089,0.817,125.005,4,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/0YL5pioc2QasxcXyjh0zRT
1657,Vennilave,32,273213,0,"['Shreya Ghoshal', 'M. G. Sreekumar']",2009-07-01,0.763,0.481,1,-8.538,1,0.0404,0.236,0.0137,0.0832,0.586,94.993,4,https://i.scdn.co/image/ab67616d0000b2738d4db6e7bb7cc7bcc1d8e317,https://open.spotify.com/track/4WSwpc6r2yyNA0TSvo1gHv
1657,Kizhakkupookkum,47,307573,0,"['Shreya Ghoshal', 'Sabari Brothers', 'Raqueeb Alam', 'Naveen Iyar']",2010-07-30,0.857,0.522,9,-7.662,0,0.0912,0.262,0.000114,0.332,0.681,122.941,1,https://i.scdn.co/image/ab67616d0000b273f58760dcd916b78ad5830947,https://open.spotify.com/track/72RBruyZOwSlKpkBMHEbFA
1657,Saathiyaa,53,310925,0,"['Shreya Ghoshal', 'Ajay']",2011-06-27,0.548,0.733,2,-6.634,1,0.0654,0.574,5.29e-06,0.182,0.574,86.96,4,https://i.scdn.co/image/ab67616d0000b273a682f3a0e5b24e8a296a6900,https://open.spotify.com/track/1sNCUR5bUvFSQVDYEvsHCU
1657,Manwa Laage,53,272083,0,"['Shreya Ghoshal', 'Arijit Singh']",2014-09-26,0.676,0.671,0,-6.271,1,0.0526,0.568,0.0,0.0885,0.572,81.046,4,https://i.scdn.co/image/ab67616d0000b273295f7adceff63a32bbcf95f2,https://open.spotify.com/track/3H43T5swYywvcdCBFiDgW6
1657,Chinni Chinni Aasalu,39,320619,0,"['Shreya Ghoshal', 'Ashwin', 'Hari']",2014-05-09,0.718,0.6,9,-6.733,0,0.0575,0.601,9.01e-05,0.232,0.642,90.013,4,https://i.scdn.co/image/ab67616d0000b273bb91a9f7505fc964b2ff42e6,https://open.spotify.com/track/3jCrVZOua2khYydUAxjuY4
1657,Rozana,57,274202,0,"['Shreya Ghoshal', 'Rochak Kohli']",2017-03-03,0.434,0.378,8,-8.7,1,0.029,0.766,0.000136,0.115,0.291,92.982,4,https://i.scdn.co/image/ab67616d0000b273ac1ce5f185f5ff40486458af,https://open.spotify.com/track/1mYcukuz7uow0wc7DmPXHU
1657,Nagada Sang Dhol,51,273256,0,"['Shreya Ghoshal', 'Osman Mir']",2013-09-29,0.743,0.921,3,-5.005,0,0.139,0.289,0.0064,0.0402,0.684,113.268,3,https://i.scdn.co/image/ab67616d0000b2739cb36f91bcf0c04d18fe1e30,https://open.spotify.com/track/7EMtya5oRIKRab9VAUDLQY
1657,I Need You Tonight,50,225107,1,"['Professor Green', 'Ed Drewett']",2010-01-01,0.672,0.893,8,-5.108,1,0.0478,0.03,0.000287,0.269,0.766,112.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Bekle Bizi İstanbul,36,293200,0,['Edip Akbayram'],1994-08-16,0.616,0.594,11,-7.899,0,0.0283,0.174,0.0,0.169,0.565,107.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Teri In Aadaon Ne,43,300267,0,"['Shreya Ghoshal', 'Vijay Prakash']",2006-06-10,0.72,0.45,7,-12.29,1,0.0597,0.623,4.57e-06,0.127,0.433,105.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Türküler Yanmaz,32,220333,0,['Edip Akbayram'],1994-08-16,0.71,0.583,9,-9.147,0,0.0353,0.562,0.0,0.161,0.658,116.889,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Güzel Günler Göreceğiz,47,250827,0,['Edip Akbayram'],1996-02-28,0.674,0.579,0,-14.637,0,0.0742,0.338,0.0,0.378,0.662,118.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Never Let It Go,41,182307,0,['Afro-Dite'],2002-01-01,0.71,0.93,3,-5.537,0,0.0487,0.259,0.0,0.356,0.768,137.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,תקרא לי מאמי,41,200715,0,['Mor'],2019-08-25,0.683,0.478,11,-5.903,0,0.0371,0.386,0.0,0.13,0.313,129.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,"Deewani Mastani (From ""Bajirao Mastani"")",54,340232,0,"['Shreya Ghoshal', 'Altamash Faridi', 'Farhan Sabri', 'Ganesh Chandanshive', 'Mujtaba Aziz Naza', 'Shadab Faridi']",2015-11-25,0.356,0.865,1,-3.388,0,0.0663,0.479,0.0,0.203,0.567,79.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Boli stara ljubav,35,199800,0,['Seka Aleksić'],2007,0.7,0.931,5,-3.146,1,0.0755,0.0325,0.0,0.373,0.852,114.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Monster,44,188922,1,"['Professor Green', 'Example']",2010-01-01,0.674,0.943,7,-3.676,0,0.0639,0.0152,0.0,0.132,0.466,127.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Read All About It,54,235729,1,"['Professor Green', 'Emeli Sandé']",2011-01-01,0.654,0.755,11,-5.546,0,0.0465,0.347,0.0,0.211,0.419,100.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Молодость,40,299207,0,['Rozhdestvo'],2010-01-01,0.669,0.665,11,-5.338,0,0.0278,0.216,0.0,0.166,0.714,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,"O Saathi Re (From ""Omkara"")",34,328480,0,"['Shreya Ghoshal', 'Vishal Bhardwaj']",2006,0.65,0.319,7,-13.194,1,0.0274,0.801,0.00144,0.131,0.204,130.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Seni Seven Öldü (Haberin Varmı),41,266933,0,['Edip Akbayram'],2012-05-04,0.574,0.839,5,-4.04,0,0.0462,0.299,0.0,0.343,0.849,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Crno i zlatno,47,221587,0,['Seka Aleksić'],2003,0.806,0.998,6,-3.561,1,0.0836,0.17,0.0,0.125,0.938,137.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Metrisin Önü,31,246493,0,['Edip Akbayram'],2008-04-08,0.581,0.709,0,-7.809,0,0.0444,0.275,0.0,0.0972,0.431,138.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Aspirin,48,224413,0,['Seka Aleksić'],2007,0.817,0.874,0,-2.618,1,0.049,0.0224,0.0,0.0901,0.962,123.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Got It All,64,199673,1,"['Professor Green', 'Alice Chater']",2019-09-06,0.9,0.5,11,-6.448,0,0.068,0.067,0.00115,0.121,0.456,107.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Just Be Good To Green,49,204775,1,"['Professor Green', 'Lily Allen']",2010-01-01,0.725,0.85,7,-4.983,1,0.163,0.0314,0.0,0.626,0.722,96.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,"Pinga (From ""Bajirao Mastani"")",45,255169,0,"['Shreya Ghoshal', 'Vaishali Made']",2015-11-16,0.646,0.84,9,-3.753,1,0.171,0.394,0.0,0.183,0.818,95.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Gittin Gideli,42,190067,0,['Edip Akbayram'],1994-08-16,0.664,0.361,0,-11.455,0,0.0295,0.573,2.5e-06,0.189,0.436,109.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1657,Jungle,50,193112,1,"['Professor Green', 'Maverick Sabre']",2010-01-01,0.476,0.901,5,-5.115,0,0.336,0.222,0.0,0.127,0.397,72.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
