,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1219,No Scrubs - Radio Edit,67,173810,0,"['Sam Robs', 'Kelvin Wood']",2019-01-11,0.559,0.805,8,-6.33,0,0.0476,0.212,1.66e-06,0.0956,0.54,123.885,4,https://i.scdn.co/image/ab67616d0000b273321ad07b5e107a1c67d6a789,https://open.spotify.com/track/4yOJrZbuWErrceGfZ0bR78
1219,On My Own,68,244720,1,"['Jaden', 'Kid Cudi']",2019-07-05,0.344,0.843,1,-3.711,0,0.0422,0.0214,0.00345,0.189,0.219,97.5,4,https://i.scdn.co/image/ab67616d0000b27360ec4df52c2d724bc53ffec5,https://open.spotify.com/track/4D1eVq5AUILwjg3tAe7o6M
1219,当我知道你们相爱,42,278164,0,['Derrick Hoh'],2010-12-28,0.409,0.459,1,-10.169,1,0.0348,0.146,0.0,0.0879,0.429,105.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,When The Stars Go Blue,33,241560,0,['Venke Knutson'],2005-01-01,0.633,0.69,10,-4.375,1,0.024,0.0825,0.0,0.425,0.765,93.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,"Я, ТЫ и МОРЕ",54,207600,0,['GAYAZOV$ BROTHER$'],2020-06-05,0.568,0.868,10,-3.819,0,0.0935,0.207,0.0,0.198,0.352,99.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,The Noise Intro 2 - Remix,31,73587,1,"['The Noise', 'Baby Rasta & Gringo', 'Las Guanabanas', 'Los Implacables', 'Maicol & Manuel', 'Dj Negro']",1997,0.836,0.915,6,-6.009,1,0.0892,0.195,0.0285,0.779,0.968,108.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Пьяный туман,48,233604,0,['GAYAZOV$ BROTHER$'],2019-03-15,0.576,0.761,4,-6.018,0,0.116,0.18,0.0,0.35,0.621,105.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Нужен Xanax,45,229679,1,['Pasha Technique'],2017-06-30,0.86,0.698,1,-7.14,1,0.178,0.123,1.18e-05,0.0579,0.537,115.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Kapitel 3: Das Original-Hörspiel zum 1. Kinofilm,38,119152,0,['Lauras Stern'],2004-09-20,0.669,0.722,11,-8.46,0,0.883,0.66,0.0,0.426,0.544,88.489,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Show - Live,34,426059,1,"['The Noise', 'Baby Rasta & Gringo']",1996,0.611,0.735,6,-9.579,1,0.117,0.13,5.15e-06,0.427,0.621,106.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Live Good,34,219653,0,['Naive New Beaters'],2010-05-03,0.771,0.748,11,-4.726,0,0.0317,0.0046,0.00319,0.104,0.94,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Sweet,37,121998,0,['Adamek Yebek'],2021-03-20,0.451,0.163,1,-13.735,1,0.0874,0.832,0.883,0.104,0.817,81.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Jag är en astronaut,40,147907,0,['Benjamin'],2006-01-01,0.754,0.92,5,-3.487,1,0.0954,0.00518,0.00421,0.291,0.765,93.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,מה שהלב בחר,40,257827,0,['Kobi Aflalo'],2007-11-20,0.598,0.44,7,-8.26,1,0.0293,0.485,0.0,0.232,0.437,113.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,KYSYMYS (feat. Pyhimys),43,162316,0,"['Cledos', 'Pyhimys']",2020-03-06,0.808,0.557,1,-6.895,1,0.0916,0.411,1.66e-06,0.118,0.642,91.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,До встречи на танцполе,51,205568,0,['GAYAZOV$ BROTHER$'],2019-03-15,0.63,0.863,6,-5.219,1,0.159,0.0781,0.0,0.704,0.329,107.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,מנגינה,34,302968,0,['Monica Sex'],2011-01-30,0.262,0.812,2,-6.354,1,0.0644,0.007,0.695,0.073,0.362,79.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Vine a Matar - Remix,33,106658,1,"['The Noise', 'Baby Rasta & Gringo', 'Dj Negro']",1997,0.929,0.848,9,-6.721,1,0.179,0.127,1.51e-05,0.131,0.879,108.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,Hej Sofia,38,165093,0,['Benjamin'],2006-01-01,0.646,0.935,10,-3.709,1,0.0499,0.0499,0.0,0.12,0.781,96.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,ים הרחמים,34,239520,0,['Kobi Aflalo'],2007-11-20,0.493,0.391,9,-8.821,0,0.0302,0.46,0.000141,0.329,0.304,109.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1219,LIFE,45,182572,0,['Cledos'],2020-08-14,0.737,0.673,0,-6.816,1,0.0314,0.311,0.558,0.0816,0.561,121.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,"Puccini: La bohème, Act 2: ""Quando me'n vo soletta"" (Musetta/Marcellop/Alcindoro/Mimì/Rodolfo/Schaunard/Colline)",36,280227,0,"['Giacomo Puccini', 'Maria Callas', 'Giuseppe Di Stefano', 'Rolando Panerai', 'Manuel Spatafora', 'Nicola Zaccaria', 'Coro e Orchestra del Teatro alla Scala, Milano', 'Carlo Forti', 'Carlo Badioli', 'Franco Ricciardi', 'Antonino Votto', 'Eraldo Coda', 'Anna Moffo', 'Orchestra Del Teatro Alla Scala, Milano']",1958,0.334,0.179,9,-16.247,1,0.0536,0.978,0.000331,0.182,0.164,131.942,5,https://i.scdn.co/image/ab67616d0000b273237138dccebac8272c316eef,https://open.spotify.com/track/3udHAti4qpoKGnMymuNZZd
1220,Girls Can't Do What the Guys Do,35,127667,0,['Betty Wright'],1968,0.485,0.661,2,-7.831,0,0.209,0.4,1.21e-06,0.0643,0.875,164.465,4,https://i.scdn.co/image/ab67616d0000b273f1f5e3c9f66e4e0b04c6672a,https://open.spotify.com/track/2geMYfXFhqZFMdrF08XSLz
1220,Les moulins de mon cœur,34,162613,0,['Claude François'],1969-01-01,0.453,0.626,4,-7.281,0,0.0666,0.38,0.0,0.192,0.395,112.919,1,https://i.scdn.co/image/ab67616d0000b2732393e5a4b8b0b85eb5aa4241,https://open.spotify.com/track/1hB5gOQQv3SihLzWw4Gv4c
1220,Le lundi au soleil,43,177333,0,['Claude François'],1972-02-23,0.585,0.827,5,-7.202,1,0.0372,0.736,0.0,0.543,0.925,150.722,4,https://i.scdn.co/image/ab67616d0000b2730b02f3abf35508a0a1225a06,https://open.spotify.com/track/75HyZlo5ameA4sr8aOjUSU
1220,Chanson populaire (Ça s'en va et ça revient),43,208507,0,['Claude François'],1973-02-20,0.516,0.906,5,-6.168,1,0.0521,0.673,0.0,0.538,0.956,170.94,4,https://i.scdn.co/image/ab67616d0000b2731b3d88877ca35e52f9453d13,https://open.spotify.com/track/6xuxkfM6waS1sCubmjJtCl
1220,Moonlight Feels Right,50,221067,0,['Starbuck'],1976-07-13,0.671,0.778,7,-8.11,1,0.0273,0.468,7.52e-05,0.115,0.853,120.397,4,https://i.scdn.co/image/ab67616d0000b273963eb998c4deb473a1c447dd,https://open.spotify.com/track/7sfMjwBcAatrNH46rn1YsK
1220,Child's Anthem,44,165227,0,['TOTO'],1978-10-10,0.438,0.641,9,-7.203,1,0.0347,0.00657,0.937,0.136,0.338,142.186,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,https://open.spotify.com/track/7o4QDgTxIq7Tq5jjEjzvE4
1220,Angela,41,330173,0,['TOTO'],1978-10-10,0.371,0.513,0,-9.524,0,0.0309,0.0329,0.00104,0.127,0.328,120.276,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,https://open.spotify.com/track/6V6ykEkdiwv5V2Z1rwD5pZ
1220,Takin' It Back,38,225587,0,['TOTO'],1978-10-10,0.63,0.548,2,-10.253,0,0.0336,0.136,0.000824,0.0478,0.583,133.937,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,https://open.spotify.com/track/7MFoW6vTZXMt0gK4onNFb3
1220,St. George and the Dragon,40,284907,0,['TOTO'],1979-10-01,0.625,0.522,5,-10.345,1,0.035,0.049,3.14e-05,0.0991,0.745,119.557,4,https://i.scdn.co/image/ab67616d0000b273cf175bcc56f1d0cfc9a47248,https://open.spotify.com/track/3q7cXyhLWyYgf5uxZPW9w2
1220,Make Believe,50,223133,0,['TOTO'],1982-04-08,0.659,0.574,11,-12.416,0,0.031,0.0405,2.41e-05,0.0692,0.901,141.744,3,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/15taea6JZLAfG5OX0pzfG6
1220,Afraid of Love,43,232000,0,['TOTO'],1982-04-08,0.676,0.624,4,-13.651,1,0.0296,0.00791,0.000471,0.441,0.679,128.309,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/7A0Z3hgvGhPMeG48KMjDdC
1220,Lovers in the Night,39,265400,0,['TOTO'],1982-04-08,0.578,0.806,11,-13.011,0,0.0371,0.00598,0.00173,0.208,0.496,130.306,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/7C4RWcVSnCltMEdnn5Bw1U
1220,Stranger In Town,48,287067,0,['TOTO'],1984-11,0.599,0.667,2,-16.013,0,0.0329,0.0957,0.474,0.101,0.762,154.917,4,https://i.scdn.co/image/ab67616d0000b2731dc54f5a8de8018b7ae9f326,https://open.spotify.com/track/4wcrWfOjVNYoznqCKfu9d1
1220,Agradecido,50,274627,0,['Rosendo'],1985-11-28,0.437,0.977,2,-4.315,1,0.154,0.00395,0.0416,0.0685,0.497,174.309,4,https://i.scdn.co/image/ab67616d0000b2736f3f0f3f34e3af29bf5c3d56,https://open.spotify.com/track/7F5AYZAPcNE9rIpCCHFEeh
1220,Flojos de pantalón,54,262627,0,['Rosendo'],1988-11-11,0.397,0.784,4,-6.512,1,0.0522,0.000503,0.00193,0.0865,0.24,176.046,4,https://i.scdn.co/image/ab67616d0000b27388d3bcdbe7f468702e8eb681,https://open.spotify.com/track/5xEQItoulehU1apBfxqkM1
1220,"No Pain, (No Gain)",49,312840,0,['Betty Wright'],1988-01-01,0.752,0.448,10,-13.427,1,0.0764,0.0573,0.0,0.0978,0.58,145.968,4,https://i.scdn.co/image/30042f7bb4b1b6079f118f2abbc31a24a48b7375,https://open.spotify.com/track/5ze2tIC1kKvaFFf0nP9iNR
1220,Mushanga,45,335067,0,['TOTO'],1988-03-01,0.719,0.313,5,-19.185,0,0.0364,0.0861,0.00253,0.0903,0.505,121.913,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/2ixCoRL71z0cmHKwZGEhYE
1220,Home of the Brave,43,408093,0,['TOTO'],1988-03-01,0.516,0.492,4,-16.019,1,0.0416,0.034,0.00103,0.335,0.318,155.99,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/6t7eN8rt5dPqgfNYuRKUEN
1220,Only the Children,41,249133,0,['TOTO'],1988-03-01,0.574,0.606,9,-14.308,1,0.0282,0.0188,1.05e-06,0.0303,0.722,130.527,4,https://i.scdn.co/image/ab67616d0000b273397c5043703520d71561064d,https://open.spotify.com/track/5EylpNRraIHpOAWjdahNUp
1220,"Hakuna Matata - From ""The Lion King""/Soundtrack",69,213600,0,"['Nathan Lane', 'Ernie Sabella', 'Jason Weaver', 'Joseph Williams']",1994-01-01,0.408,0.313,0,-18.09,1,0.137,0.617,1.18e-05,0.115,0.725,170.013,4,https://i.scdn.co/image/ab67616d0000b273660aadbda2da6b1c2dd3d1a5,https://open.spotify.com/track/5k3U0OGYBccHdKJJu3HrUN
1220,We Made It,37,236107,0,['TOTO'],1982-04-08,0.729,0.655,9,-13.744,1,0.0316,0.0163,8.27e-05,0.107,0.808,126.644,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/59mGQw8bVSMQmEP1phItA6
1220,Without Your Love,39,272507,0,['TOTO'],1986-08,0.736,0.468,2,-15.176,1,0.05,0.0948,3.21e-06,0.0949,0.913,138.2,4,https://i.scdn.co/image/ab67616d0000b273676bab85cf393ff0644e3a5a,https://open.spotify.com/track/5aXXQImc2wqmOcWOpXcYPW
1220,Rockmaker,36,198813,0,['TOTO'],1978-10-10,0.668,0.814,0,-6.074,0,0.0315,0.000259,0.044,0.119,0.363,125.55,4,https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83,https://open.spotify.com/track/3MDSV6HoyAhT5db8mZ1wFO
1220,陪著你走,39,215307,0,"['Lowell Lo', '劉天蘭']",1986-03-27,0.549,0.359,2,-12.308,1,0.0295,0.667,1.3e-05,0.2,0.262,118.727,4,https://i.scdn.co/image/ab67616d0000b273d7548d1eedff63501d64d84d,https://open.spotify.com/track/7tRnKxjNbgE8isnd5KXxRp
1220,Angel Don't Cry,33,264600,0,['TOTO'],1984-11,0.566,0.627,11,-14.306,0,0.0309,0.0495,0.000268,0.0383,0.684,148.689,4,https://i.scdn.co/image/ab67616d0000b2731dc54f5a8de8018b7ae9f326,https://open.spotify.com/track/0ykciHUisBTANIUFKDrDkY
1220,Isolation,31,246333,0,['TOTO'],1984-11,0.531,0.631,4,-13.104,0,0.0312,0.0892,8.58e-06,0.13,0.382,128.924,4,https://i.scdn.co/image/ab67616d0000b2731dc54f5a8de8018b7ae9f326,https://open.spotify.com/track/50vpqAmz3coETWLE0r0AkK
1220,We Can Make It Tonight,33,256293,0,['TOTO'],1986-08,0.599,0.561,0,-15.247,1,0.0439,0.166,0.000107,0.133,0.451,148.356,4,https://i.scdn.co/image/ab67616d0000b273676bab85cf393ff0644e3a5a,https://open.spotify.com/track/0EILlFEFL4qpXOHXIfOyeA
1220,Fahrenheit,31,279360,0,['TOTO'],1986-08,0.729,0.586,0,-14.626,0,0.0784,0.208,0.000124,0.0938,0.441,126.283,4,https://i.scdn.co/image/ab67616d0000b273676bab85cf393ff0644e3a5a,https://open.spotify.com/track/2dUljITBGfpu6t4Kk16WNv
1220,Goin' Home,43,317187,0,['TOTO'],1998-05-25,0.656,0.906,11,-6.052,0,0.045,0.00367,2.95e-05,0.0308,0.563,119.553,4,https://i.scdn.co/image/ab67616d0000b2738c8f0aff11bb243586e189c8,https://open.spotify.com/track/00XGP317rKJKIJqrQrKM78
1220,Viver A Vida (Gozar La Vida) (Duo com Daniel),35,215600,0,"['Julio Iglesias (duo com Daniel)', 'Daniel']",1994,0.766,0.816,2,-5.597,1,0.0359,0.288,0.0,0.0828,0.887,126.032,4,https://i.scdn.co/image/ab67616d0000b273566a0ff0644b088ffde4f71a,https://open.spotify.com/track/1BT1bEHLxhUQnbeO5SnWw9
1220,Entre Amigos,33,279427,0,['Los Gigantes Del Vallenato'],2003-06-24,0.694,0.521,0,-4.998,0,0.0287,0.62,0.0,0.105,0.375,129.966,4,https://i.scdn.co/image/ab67616d0000b273dc3de7c94472fd62aad3b407,https://open.spotify.com/track/5cZSOLRlo83lM8xJKIieQt
1220,Le chanteur malheureux,31,204107,0,['Claude François'],1975-01-01,0.349,0.59,6,-7.202,0,0.0311,0.651,3.05e-06,0.18,0.513,135.021,4,https://i.scdn.co/image/ab67616d0000b2739e974d3fd51e6693b72e2690,https://open.spotify.com/track/6zv2YRY7C8bGmKuihzdgE6
1220,Ma Liberté,33,155160,0,['Georges Moustaki'],1996,0.507,0.164,9,-17.355,0,0.0449,0.896,0.0,0.365,0.303,121.863,4,https://i.scdn.co/image/ab67616d0000b27308e752515b17c8642b34130f,https://open.spotify.com/track/0AgqNfwiT0WdhLusUwASov
1220,La rondine: Chi il bel sogno di Doretta,33,177000,0,"['Giacomo Puccini', 'Luba Orgonasova', 'Symfonický orchester Slovenského rozhlasu', 'Will Humburg']",1992-10-20,0.31,0.167,5,-17.154,1,0.0514,0.966,0.00997,0.207,0.0456,132.23,3,https://i.scdn.co/image/ab67616d0000b273433678560d517546af25abdc,https://open.spotify.com/track/48DPyFzSUNGAYzXM9Zj4Jd
1220,A la sombra de una mentira - Directo Luz Casal,31,237867,0,"['Rosendo', 'Luz Casal']",1999-11-11,0.397,0.552,6,-5.165,1,0.0301,0.278,0.0,0.776,0.072,119.443,3,https://i.scdn.co/image/ab67616d0000b2734ec46c5ae1584f908eca5ae0,https://open.spotify.com/track/41bB9f0ixLKhzYs4VuMWtE
1220,Masculino singular,51,243040,0,['Rosendo'],2002-11-22,0.588,0.915,2,-5.11,1,0.0352,0.00252,0.0,0.238,0.735,123.034,4,https://i.scdn.co/image/ab67616d0000b273c7218e6b9568a1608d01a03b,https://open.spotify.com/track/52QD2RqoYu47mKA1gs4I3M
1220,Maneras de vivir - Versión 2004-directo México,38,262467,0,['Rosendo'],2004-11-29,0.418,0.887,4,-4.082,1,0.0677,0.0573,7.82e-06,0.587,0.421,121.919,4,https://i.scdn.co/image/ab67616d0000b27328ebb2ab4e83b35e1a99e1dd,https://open.spotify.com/track/2jxtxOwWYNTxxGHhw0TTK8
1220,Même si tu revenais,35,135933,0,['Claude François'],1993-01-01,0.49,0.71,9,-6.584,0,0.0462,0.714,2.06e-05,0.169,0.771,122.312,4,https://i.scdn.co/image/ab67616d0000b273e6331658f21ef1af5dfc5c39,https://open.spotify.com/track/5Cx0tQSHJp1sy8ZvT0z6hy
1220,Ma liberté - Live,35,163427,0,['Georges Moustaki'],1998-01-01,0.558,0.491,9,-13.127,1,0.0562,0.662,0.0,0.868,0.25,124.367,4,https://i.scdn.co/image/ab67616d0000b273c0578901dbac962f293e9188,https://open.spotify.com/track/7578kNvxEebgWF1HM0zRcg
1220,Ma solitude,43,176867,0,['Georges Moustaki'],2004-01-01,0.556,0.199,9,-19.642,1,0.0426,0.683,0.00301,0.105,0.619,121.671,4,https://i.scdn.co/image/ab67616d0000b2739008fadd5714f93a3aac523c,https://open.spotify.com/track/2SiiRVA0mT1HVWAwBm58TI
1220,Alexandrie Alexandra,45,284107,0,['Claude François'],2012-03-02,0.676,0.839,9,-11.408,1,0.0459,0.00221,0.137,0.307,0.901,126.581,4,https://i.scdn.co/image/ab67616d0000b27398c3d72bcad1b4a5179193a6,https://open.spotify.com/track/0VLXNg5Eoq6uv9Yn1Tz8WE
1220,Le chanteur malheureux,34,201200,0,['Claude François'],1995-04-21,0.35,0.551,6,-7.718,0,0.0321,0.62,4.66e-05,0.242,0.515,133.245,4,https://i.scdn.co/image/ab67616d0000b2735b218aa914eda03328ca6d79,https://open.spotify.com/track/0z0oXm4kKS1DCuGv68qN2M
1220,Chanson populaire (Ça s'en va et ça revient),36,210453,0,['Claude François'],2007-11-05,0.475,0.833,5,-10.132,1,0.0463,0.65,0.0,0.128,0.96,170.668,4,https://i.scdn.co/image/ab67616d0000b27361c398a0f60df72697066e03,https://open.spotify.com/track/7irvQiMEZYBnEGt9ddXejv
1220,Forever Lost,47,257006,0,['The Magic Numbers'],2005-06-13,0.537,0.824,4,-5.088,1,0.0321,0.0177,0.00401,0.103,0.364,147.695,4,https://i.scdn.co/image/ab67616d0000b2737d47c7ac9ce3842de9731a95,https://open.spotify.com/track/0CIUacqGuohdes8fdIP4K3
1220,Inocente,44,293616,0,['Los Gigantes Del Vallenato'],1999-03-17,0.801,0.555,6,-7.871,1,0.0321,0.461,0.0,0.236,0.806,142.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,C'est la même chanson,34,176827,0,['Claude François'],1993-01-01,0.59,0.888,7,-5.291,0,0.0433,0.485,1.98e-05,0.123,0.951,126.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Que Importa Si Te Vas,40,293068,0,['Los Gigantes Del Vallenato'],1998-03-06,0.796,0.709,2,-3.045,1,0.032,0.737,0.0,0.24,0.961,139.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,No He Podido Ser Feliz,51,306782,0,['Los Gigantes Del Vallenato'],1998-03-06,0.777,0.661,2,-4.694,0,0.0358,0.684,0.0,0.0817,0.755,140.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Alexandrie Alexandra,40,262187,0,['Claude François'],2008-01-28,0.588,0.938,11,-4.443,0,0.156,0.108,1.27e-06,0.0717,0.938,126.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,A Donde Iré Sin Ti,34,262191,0,['Los Gigantes Del Vallenato'],2000-04-12,0.746,0.608,8,-6.232,1,0.0296,0.528,0.0,0.0489,0.855,139.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Belenggu Rindu,47,217394,0,"['Wany Hasrita', 'Dato Jamal Abdillah']",2019-09-02,0.606,0.915,4,-3.837,0,0.0465,0.283,0.0,0.148,0.692,141.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Shoorah! Shoorah!,43,175253,0,['Betty Wright'],1974,0.861,0.726,0,-6.991,1,0.039,0.386,5.83e-05,0.0417,0.981,121.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Love's a Game,47,288693,0,['The Magic Numbers'],2005-06-13,0.607,0.441,6,-6.817,0,0.0329,0.363,6.75e-05,0.0675,0.347,162.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Cette année-là,40,192507,0,['Claude François'],2008-01-28,0.656,0.78,10,-5.812,1,0.0818,0.214,0.0,0.0419,0.922,109.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Shoorah! Shoorah!,37,175253,0,['Betty Wright'],1974,0.86,0.729,0,-7.002,1,0.0387,0.362,7.5e-05,0.0448,0.983,121.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Perdoname,39,286903,0,['Los Gigantes Del Vallenato'],1996-04-12,0.828,0.494,5,-8.906,1,0.0457,0.671,0.0,0.117,0.748,139.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Magnolias for Ever,49,260280,0,['Claude François'],1977,0.646,0.962,9,-4.544,0,0.215,0.182,0.0,0.0593,0.797,136.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Oi Beibi 16,40,194787,0,['Raptori'],2010-05-24,0.675,0.894,8,-3.695,0,0.0651,0.00483,0.0,0.198,0.703,128.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Dejando Huellas,43,246909,0,['Los Gigantes Del Vallenato'],1999-03-17,0.764,0.579,4,-5.92,0,0.0313,0.655,0.0,0.0828,0.815,141.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Don't Chain My Heart,40,286160,0,['TOTO'],1992-09-07,0.308,0.726,11,-7.126,0,0.0606,0.122,0.0,0.104,0.668,158.77,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Que Descaro,44,284918,0,['Los Gigantes Del Vallenato'],2001-04-02,0.761,0.576,6,-7.568,1,0.0355,0.44,0.0,0.0768,0.804,143.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Te Ame,48,273737,0,['Los Gigantes Del Vallenato'],1996-04-12,0.838,0.449,0,-10.971,1,0.046,0.577,0.0,0.122,0.899,142.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Somewhere Tonight,32,226387,0,['TOTO'],1986-08,0.669,0.417,11,-15.822,0,0.034,0.272,0.0,0.0624,0.69,138.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Reginella campagnola,33,218373,0,['I Girasoli'],1997-07-01,0.772,0.771,3,-3.905,1,0.0548,0.603,0.0,0.0515,0.846,123.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Stay Away,32,329600,0,['TOTO'],1988-03-01,0.54,0.762,0,-13.978,1,0.0478,0.0539,7.67e-05,0.229,0.642,119.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Les eaux de Mars,43,217960,0,['Georges Moustaki'],2003-01-01,0.74,0.387,4,-15.997,1,0.0406,0.736,0.000113,0.175,0.801,131.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Vive en Mi,36,282096,0,['Los Gigantes Del Vallenato'],1996-04-12,0.865,0.499,5,-9.437,1,0.0397,0.323,0.0,0.317,0.876,134.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
