,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1989,Els Teus Somnis,36,238160,0,['Sopa De Cabra'],2001-11-15,0.516,0.725,9,-5.706,1,0.031,0.0218,7.17e-06,0.171,0.154,116.481,4,https://i.scdn.co/image/ab67616d0000b273e6fa20029df2435ed85b44cf,https://open.spotify.com/track/45QrLeTp1UeT8pfWPLikgB
1989,El Boig de la Ciutat - En Directe,34,228053,0,['Sopa De Cabra'],2002-11-15,0.486,0.739,7,-5.425,1,0.0305,0.387,0.0944,0.979,0.331,131.932,4,https://i.scdn.co/image/ab67616d0000b2733ba1f04a7f53ad736ca9fa16,https://open.spotify.com/track/53ma0qT2Ht33bsB6Z6at25
1989,A Mis Queridos Reyes Magos,35,234118,0,['Maria Carrasco'],2007-07-07,0.868,0.798,5,-5.439,0,0.0667,0.721,0.0,0.115,0.852,139.983,4,https://i.scdn.co/image/ab67616d0000b273f18bd165c42bb2c786af7280,https://open.spotify.com/track/5fKOSCz1u2oHTXgXCvQqX9
1989,Kış Bahçeleri,61,182763,0,['Buray'],2018-10-19,0.506,0.488,11,-7.806,0,0.0494,0.461,0.0,0.197,0.405,139.954,3,https://i.scdn.co/image/ab67616d0000b2736ae4943df57e3a401be4aaba,https://open.spotify.com/track/26riHKHPJxAkZPIhysiNnd
1989,The Only Thing I Know For Real - Maniac Agenda Mix,51,146333,0,['Tyson Yen'],2013-02-20,0.459,0.974,11,-6.441,1,0.0587,1.93e-06,0.557,0.216,0.546,144.986,4,https://i.scdn.co/image/ab67616d0000b2733b8c38d1cba35f03dd278858,https://open.spotify.com/track/6y87Q8nkhHP2YqowavLdPA
1989,Hingga Akhir Waktu,51,274040,0,['NINEBALL'],2007,0.378,0.278,7,-11.926,1,0.0339,0.434,2.08e-06,0.171,0.176,130.011,4,https://i.scdn.co/image/43720c24dea33475493530f390fea51d508c3b0c,https://open.spotify.com/track/2RLsbdbEWAm95CElVGrVc5
1989,Além do Mar/Linha do Horizonte,39,206107,0,['Macucos'],2002-03-30,0.484,0.498,4,-10.072,0,0.0385,0.1,0.0,0.152,0.857,146.878,4,https://i.scdn.co/image/ab67616d0000b273bc9b2280e33b70933361d798,https://open.spotify.com/track/2jPdUjQMCQvL5Uc37ap1DW
1989,Costa Verde,44,150133,0,['Forfun'],2005-02-19,0.544,0.919,9,-3.399,1,0.0376,0.000915,0.0,0.27,0.819,120.011,4,https://i.scdn.co/image/ab67616d0000b2738b03e1d33202f2c805b6407c,https://open.spotify.com/track/2TOd76HU0NkD9CO8rqxE5Z
1989,Good Trip,43,143467,0,['Forfun'],2005-02-19,0.541,0.815,2,-4.732,1,0.115,0.00319,0.000203,0.101,0.733,180.172,4,https://i.scdn.co/image/ab67616d0000b2738b03e1d33202f2c805b6407c,https://open.spotify.com/track/0l4EormoWg4rxYQI6xDb7V
1989,Seu Namorado É um Cuzão,41,165200,0,['Forfun'],2005-02-19,0.6,0.816,0,-5.166,1,0.0427,0.000854,3.6e-06,0.449,0.801,122.01,4,https://i.scdn.co/image/ab67616d0000b2738b03e1d33202f2c805b6407c,https://open.spotify.com/track/2WgsJb3tH3yusLGrM0Wdgi
1989,O Viajante,39,193160,0,['Forfun'],2008,0.571,0.895,0,-7.812,1,0.11,0.208,0.000145,0.341,0.783,159.892,4,https://i.scdn.co/image/ab67616d0000b2739ca5ac7cbea4f4934e25f5f8,https://open.spotify.com/track/2fLLFm6PHljuNladAJGuyy
1989,Sigo o Som,39,212813,0,['Forfun'],2008,0.602,0.888,7,-5.453,1,0.033,0.0186,0.00133,0.104,0.391,126.023,4,https://i.scdn.co/image/ab67616d0000b2739ca5ac7cbea4f4934e25f5f8,https://open.spotify.com/track/5jNpElREtSmRZH064uwzF4
1989,Hidropônica,46,193547,0,['Forfun'],2013-07-23,0.18,0.948,9,-3.32,1,0.0853,0.00422,4.51e-05,0.137,0.424,186.002,4,https://i.scdn.co/image/ab67616d0000b27374441d5eeb2001fc3885f03c,https://open.spotify.com/track/41cfAAqVwiPDtiaqkbHJOB
1989,Jeannie,33,239040,0,['Arvingarna'],1992,0.745,0.683,9,-9.032,1,0.0266,0.393,0.0,0.0469,0.958,119.369,4,https://i.scdn.co/image/ab67616d0000b273bc3bf651e547abdec6e4c68f,https://open.spotify.com/track/0fV1Cs9uPPrikXK0RgAAwY
1989,Les Patrons,34,128867,0,['Les Sales Majestés'],2000-01-02,0.453,0.827,4,-6.654,0,0.101,0.0612,0.0,0.187,0.695,138.935,4,https://i.scdn.co/image/ab67616d0000b273fd29d38ab8101dc6a07f2746,https://open.spotify.com/track/6A8GMn58EJfRMpfIJRN1QD
1989,Sois pauvre et tais toi !,42,188600,0,['Les Sales Majestés'],2010-03-29,0.519,0.982,0,-4.373,0,0.192,0.144,0.0,0.428,0.587,151.837,4,https://i.scdn.co/image/ab67616d0000b27330ad560d7311df66695294e8,https://open.spotify.com/track/2NhzmLZIgnEH7o8lRXRBlz
1989,200 km/h,67,163147,1,['Apache 207'],2019-10-25,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,https://i.scdn.co/image/ab67616d0000b2734eab8ed2ae98baa7a7796405,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
1989,Kein Problem,65,139693,0,['Apache 207'],2019-04-05,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,https://i.scdn.co/image/ab67616d0000b273f086ffe0a582c55669e09024,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
1989,Doch in der Nacht,65,191760,1,['Apache 207'],2019-10-25,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,https://i.scdn.co/image/ab67616d0000b2734eab8ed2ae98baa7a7796405,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
1989,Wieso tust Du dir das an?,63,176067,1,['Apache 207'],2019-10-25,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,https://i.scdn.co/image/ab67616d0000b2734eab8ed2ae98baa7a7796405,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
1989,Sex mit dir,63,173200,1,['Apache 207'],2019-10-25,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,https://i.scdn.co/image/ab67616d0000b2734eab8ed2ae98baa7a7796405,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
1989,Bläulich,68,196230,0,['Apache 207'],2020-07-03,0.796,0.687,1,-7.855,1,0.357,0.0633,0.000443,0.118,0.222,153.959,4,https://i.scdn.co/image/ab67616d0000b2735089083ef1edea6b2e37e6a0,https://open.spotify.com/track/57tck8MCxkY6tcQC6VhahR
1989,Sie ruft,65,152013,0,['Apache 207'],2020-07-31,0.819,0.507,1,-7.336,0,0.0881,0.482,0.00628,0.105,0.634,130.009,4,https://i.scdn.co/image/ab67616d0000b273e5b7bce4f21c6e1ef88f784e,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
1989,Keine Fragen,59,173827,1,['Apache 207'],2019-10-25,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.004,4,https://i.scdn.co/image/ab67616d0000b2734eab8ed2ae98baa7a7796405,https://open.spotify.com/track/6jbzGtCG4O7GDWYB224h9C
1989,Nicht wie du,55,189533,0,['Apache 207'],2019-06-14,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,https://i.scdn.co/image/ab67616d0000b27354c0ac35b85544a22ea59a61,https://open.spotify.com/track/4NpCP4YhNlThzn8QFyCceH
1989,Då blir de' rock 'n' roll,33,179933,0,['Arvingarna'],1993,0.567,0.92,2,-4.131,1,0.0369,0.14,0.0,0.0588,0.984,158.952,4,https://i.scdn.co/image/ab67616d0000b27347fb9f75fc19c3dd7139e58d,https://open.spotify.com/track/1VrMGq6QMeThqlUOchYy6t
1989,"Gud, vad hon är läcker",38,184040,0,['Arvingarna'],1997,0.617,0.933,5,-5.696,1,0.0349,0.0857,0.0,0.136,0.962,159.405,4,https://i.scdn.co/image/ab67616d0000b273645d30fe04a7b72e7469752e,https://open.spotify.com/track/0z2rQg4isSEsbmLJeowrBk
1989,Sången till Jennifer,31,193773,0,['Arvingarna'],1992,0.759,0.489,4,-10.854,1,0.0287,0.484,0.0,0.137,0.749,122.792,4,https://i.scdn.co/image/ab67616d0000b273bc3bf651e547abdec6e4c68f,https://open.spotify.com/track/0Dph2Ub1kfIHDyZwDoOubr
1989,En 68:a cabriolet,31,202667,0,['Arvingarna'],1996,0.664,0.69,2,-7.129,1,0.0242,0.00309,0.0,0.0794,0.533,137.946,4,https://i.scdn.co/image/ab67616d0000b273fa133c7dd26379f0f57734cc,https://open.spotify.com/track/1CWNlDDDM4izpuFrfvZWCq
1989,Det svär jag på,34,213907,0,['Arvingarna'],1999,0.603,0.575,8,-9.899,1,0.0265,0.0563,0.0,0.0883,0.643,174.096,4,https://i.scdn.co/image/ab67616d0000b2739abc360d995bd999156c2af6,https://open.spotify.com/track/6hwOpw8ZACEmfwt5XuzFTS
1989,Tänker inte alls gå hem,64,180773,0,['Arvingarna'],2021-02-27,0.587,0.947,2,-1.43,1,0.0499,0.00161,0.0,0.115,0.852,130.105,4,https://i.scdn.co/image/ab67616d0000b2736605ba327fee956fe43f55f0,https://open.spotify.com/track/4SQGtL9oAoTcgxPleSPA5H
1989,Happy Birthday My Darling (Feliz Cumpleanos),36,250440,0,['Nelson Ned'],1999-01-01,0.312,0.441,4,-11.35,1,0.0485,0.535,0.0,0.108,0.486,141.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Indian Summer,44,185040,0,['Beat Happening'],1988,0.445,0.577,9,-10.079,1,0.0271,0.362,0.0,0.0522,0.642,139.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Fame,62,173933,0,['Apache 207'],2020-07-31,0.813,0.659,1,-7.993,0,0.0967,0.185,0.0,0.0981,0.507,129.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Opportunity,48,217000,0,['Pete Murray'],2005-09-25,0.613,0.474,8,-8.547,1,0.0256,0.358,0.0,0.112,0.537,127.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Old Mcdonald,38,124747,0,['The Kiboomers'],2009-05-01,0.707,0.546,5,-7.046,1,0.0329,0.436,0.0,0.0956,0.756,164.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,We're Going on a Lion Hunt,58,200841,0,['The Kiboomers'],2009-05-01,0.866,0.721,4,-6.722,0,0.388,0.835,2.83e-06,0.215,0.714,116.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,I Do,53,185467,0,['Arvingarna'],2019-04-26,0.531,0.939,0,-2.766,1,0.0574,0.00781,0.0,0.229,0.753,135.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,會過去的,37,236427,0,"['Andy Hui', '車婉婉']",2006-01-01,0.367,0.549,11,-6.231,1,0.0293,0.029,0.0,0.103,0.285,143.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Beef,59,146880,1,['Apache 207'],2019-10-25,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,教我如何不愛他,43,253813,0,"['Andy Hui', 'Deanie Ip']",2006-01-01,0.291,0.486,4,-8.3,1,0.0314,0.36,0.0,0.204,0.243,141.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,El Preso No. 9,41,205440,0,['Nelson Ned'],1999-01-01,0.542,0.401,11,-10.252,0,0.0336,0.691,0.0,0.272,0.613,121.471,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Free,48,215787,0,['Pete Murray'],2011-09-02,0.525,0.776,0,-5.611,1,0.0547,0.000134,0.000217,0.0926,0.636,144.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,C'est la vie,53,228293,0,['Delil'],2018-01-14,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Quien Eres Tu?,58,257733,0,['Nelson Ned'],1999-01-01,0.389,0.385,6,-12.277,0,0.032,0.841,4.21e-05,0.314,0.304,133.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,L'Empordà,45,159333,0,['Sopa De Cabra'],2010-03-01,0.681,0.837,4,-8.907,1,0.041,0.0362,1.57e-06,0.0986,0.959,143.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Como Confía Un Ciego,58,209088,0,['Don Zares'],2019-10-25,0.655,0.784,9,-5.351,1,0.189,0.757,0.0,0.107,0.704,140.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Twinkle Twinkle Little Star,46,149227,0,['The Kiboomers'],2014-05-09,0.818,0.132,0,-11.296,1,0.127,0.75,4.3e-05,0.0961,0.549,170.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,I Do,48,184880,0,['Arvingarna'],2019-02-23,0.534,0.939,0,-2.552,1,0.0585,0.00727,0.0,0.253,0.761,135.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Bläulich,67,196213,0,['Apache 207'],2020-07-31,0.79,0.704,10,-7.935,0,0.417,0.069,0.000658,0.113,0.212,154.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Always A Winner,39,252160,0,['Pete Murray'],2011-09-02,0.657,0.848,0,-5.193,1,0.0353,0.0446,3.15e-05,0.223,0.725,125.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Time Zone,55,278250,0,['Three Man Down'],2021-03-25,0.604,0.646,7,-6.62,1,0.0275,0.147,2.84e-06,0.369,0.218,125.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Lines,34,180853,0,['Pete Murray'],2003,0.496,0.812,9,-6.879,1,0.0287,0.0359,2.37e-05,0.392,0.586,136.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,200 km/h,59,164080,1,['Apache 207'],2019-09-20,0.904,0.677,11,-6.413,0,0.177,0.273,1.62e-05,0.106,0.424,148.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Hon kommer med sommaren,33,229493,0,['Arvingarna'],2006-09-25,0.558,0.869,9,-5.689,0,0.0309,0.0651,0.0,0.0731,0.96,139.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Nectar,62,198680,0,['WayV'],2020-10-12,0.791,0.821,11,-3.329,0,0.0414,0.214,0.0,0.0828,0.742,115.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Hazan Nedir,38,312387,0,['Deniz Toprak'],2007-03-08,0.726,0.554,1,-4.937,1,0.0298,0.665,0.0,0.0812,0.508,134.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Grey Goose,57,166667,1,['Apache 207'],2019-10-25,0.696,0.456,5,-8.644,0,0.0393,0.205,5.6e-05,0.205,0.355,127.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Fame,67,173761,0,['Apache 207'],2020-05-08,0.811,0.645,1,-8.008,0,0.104,0.184,0.0,0.103,0.474,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Johanna,45,202400,0,['Arvingarna'],2017-06-23,0.503,0.969,4,-5.588,1,0.0688,0.00461,0.0,0.186,0.848,165.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Spleen Utd.,35,150573,0,['Spleen United'],2005-01-01,0.575,0.883,9,-5.574,0,0.0281,0.00034,0.000778,0.482,0.728,117.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Pamela,35,193787,0,['Arvingarna'],1997,0.684,0.523,9,-7.06,1,0.028,0.501,0.0,0.0738,0.738,114.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Turn Back Time,64,218680,0,['WayV'],2020-06-09,0.615,0.889,11,-3.698,1,0.0427,0.00354,0.0,0.159,0.532,134.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Ferrari Testarossa,59,220602,0,['Apache 207'],2018-08-15,0.763,0.83,9,-6.321,0,0.121,0.0235,0.0,0.0704,0.28,133.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Famous,59,192026,1,['Apache 207'],2018-12-28,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Wieso tust Du dir das an?,56,177467,1,['Apache 207'],2019-10-18,0.858,0.49,6,-7.011,0,0.057,0.269,0.326,0.122,0.451,133.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,You'll Never Leave Harlan Alive,42,303020,0,['Darrell Scott'],1997,0.491,0.179,2,-15.169,0,0.0423,0.612,0.0,0.113,0.28,144.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Roller,66,158853,1,['Apache 207'],2019-08-23,0.928,0.758,10,-6.471,0,0.144,0.03,0.00437,0.29,0.729,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Diz Dize,47,229133,0,['Deniz Toprak'],2013-11-26,0.597,0.439,2,-5.315,0,0.0443,0.803,0.0,0.115,0.351,150.031,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Roller,74,157093,1,['Apache 207'],2019-10-25,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Our Secret,32,171160,0,['Beat Happening'],1985,0.71,0.924,6,-6.442,1,0.0345,0.104,0.00563,0.117,0.961,119.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Der Osten rockt!!!,46,147707,0,['Goitzsche Front'],2014-11-14,0.557,0.989,7,-0.816,1,0.189,0.0168,0.0,0.346,0.447,122.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,SIDECHICKZ,55,195280,1,['Apache 207'],2018-11-22,0.851,0.685,11,-8.027,0,0.162,0.12,0.0,0.113,0.399,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1989,Matrix,60,183793,0,['Apache 207'],2020-02-24,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,Nobody's Fool,62,287400,0,['Cinderella'],1986,0.367,0.445,9,-13.615,0,0.0286,0.0478,0.00284,0.163,0.149,67.197,4,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,https://open.spotify.com/track/01Q4wU19hamqnhNjtuvTyI
1990,I Saw Red,44,226920,0,['Warrant'],1990-05-01,0.495,0.677,4,-6.139,0,0.0271,0.269,0.0,0.381,0.437,84.879,4,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,https://open.spotify.com/track/5Kz1hj2NNSsgf0YkgFJh4e
1990,Ben Sana Vurgunum,47,270852,0,['Nükhet Duru'],1993-05-30,0.257,0.516,9,-7.072,1,0.0861,0.174,0.132,0.136,0.251,64.757,3,https://i.scdn.co/image/ab67616d0000b273ef04863e570817d3b1a6d3c1,https://open.spotify.com/track/14GcLsc9WELDLqxXQSiGkE
1990,Simpleng Tao,60,244600,0,['Gloc 9'],2003-09-01,0.753,0.686,1,-5.994,1,0.0409,0.18,0.0153,0.0472,0.962,88.009,4,https://i.scdn.co/image/ab67616d0000b2733837e7335689ebba1391f1f4,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
1990,Chiquilla Bonita,47,208295,0,['Banda Zirahuen'],1997-01-01,0.464,0.727,3,-2.874,1,0.0373,0.385,0.0,0.135,0.805,86.235,4,https://i.scdn.co/image/ab67616d0000b2735859c6f5d362285128c604b4,https://open.spotify.com/track/4vHNqERw574eN34MmtRWmv
1990,If You Don't Like It,33,249440,0,['Cinderella'],1988,0.516,0.862,9,-9.459,0,0.045,0.04,0.00728,0.282,0.306,106.9,4,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,https://open.spotify.com/track/2VeDCV464TvUZH9CzgTdzx
1990,Sleepwalk,43,229533,0,['The Brian Setzer Orchestra'],1998-01-01,0.388,0.507,0,-8.696,1,0.0295,0.0479,0.694,0.093,0.37,97.268,3,https://i.scdn.co/image/ab67616d0000b273f4ae9970d78e14118b65fce7,https://open.spotify.com/track/3qoUW8DZ6YSrkTSFy6xSRb
1990,Love Story Ko,51,227322,0,['Gloc 9'],2005-08-16,0.756,0.728,9,-7.538,1,0.0457,0.466,2.5e-05,0.0933,0.82,89.976,4,https://i.scdn.co/image/ab67616d0000b273c36c4d1e91b349fda78db394,https://open.spotify.com/track/5dFWUYnmfiJsIkd5E9CBR6
1990,Locura Sin Techo,44,168440,0,"['El Reja', 'My Life']",2017-10-10,0.777,0.767,11,-5.778,0,0.0485,0.0219,0.0,0.0291,0.856,105.921,4,https://i.scdn.co/image/ab67616d0000b273acc09ff26e624b032131ae0a,https://open.spotify.com/track/2vOLFdPlkZR5HLtG14eZnI
1990,Tal Vez (Remix),61,143874,0,"['El Reja', 'The La Planta']",2019-12-24,0.787,0.709,10,-6.04,0,0.105,0.175,0.0,0.0538,0.953,85.96,4,https://i.scdn.co/image/ab67616d0000b27319cab9697ba8c80c71a6eaab,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
1990,Sabado Picado,63,137609,0,"['El Reja', 'Markito Navaja', 'Joaco Lopez']",2021-03-01,0.684,0.642,6,-5.709,0,0.175,0.0661,0.0,0.0454,0.695,91.657,4,https://i.scdn.co/image/ab67616d0000b2736bd7f5dc38f42a780b66411c,https://open.spotify.com/track/0F0hZ3ztek0ldfjqNHFYmW
1990,BINGBIAN病变 - 女声版,53,247031,0,['鞠文娴'],2018-11-21,0.707,0.351,8,-13.898,1,0.0664,0.893,0.0,0.104,0.431,113.103,4,https://i.scdn.co/image/ab67616d0000b27395d4f66c29693fbb51d7705e,https://open.spotify.com/track/6LtgUimZwfLPlBSSX4K6KL
1990,Hell On Wheels,35,167693,0,['Cinderella'],1986,0.425,0.772,7,-12.441,1,0.0284,0.000152,0.25,0.189,0.548,91.621,4,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,https://open.spotify.com/track/2WwDgPzf0U3dQlIbk3tkby
1990,Jump Jive An' Wail,48,172933,0,['The Brian Setzer Orchestra'],1998-01-01,0.638,0.811,8,-5.43,1,0.117,0.0311,0.0,0.144,0.915,101.154,4,https://i.scdn.co/image/ab67616d0000b273f4ae9970d78e14118b65fce7,https://open.spotify.com/track/7FuRjlwyTY9uTAUgGpZtJU
1990,One For Rock & Roll,32,268400,0,['Cinderella'],1990-01-01,0.616,0.752,7,-9.037,1,0.0246,0.174,0.0128,0.0532,0.511,91.845,4,https://i.scdn.co/image/ab67616d0000b2730f2f5f3007dd8bf5884f8839,https://open.spotify.com/track/2UcLdnK7OqOPKTuBwxl3N8
1990,Eu Não Te Deixarei,32,256560,0,['Arautos Do Rei'],1995,0.422,0.147,7,-16.142,1,0.0271,0.765,0.0,0.192,0.155,83.91,3,https://i.scdn.co/image/ab67616d0000b27382c39a1c2f91e8840f2e48db,https://open.spotify.com/track/5amC3nmSaRszWQd0ZjB1gx
1990,Se Ele Não For o Primeiro,37,306627,0,['Arautos Do Rei'],1997,0.323,0.27,0,-9.057,1,0.0293,0.846,2.16e-06,0.172,0.157,111.095,4,https://i.scdn.co/image/ab67616d0000b273d5719a8b3025df8303b3398d,https://open.spotify.com/track/7C3mZBEJagRzbvwaH6w2uQ
1990,Eu Não Sou Mais Eu,33,308653,0,['Arautos Do Rei'],1999,0.232,0.422,10,-5.972,1,0.0289,0.616,0.000119,0.108,0.179,89.63,4,https://i.scdn.co/image/ab67616d0000b273e023732761983b3d29744c08,https://open.spotify.com/track/0IbjpsVtF2cWV38QvWIXTe
1990,O Céu É Jesus,32,337373,0,['Arautos Do Rei'],1999,0.493,0.32,8,-8.066,1,0.0247,0.802,0.0,0.0863,0.193,91.982,4,https://i.scdn.co/image/ab67616d0000b273e023732761983b3d29744c08,https://open.spotify.com/track/5ytMMZRa8xuqb8Dy5RLD9l
