,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
23130,1yCuA1xahUUZHiitztKCIf,El Patas Blancas,53,193887,0,['Antonio Aguilar'],1992-05-13,0.461,0.432,7,-5.722,1,0.0685,0.823,7.07e-06,0.44,0.812,176.773,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/1yCuA1xahUUZHiitztKCIf,1499
23161,7IpRUvslUAxkfXyEpuE09R,El Siete Leguas,52,184854,0,['Antonio Aguilar'],1992-05-13,0.412,0.293,7,-11.206,1,0.0537,0.809,2.77e-05,0.0967,0.672,183.241,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/7IpRUvslUAxkfXyEpuE09R,1499
23227,6sFWewanbKBf56b0VQIwJI,El Caballo Bayo,50,206890,0,['Antonio Aguilar'],1992-05-13,0.503,0.32,2,-6.675,1,0.0685,0.838,1.29e-06,0.084,0.59,183.077,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/6sFWewanbKBf56b0VQIwJI,1499
23301,3diuisshEBYXImULmzOWY7,El Caballo Blanco,49,178329,0,['Antonio Aguilar'],1992-05-13,0.403,0.335,0,-9.42,1,0.0466,0.758,1.05e-06,0.342,0.88,176.657,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/3diuisshEBYXImULmzOWY7,1499
23717,4i3uCgeimloYd8UgEj8Rkl,Nadie Es Eterno,62,172141,0,['Antonio Aguilar'],1993-08-19,0.517,0.231,5,-9.832,1,0.0478,0.78,1.27e-06,0.0768,0.771,185.406,3,https://i.scdn.co/image/ab67616d0000b2739f1a15742909d2c2be4dbf4e,https://open.spotify.com/track/4i3uCgeimloYd8UgEj8Rkl,1499
24796,59nRuCsjHNdHNrs6BMj3fR,Mi Gusto Es,54,206658,0,['Antonio Aguilar'],1994-12-16,0.416,0.262,3,-10.817,1,0.1,0.557,0.0,0.58,0.942,181.698,3,https://i.scdn.co/image/ab67616d0000b27353d7fa977ba4bc29e94568b9,https://open.spotify.com/track/59nRuCsjHNdHNrs6BMj3fR,1499
25289,1uWves4S89RPNHMMM28H0x,El Hijo Desobediente,65,195117,0,['Antonio Aguilar'],1995-08-17,0.402,0.424,9,-4.484,1,0.0637,0.745,0.0,0.106,0.864,204.269,3,https://i.scdn.co/image/ab67616d0000b27366839b4a8e991d61ab59652d,https://open.spotify.com/track/1uWves4S89RPNHMMM28H0x,1499
25863,5Po7xN56zj0XD9ZiHNaUOY,Nadie Es Eterno,48,188604,0,['Antonio Aguilar'],1995-08-04,0.343,0.325,5,-7.461,1,0.0313,0.63,0.0,0.375,0.758,176.222,3,https://i.scdn.co/image/ab67616d0000b2733e9a804b456a3871a767374f,https://open.spotify.com/track/5Po7xN56zj0XD9ZiHNaUOY,1499
27226,6lXrAxIS0gKuvyaytEy4Ck,Corrido De Lucio Vázquez (Los Pavo Reales),52,177424,0,['Antonio Aguilar'],1997-06-19,0.401,0.461,9,-4.288,1,0.0506,0.77,0.0,0.165,0.798,199.297,3,https://i.scdn.co/image/ab67616d0000b2730c63b49a5680d4465774cc46,https://open.spotify.com/track/6lXrAxIS0gKuvyaytEy4Ck,1499
39923,0XFfzuPe33FeLDRybwwYhd,Dos Seres Que Se Aman,48,148979,0,['Antonio Aguilar'],1986-01-01,0.381,0.389,3,-9.229,1,0.0421,0.874,3.42e-06,0.488,0.951,176.731,3,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/0XFfzuPe33FeLDRybwwYhd,1499
40012,0nBlVIwe5zXtJ5wzxLoJpx,Valentín De La Sierra,39,190740,0,['Antonio Aguilar'],1986-01-01,0.411,0.434,5,-7.459,1,0.0425,0.716,0.0,0.296,0.95,196.509,3,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/0nBlVIwe5zXtJ5wzxLoJpx,1499
46473,0VGJeGD0B5KZOawLBnUjhN,¿A dónde vas amor?,41,237027,0,['Dyango'],1987,0.339,0.333,1,-13.932,1,0.0457,0.231,4.92e-05,0.0731,0.292,188.555,3,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/0VGJeGD0B5KZOawLBnUjhN,1499
49139,1G6pXn7t8Xa6NS4pSMSMTb,Mi Obsesión,53,173013,0,['Los Palominos'],2000-01-01,0.453,0.484,0,-10.394,0,0.221,0.396,0.0,0.107,0.691,177.329,4,https://i.scdn.co/image/ab67616d0000b2734c8b7cc68843a2aedb076d75,https://open.spotify.com/track/1G6pXn7t8Xa6NS4pSMSMTb,1499
52352,5muD4w6BUpWOmAZgTOu7Oc,Si la vieras con mis ojos,38,198893,0,['Dyango'],1987,0.198,0.666,2,-4.863,1,0.0345,0.145,0.0,0.256,0.582,178.654,4,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/5muD4w6BUpWOmAZgTOu7Oc,1499
52421,7AyYKTQutbHip9Xhgp1yE4,Me gusta,34,197000,0,['Dyango'],1987,0.427,0.37,10,-13.164,1,0.0297,0.246,5.48e-06,0.0603,0.512,163.635,4,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/7AyYKTQutbHip9Xhgp1yE4,1499
55129,4v0CTkZMtlTrFSjNaD4Y27,El Aventurero (Yo El Aventurero),44,194218,0,['Antonio Aguilar'],1999-01-27,0.489,0.464,2,-7.382,0,0.162,0.807,0.0,0.116,0.828,185.464,3,https://i.scdn.co/image/ab67616d0000b27397bb1a85aaf6465abb4c1537,https://open.spotify.com/track/4v0CTkZMtlTrFSjNaD4Y27,1499
55617,6d5l0urPz1Gv4eDfIfKcbL,Si la vieras con mis ojos,41,198893,0,['Dyango'],2003-03-07,0.198,0.666,2,-4.863,1,0.0345,0.145,0.0,0.256,0.582,178.654,4,https://i.scdn.co/image/ab67616d0000b27316c051a2cfdd2ebca6364c10,https://open.spotify.com/track/6d5l0urPz1Gv4eDfIfKcbL,1499
58780,2ISfRBh3luMTmSjLaxq8If,La Cantinera,36,169181,0,['Antonio Aguilar'],1984-01-01,0.345,0.431,0,-6.622,1,0.034,0.788,5.43e-06,0.145,0.845,171.64,3,https://i.scdn.co/image/ab67616d0000b273da5c40ff72b8fbc4e0f8f41b,https://open.spotify.com/track/2ISfRBh3luMTmSjLaxq8If,1499
59164,1bIZj1BtWR1JjpoEP58rNn,Por Ningún Motivo,38,163445,0,['Antonio Aguilar'],1988-01-01,0.438,0.365,5,-8.936,1,0.104,0.938,0.000357,0.342,0.905,189.193,3,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/1bIZj1BtWR1JjpoEP58rNn,1499
59605,5Mor1VBlDuYvNTUjD4MS40,No Volveré,41,186143,0,['Antonio Aguilar'],1992-01-29,0.418,0.309,7,-8.844,1,0.0757,0.814,0.0,0.363,0.949,170.641,3,https://i.scdn.co/image/ab67616d0000b27384aa586fff046694f64dcafe,https://open.spotify.com/track/5Mor1VBlDuYvNTUjD4MS40,1499
59815,6h65IMvC7UxaO3JR7KXmAQ,Gift Of Faith,37,443227,0,['TOTO'],1995-05,0.411,0.852,1,-5.759,1,0.0342,0.00326,0.00698,0.157,0.622,175.845,4,https://i.scdn.co/image/ab67616d0000b27393f3be44c15176ba638a7534,https://open.spotify.com/track/6h65IMvC7UxaO3JR7KXmAQ,1499
66528,1SqCZoaZDiuQFIMtU1QoKk,El Charro Ponciano (Calla Mujer Calla),31,176832,0,['Antonio Aguilar'],1984-01-01,0.425,0.324,4,-8.7,1,0.0475,0.743,2.1e-05,0.199,0.839,184.042,3,https://i.scdn.co/image/ab67616d0000b273da5c40ff72b8fbc4e0f8f41b,https://open.spotify.com/track/1SqCZoaZDiuQFIMtU1QoKk,1499
66731,1klK7tSyItmTadj6gROa31,La radio,34,196640,0,['Dyango'],1987,0.212,0.552,3,-9.508,1,0.0615,0.213,0.0,0.0666,0.344,199.543,4,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/1klK7tSyItmTadj6gROa31,1499
66889,3MlpZqw0WSb9rNMv0oluZ1,Suspiros de España,33,254840,0,['Dyango'],1989-03-09,0.219,0.617,3,-6.014,1,0.0484,0.622,3.77e-06,0.0972,0.332,202.636,4,https://i.scdn.co/image/ab67616d0000b273a7ab0dfce0214cf7c6358962,https://open.spotify.com/track/3MlpZqw0WSb9rNMv0oluZ1,1499
67132,7wrDMbZl5C3rQl3WkIZmlP,Corrido De Lucio Vázquez (Los Pavo Reales),35,174219,0,['Antonio Aguilar'],1991-12-19,0.386,0.38,10,-5.721,1,0.0426,0.912,0.0,0.142,0.81,180.755,3,https://i.scdn.co/image/ab67616d0000b273252379c505ac18e755b3b0e0,https://open.spotify.com/track/7wrDMbZl5C3rQl3WkIZmlP,1499
67246,6844h2f0eIN5WbGNYSbxXH,El Potro Lobo Gateado (La Yegua Colora),38,250729,0,['Antonio Aguilar'],1992-05-13,0.475,0.464,4,-6.723,1,0.0471,0.792,1.26e-05,0.266,0.847,181.349,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/6844h2f0eIN5WbGNYSbxXH,1499
72945,4idm6vPh4RYiHe36jhiENb,Hace Un Año,38,179328,0,['Antonio Aguilar'],1991-12-19,0.312,0.455,7,-5.299,1,0.0464,0.589,2e-05,0.277,0.727,179.221,3,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/4idm6vPh4RYiHe36jhiENb,1499
72960,0jwl9SUAIQhFbCI4NVbmFT,Adiós Al As De Oros,36,187617,0,['Antonio Aguilar'],1992-05-13,0.478,0.361,4,-6.831,1,0.0946,0.778,0.0,0.0584,0.763,177.832,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/0jwl9SUAIQhFbCI4NVbmFT,1499
72965,7BuX3mtN7qyZS0WeiG8kok,El Alazán Y El Rocío,41,197671,0,['Antonio Aguilar'],1992-05-13,0.441,0.622,1,-3.687,1,0.0695,0.786,8.54e-06,0.11,0.575,186.852,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/7BuX3mtN7qyZS0WeiG8kok,1499
72981,4QHTqtnEo1fkYEr7UtO6ou,Caballo Prieto Afamado,36,131135,0,['Antonio Aguilar'],1992-05-13,0.428,0.409,2,-5.852,1,0.139,0.844,1.01e-06,0.256,0.863,194.9,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/4QHTqtnEo1fkYEr7UtO6ou,1499
73137,3Izmw7dudzeZtunNmF5cgF,Qué Falta Me Hace Mi Padre,39,183484,0,['Antonio Aguilar'],1996-09-26,0.35,0.382,2,-7.61,0,0.0448,0.244,5.83e-05,0.15,0.493,170.94,3,https://i.scdn.co/image/ab67616d0000b2736e7086902e38bcd345117161,https://open.spotify.com/track/3Izmw7dudzeZtunNmF5cgF,1499
73230,4Wx50ysmXiA0a4d3hDkig1,El Buque De Más Potencia,33,173569,0,['Antonio Aguilar'],1998-05-21,0.352,0.415,5,-6.29,1,0.0389,0.675,0.0,0.117,0.634,175.428,3,https://i.scdn.co/image/ab67616d0000b273903079dbc29c006649eec806,https://open.spotify.com/track/4Wx50ysmXiA0a4d3hDkig1,1499
74115,2aXBORgLuv2czaJVyeLOl7,Get Lucky - Acoustic,61,188605,0,['Linn Brikell'],2016-12-20,0.305,0.275,7,-10.161,0,0.0358,0.791,2.95e-06,0.098,0.137,175.102,4,https://i.scdn.co/image/ab67616d0000b273f3bacb9e3f83709e5ad187f3,https://open.spotify.com/track/2aXBORgLuv2czaJVyeLOl7,1499
74574,3jqo8hmHE5KEZmu0W9FyLH,Ya No Me Vengas A Llorar,34,145763,0,['Antonio Aguilar'],1986-01-01,0.422,0.426,3,-8.914,1,0.0459,0.749,3.26e-05,0.289,0.97,184.858,3,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/3jqo8hmHE5KEZmu0W9FyLH,1499
74783,5zDUqrKXGcidiD8YHv8KES,בסבוסה,31,287000,0,['Sharif'],1992-01-01,0.751,0.711,11,-10.936,0,0.0478,0.183,0.0351,0.155,0.962,169.587,4,https://i.scdn.co/image/ab67616d0000b2735f04eb092627104e955895a5,https://open.spotify.com/track/5zDUqrKXGcidiD8YHv8KES,1499
76210,14pfnAF71NUC759tscwuWZ,דוד המלך (ערק ערק ערק),33,187636,1,['Dudu Faruk'],2018-12-07,0.742,0.403,9,-12.167,1,0.257,0.0103,0.0108,0.136,0.485,177.072,4,https://i.scdn.co/image/ab67616d0000b2733734e20a7b2d58d124f66890,https://open.spotify.com/track/14pfnAF71NUC759tscwuWZ,1499
76848,7onfQnxrsjvWeLuUPH7IVh,El Potro Lobo Gateado (La Yegua Colorada),38,267494,0,['Antonio Aguilar'],1990-01-01,0.466,0.352,9,-8.738,1,0.086,0.686,0.0,0.0704,0.979,198.875,3,https://i.scdn.co/image/ab67616d0000b273987dcffd9e9616e582cee9b3,https://open.spotify.com/track/7onfQnxrsjvWeLuUPH7IVh,1499
76980,6nsrRPXb5pxG69lkZfal7t,El Caballo Jovero,34,153995,0,['Antonio Aguilar'],1992-05-13,0.464,0.431,5,-6.599,1,0.0912,0.612,3.75e-06,0.0876,0.683,176.179,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/6nsrRPXb5pxG69lkZfal7t,1499
77895,5bnevPp1URjhgU2537rvvC,Yo Soy El Mismo,47,174777,0,['Antonio Aguilar'],2004-01-01,0.439,0.179,3,-11.721,1,0.0567,0.879,1.16e-06,0.167,0.671,167.713,4,https://i.scdn.co/image/ab67616d0000b2734bb5393e84d1fcfaf67e85a9,https://open.spotify.com/track/5bnevPp1URjhgU2537rvvC,1499
79568,4EBR1vhCiAWOlme4ZhNRin,Duele el Amor,41,179387,0,['Los Palominos'],1991,0.558,0.602,10,-8.213,1,0.0565,0.395,2.04e-05,0.0579,0.919,178.58,4,https://i.scdn.co/image/ab67616d0000b2735b8d3cab71cfd98e86907ff6,https://open.spotify.com/track/4EBR1vhCiAWOlme4ZhNRin,1499
81665,5sLTpQhrLNNWm1fXLZLNp4,Hay Un Ser,34,161669,0,['Antonio Aguilar'],1986-01-01,0.423,0.312,0,-9.987,1,0.0332,0.747,3.77e-06,0.13,0.953,169.507,3,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/5sLTpQhrLNNWm1fXLZLNp4,1499
85774,3iXtuzGPQCt4UBbBl9ceFo,"Donna Donna ""Le petit garçon""",32,153093,0,['Claude François'],1970-01-01,0.517,0.336,2,-11.113,0,0.0404,0.916,4.74e-05,0.111,0.488,201.84,4,https://i.scdn.co/image/ab67616d0000b273b30d0ef9b8eb66595f7954d7,https://open.spotify.com/track/3iXtuzGPQCt4UBbBl9ceFo,1499
86102,4H6DJvHHrI0mLEvkAgHMTP,Aposté a Ganar,37,209893,0,['Los Palominos'],1991,0.52,0.684,0,-5.521,1,0.161,0.294,0.0,0.0882,0.882,178.24,4,https://i.scdn.co/image/ab67616d0000b2735b8d3cab71cfd98e86907ff6,https://open.spotify.com/track/4H6DJvHHrI0mLEvkAgHMTP,1499
92126,0OBcOSnWoRXtVqjjsHixOq,Caballo Prieto Azabache,35,236913,0,['Antonio Aguilar'],1990-01-01,0.442,0.372,5,-9.485,1,0.0512,0.816,0.0,0.226,0.856,180.117,3,https://i.scdn.co/image/ab67616d0000b273987dcffd9e9616e582cee9b3,https://open.spotify.com/track/0OBcOSnWoRXtVqjjsHixOq,1499
92151,52cHPUu1MhqUzHow6TVzBd,Cuatro Velas,36,204742,0,['Antonio Aguilar'],1991-12-19,0.437,0.303,5,-10.544,1,0.0956,0.846,0.000208,0.262,0.968,197.896,3,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/52cHPUu1MhqUzHow6TVzBd,1499
96627,6PBAPjshd2JfEiWpdf3C2a,Walk It Out,58,173040,1,['Unk'],2006-10-03,0.794,0.777,1,-3.696,0,0.0813,0.0982,0.0,0.202,0.706,160.022,4,https://i.scdn.co/image/ab67616d0000b27346a341b75ecd2ff3f30e1e37,https://open.spotify.com/track/6PBAPjshd2JfEiWpdf3C2a,1499
100486,2rBv5RGKbdIPdU2Hry7g4g,El Siete Leguas,31,222540,0,['Antonio Aguilar'],1990-01-01,0.379,0.489,8,-8.855,1,0.0456,0.698,3.6e-06,0.0913,0.962,197.808,3,https://i.scdn.co/image/ab67616d0000b273987dcffd9e9616e582cee9b3,https://open.spotify.com/track/2rBv5RGKbdIPdU2Hry7g4g,1499
100520,760nB2hQOBQ8nz26iYyY55,Por Una Mujer Bonita,35,188894,0,['Antonio Aguilar'],1991-12-19,0.44,0.267,0,-9.769,1,0.0497,0.666,0.0,0.333,0.976,185.463,3,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/760nB2hQOBQ8nz26iYyY55,1499
100548,51REm4EssMggYg7485feFu,Ángel De Mi Gloria,33,181487,0,['Antonio Aguilar'],1991-12-19,0.474,0.27,5,-9.475,1,0.0431,0.671,7.62e-06,0.237,0.964,163.802,4,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/51REm4EssMggYg7485feFu,1499
100578,12ju1Vo7Me0Hz9MRylHe4E,Pa' Que Son Pasiones,32,212532,0,['Antonio Aguilar'],1991-12-19,0.398,0.384,5,-9.863,1,0.0512,0.668,0.0,0.106,0.925,175.939,3,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/12ju1Vo7Me0Hz9MRylHe4E,1499
100597,1WRxstLiGTUU5gWCf88nsp,Heraclio Bernal,32,177911,0,['Antonio Aguilar'],1991-12-19,0.417,0.378,8,-6.774,1,0.0458,0.778,0.000266,0.343,0.835,183.943,3,https://i.scdn.co/image/ab67616d0000b273252379c505ac18e755b3b0e0,https://open.spotify.com/track/1WRxstLiGTUU5gWCf88nsp,1499
100850,0OalGM2ZDNKGGsjZjBpj24,Despedida Con La Banda,37,159335,0,['Antonio Aguilar'],1993-08-19,0.506,0.28,10,-6.993,1,0.0867,0.798,0.0,0.134,0.886,183.716,3,https://i.scdn.co/image/ab67616d0000b2739f1a15742909d2c2be4dbf4e,https://open.spotify.com/track/0OalGM2ZDNKGGsjZjBpj24,1499
101659,2Hi3gHdIpgSqr4jdEtWOJB,Albur De Amor,36,156549,0,['Antonio Aguilar'],1998-05-21,0.316,0.369,5,-8.025,1,0.0532,0.241,8.85e-06,0.46,0.561,184.98,3,https://i.scdn.co/image/ab67616d0000b273903079dbc29c006649eec806,https://open.spotify.com/track/2Hi3gHdIpgSqr4jdEtWOJB,1499
101675,1gbfUKAtyJQivt4gw2J3CG,Árboles De La Barranca,36,189010,0,['Antonio Aguilar'],1998-05-21,0.321,0.441,10,-6.168,1,0.0311,0.467,0.0,0.368,0.837,179.338,3,https://i.scdn.co/image/ab67616d0000b273903079dbc29c006649eec806,https://open.spotify.com/track/1gbfUKAtyJQivt4gw2J3CG,1499
104725,55VX2nGsYj2ulAYNerp7Fx,Farväl till släkt och vänner,38,162600,0,['Björn Afzelius'],1999-01-01,0.492,0.789,4,-5.219,1,0.0358,0.145,0.0,0.298,0.963,174.641,4,https://i.scdn.co/image/ab67616d0000b273b695e8a702b32e7f92b79859,https://open.spotify.com/track/55VX2nGsYj2ulAYNerp7Fx,1499
126391,3xaH0sMSvmy2AwQnmacZo7,IV My People,33,307267,0,['IV My People'],1998-02-02,0.66,0.848,1,-3.759,1,0.251,0.0121,0.0,0.0723,0.905,178.037,4,https://i.scdn.co/image/ab67616d0000b2735c679d6c24d9eb8ab11e22b6,https://open.spotify.com/track/3xaH0sMSvmy2AwQnmacZo7,1499
132100,1vTeVGHcwHfAhITuHoi7YA,Gustito a Mistol,34,224227,0,['Marcelo Toledo'],2009,0.586,0.626,7,-5.67,0,0.0425,0.789,0.0,0.131,0.419,152.991,3,https://i.scdn.co/image/ab67616d0000b27391dc6692644fede2388b6faa,https://open.spotify.com/track/1vTeVGHcwHfAhITuHoi7YA,1499
148808,3LqPMH8jISCUTk6LfGIqUQ,Kingdom of Desire,32,435960,0,['TOTO'],1992-09-07,0.377,0.764,8,-6.411,1,0.0419,0.018,4.02e-05,0.149,0.428,164.839,4,https://i.scdn.co/image/ab67616d0000b273d566b224374167e17f988dcd,https://open.spotify.com/track/3LqPMH8jISCUTk6LfGIqUQ,1499
152983,02lyrCDdE6dGvKZP3x1Sjf,El Mayor E Los Dorados,32,189398,0,['Antonio Aguilar'],1991-12-19,0.438,0.244,9,-8.876,1,0.0505,0.912,0.0,0.104,0.712,173.95,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
171091,1Nuj4Jsv5tlzvS8d6fWhPb,Is That Enough,41,242697,0,"['Sons Of Zion', 'Aaradhna']",2018-05-11,0.531,0.482,0,-8.361,1,0.0379,0.0664,0.0,0.141,0.507,185.64,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
177684,1sMJKQT8wDBsji5vwQt93k,Madonnina dai riccioli d'oro,37,246640,0,['I Girasoli'],1997-07-01,0.501,0.66,7,-5.225,1,0.126,0.64,0.0,0.0557,0.834,176.252,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
182512,2EwT6oazyk34ZjSSaIXa25,Farväl till släkt och vänner,33,162600,0,['Björn Afzelius'],2006-11-20,0.492,0.789,4,-5.219,1,0.0358,0.145,0.0,0.298,0.963,174.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
183537,2JyITSoO1H7VUl2A53iZGt,Can't Stand It Any Longer,38,278533,0,['TOTO'],1986-08,0.452,0.782,7,-13.895,1,0.0389,0.00898,9.78e-05,0.184,0.581,175.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
186804,2Yy1ubgRTurkYRFsTPHIGq,Corrido De Chihuahua,31,181731,0,['Antonio Aguilar'],1991-12-19,0.441,0.228,2,-10.451,1,0.0665,0.368,9.49e-06,0.0536,0.741,198.526,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
189592,2m0T1WuciPTO7ClIbRJqrB,Canggung,44,186477,0,['Wany Hasrita'],2020-03-27,0.572,0.887,1,-2.629,0,0.1,0.589,7.01e-06,0.434,0.638,175.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
199810,3XOpTziUs2h9CqGB6D42kV,Concha Del Alma,34,146460,0,['Antonio Aguilar'],1993-08-19,0.47,0.216,0,-10.903,1,0.0909,0.595,4.15e-06,0.132,0.832,190.031,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
221102,588s29EVUmxj7RUpwghLjA,Qué Te Ha Dado Esa Mujer,31,185725,0,['Antonio Aguilar'],1992-01-29,0.362,0.232,10,-9.088,1,0.0441,0.825,0.0,0.056,0.739,186.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
228337,5fpwoHtcZcFT0O854bgSLu,A Whole New World,37,265059,0,['Relax α Wave'],2016-04-08,0.693,0.265,0,-12.95,1,0.159,0.939,0.871,0.087,0.64,169.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
254031,7oxjHR5aiSULC6J6PivqRi,Canción Mixteca,31,160311,0,['Antonio Aguilar'],1992-01-29,0.397,0.251,8,-10.86,1,0.046,0.866,0.0,0.0688,0.795,164.547,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
254720,7s4siAfPLiWGGMoQEfEIjR,Destino,32,135094,0,['Antonio Aguilar'],1993-08-19,0.553,0.228,5,-8.583,1,0.0685,0.838,0.0,0.391,0.877,163.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
255765,7wyth9JXDTFiAaofiIdzx6,Now,38,208328,0,"['Sons Of Zion', 'Slip-On Stereo']",2016-11-04,0.694,0.735,8,-6.791,1,0.0356,0.0109,0.000158,0.0516,0.706,160.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1499
2447,0GKMdfHONzYlYEEBTKgvqa,If You Need Me,37,154613,0,['Solomon Burke'],1963,0.462,0.29,9,-12.225,1,0.0468,0.799,0.0,0.123,0.481,175.956,3,https://i.scdn.co/image/ab67616d0000b273c44c3c64f96fb8ffd5339b39,https://open.spotify.com/track/0GKMdfHONzYlYEEBTKgvqa,1500
23810,3NJEhFxDiRXU7CmvyqFSDI,Sevince,57,315200,0,['Erkin Koray'],1993-08-18,0.61,0.299,1,-18.453,1,0.0324,0.611,0.00311,0.315,0.875,130.275,4,https://i.scdn.co/image/ab67616d0000b2735c0391a0dac5abb876f3abd9,https://open.spotify.com/track/3NJEhFxDiRXU7CmvyqFSDI,1500
23850,2Ejiv4HRKNxb76jt0FxCl1,Çöpçüler,56,239267,0,['Erkin Koray'],1993-07-27,0.469,0.486,9,-15.076,0,0.0427,0.149,1.21e-05,0.123,0.595,130.737,4,https://i.scdn.co/image/ab67616d0000b2738252103b54bc5fdbe6f8332d,https://open.spotify.com/track/2Ejiv4HRKNxb76jt0FxCl1,1500
23924,3gPFiiuH80CF4rMPTB5VJ0,Fesuphanallah,53,217400,0,['Erkin Koray'],1993-08-18,0.58,0.422,5,-14.462,0,0.0342,0.409,9.79e-05,0.0581,0.844,134.912,4,https://i.scdn.co/image/ab67616d0000b2735c0391a0dac5abb876f3abd9,https://open.spotify.com/track/3gPFiiuH80CF4rMPTB5VJ0,1500
40389,19lX102fNMgBgsOr9CkrQj,Xeribi - Remastered,39,290017,0,['Ciwan Haco'],1988-12-05,0.325,0.53,2,-7.683,0,0.0439,0.767,0.000216,0.0685,0.535,177.868,4,https://i.scdn.co/image/ab67616d0000b273185c9e65cd9927dcce424ee1,https://open.spotify.com/track/19lX102fNMgBgsOr9CkrQj,1500
50306,3ddRnIfI8O3MKRJ3WU7s1O,Senden Ayrı,31,253120,0,"['Erkin Koray', 'Yeraltı Dörtlüsü']",1971,0.2,0.436,4,-13.363,1,0.0414,0.0613,0.00614,0.229,0.489,183.316,3,https://i.scdn.co/image/ab67616d0000b273cf298ad988ea7b1435851b88,https://open.spotify.com/track/3ddRnIfI8O3MKRJ3WU7s1O,1500
