,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
169465,1GlTnkYX06PkH3F04tXKti,Let Me Be,43,252600,0,['Xavier Rudd'],2004,0.595,0.381,2,-12.911,1,0.113,0.662,0.000858,0.122,0.608,92.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
191422,2uX8V4DLYNL2evi9NMSMie,Ma tarzan lo fa,34,135392,0,['Limited & C.'],1999-08-10,0.788,0.504,9,-9.176,1,0.121,0.882,0.00184,0.0856,0.81,92.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
194689,39mFPN0z66M4azlAljnFHc,Era Cabrón El Viejo,57,201547,1,['Luis y Julian'],1999-01-01,0.741,0.718,6,-6.273,1,0.254,0.752,1.36e-06,0.246,0.89,94.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
195710,3ERPE8qbmWbPVr7IlntTn5,Ayatul Kursi,39,45584,0,['Sheikh Ahmed Al Ajmee'],2014-08-07,0.488,0.325,6,-5.151,1,0.0329,0.716,0.0,0.353,0.519,80.228,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
199782,3XGPIhoTG09ItjxNtdtEnE,No Hay Palabras Bonitas,50,200627,1,"['Charles Ans', 'Gordo Fu']",2015-01-29,0.657,0.793,4,-6.835,0,0.278,0.0945,0.0,0.099,0.787,92.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
199971,3Y5jrneE5ErAfidBuofcKJ,Tardes,52,248000,0,"['Charles Ans', 'Gera MX']",2016-01-29,0.727,0.793,10,-0.84,0,0.244,0.177,0.0,0.193,0.574,90.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
200978,3cpBfqMWR414bbh8Q0ZlYW,Se Mamó El Becerro,57,204147,1,['Luis y Julian'],2002-01-01,0.679,0.484,3,-8.687,1,0.0473,0.647,0.0,0.0795,0.776,97.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
206908,459GknUJgpky3io0y482bi,The Letter,48,251293,0,['Xavier Rudd'],2005-01-01,0.501,0.425,4,-10.949,0,0.104,0.66,0.0154,0.179,0.424,95.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
215045,4gOkQHYJ1ImPzNQJORg1nD,Hace Tanto Tiempo,56,279015,0,"['Charles Ans', 'Gera MX', 'Nanpa Básico']",2018-09-11,0.643,0.691,7,-6.77,0,0.222,0.535,0.0,0.192,0.351,90.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
216655,4nbP22GpSsGXceJ9xSpWKx,Let Me Be,49,253840,0,['Xavier Rudd'],2004-03-28,0.595,0.386,2,-12.843,1,0.112,0.637,0.0012,0.117,0.659,93.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
225714,5Tkxh1jPzvirWwrznduKiB,Heartwork,41,273120,1,['Carcass'],1993,0.196,0.995,4,-4.887,0,0.104,1.17e-06,0.0492,0.266,0.177,91.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
228278,5fUkzmm6HnPDDZKwnQcNUG,A Paso Lento,57,224733,0,"['Charles Ans', 'Gordo Fu']",2015-01-29,0.483,0.6,1,-10.264,1,0.386,0.0945,0.0,0.162,0.675,83.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
228465,5gNzZ7XzGawNJqsaxOs5ZC,Andrómeda,55,235484,0,['Charles Ans'],2018-09-11,0.764,0.781,10,-8.178,1,0.255,0.542,0.0,0.0925,0.256,90.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
228571,5gqWvtQiQcAQEDlyz857vh,El Hijo De Su,46,192747,0,['Luis y Julian'],2001-01-01,0.795,0.543,7,-9.163,1,0.124,0.53,0.0,0.091,0.857,99.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
231781,5vS3tfCF9cEnK32q7YrVNs,Esta Noche,59,192680,0,['Charles Ans'],2015-01-29,0.723,0.683,5,-6.953,1,0.3,0.616,0.0,0.141,0.943,90.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
232824,60Q52tRITuGCBbbt6zQPqQ,Suave,58,214500,0,['Charles Ans'],2019-07-05,0.791,0.624,2,-7.649,1,0.341,0.198,0.0,0.203,0.451,84.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
239351,6V0Hwf0hHcm6DIUNI5tYvS,Heartwork,40,273120,0,['Carcass'],1993,0.196,0.995,4,-4.887,0,0.105,1.17e-06,0.0499,0.27,0.177,91.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
246985,75EkjkqUH5pZwtwi1EAr0E,Afrutadita,50,213901,1,"['Charles Ans', 'BCN']",2021-04-08,0.665,0.749,11,-9.221,0,0.106,0.606,0.0172,0.55,0.627,96.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
255183,7uQOMsqi4Hnpuoa3o7gZEB,Café,58,201688,0,"['Charles Ans', 'Gera MX']",2018-09-11,0.806,0.654,8,-8.252,0,0.216,0.276,0.0,0.0856,0.487,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
