,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1580,KLASS ETT,51,184925,1,"['HAVAL', 'Manny Flaco']",2020-05-25,0.754,0.598,9,-6.993,0,0.0857,0.376,0.0,0.191,0.268,102.024,4,https://i.scdn.co/image/ab67616d0000b2731972edc38566e3ad2dc3e97d,https://open.spotify.com/track/4aBkvup9dNq8A5wV2Hahlq
1580,Beyaz,58,194720,0,['Emir Can İğrek'],2017-11-30,0.648,0.665,9,-6.053,0,0.0397,0.616,0.0,0.0992,0.589,89.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Nevale,51,206162,0,['Emir Can İğrek'],2019-07-11,0.485,0.881,6,-4.022,0,0.0574,0.402,0.0,0.332,0.772,94.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Aç Bağrını,54,223808,0,['Emir Can İğrek'],2018-07-27,0.535,0.617,4,-7.895,0,0.035,0.269,0.0,0.192,0.491,93.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Aşk Yasal Cinayet,46,230734,0,['Emir Can İğrek'],2018-11-07,0.323,0.364,6,-9.776,0,0.0401,0.649,1.31e-06,0.248,0.401,88.82,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Mystery,52,222293,0,['Plàsi'],2019-09-20,0.594,0.0799,1,-16.361,1,0.035,0.843,0.0571,0.112,0.152,119.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,TOKAREV,50,215500,1,"['HAVAL', 'Manny Flaco']",2020-05-25,0.61,0.536,8,-6.317,0,0.0429,0.0305,2.18e-05,0.0654,0.254,99.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Sapa,55,209075,0,['Emir Can İğrek'],2020-03-30,0.621,0.721,7,-6.367,0,0.0255,0.169,0.0,0.159,0.264,93.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,放個假,31,263917,0,['蛋堡 x 黃玠'],2013-11-15,0.601,0.767,0,-8.364,1,0.0547,0.483,0.0,0.249,0.501,82.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,I’m So Glad (Part 1),43,239707,0,['Brian Holland'],2009-08-24,0.701,0.656,7,-11.56,1,0.0293,0.00528,0.000383,0.247,0.858,110.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Nalan,64,199959,0,['Emir Can İğrek'],2019-09-06,0.54,0.418,7,-15.57,0,0.0761,0.19,0.685,0.198,0.189,91.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,GANG GANG,63,216000,1,"['HAVAL', 'Manny Flaco']",2021-04-02,0.841,0.788,1,-6.346,0,0.092,0.0618,0.000356,0.123,0.786,98.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,MED MIG,51,190851,1,"['HAVAL', 'Manny Flaco']",2020-05-25,0.565,0.676,9,-4.617,0,0.172,0.415,8.65e-06,0.092,0.49,93.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Beyaz Skandalım,52,215488,0,['Emir Can İğrek'],2018-11-07,0.438,0.664,2,-8.425,0,0.034,0.275,0.0,0.264,0.767,89.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Kaptan,48,257872,0,['Emir Can İğrek'],2018-11-07,0.439,0.661,6,-7.007,0,0.0341,0.0437,2.27e-05,0.132,0.478,93.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,VICE,57,174340,1,"['HAVAL', 'Manny Flaco']",2020-08-21,0.723,0.567,3,-7.192,0,0.163,0.108,0.0,0.118,0.637,105.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Meydan,53,177750,0,['Emir Can İğrek'],2020-04-24,0.336,0.41,6,-12.126,0,0.038,0.431,0.00763,0.223,0.432,79.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,4 Mann (å sang),35,258960,0,['Ingenting'],1996-01-01,0.578,0.762,7,-7.576,1,0.0293,0.0441,0.0765,0.232,0.581,82.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Defoluyorum,62,165098,0,['Emir Can İğrek'],2019-02-18,0.42,0.191,5,-16.84,0,0.0655,0.625,0.0,0.0849,0.677,91.015,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,是他不配,38,238381,0,['Shi Shi'],2016-12-23,0.266,0.791,5,-5.539,0,0.0461,0.0225,0.0,0.0694,0.27,84.965,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Who Are We,51,273438,0,['Plàsi'],2016-11-30,0.563,0.31,2,-9.484,1,0.0343,0.852,2.58e-05,0.102,0.369,72.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Mellow,35,388947,0,"['Pete Philly & Perquisite', 'Pete Philly', 'Perquisite']",2005-04-18,0.843,0.31,1,-12.206,0,0.0904,0.493,0.275,0.111,0.321,101.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,曖 (feat. ØZI),44,206672,0,"['Shi Shi', 'ØZI']",2018-10-31,0.681,0.696,1,-6.053,0,0.0467,0.264,0.0,0.275,0.698,114.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,La Vie Est Belle,54,218960,0,"['Diggy Dex', 'Vali']",2018-11-09,0.589,0.638,2,-6.433,1,0.0485,0.0245,0.0,0.128,0.362,93.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,逃 (電視劇《想見你》插曲),46,295790,0,['Shi Shi'],2019-11-29,0.449,0.301,2,-9.901,1,0.0338,0.674,9.23e-06,0.104,0.0593,117.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Franco,47,252632,0,['Emir Can İğrek'],2018-11-07,0.523,0.626,9,-7.953,0,0.0305,0.257,0.0,0.262,0.759,94.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Hurricane,46,226373,0,['MS MR'],2013-05-03,0.564,0.68,2,-6.487,1,0.0357,0.231,0.000179,0.247,0.262,89.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Akşamcı,62,155593,0,['Emir Can İğrek'],2020-11-27,0.636,0.562,11,-11.738,0,0.0458,0.203,0.000343,0.101,0.61,118.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Ragazza paradiso,47,219480,0,['Ermal Meta'],2017-11-10,0.479,0.737,7,-6.312,1,0.0386,0.0123,0.0,0.101,0.218,90.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Tenha,54,200526,0,['Emir Can İğrek'],2020-11-27,0.522,0.424,6,-14.377,0,0.0404,0.245,9.25e-05,0.0979,0.426,114.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,HELL,52,147789,1,"['HAVAL', 'Manny Flaco']",2020-09-25,0.628,0.864,3,-5.774,0,0.126,0.249,0.0,0.181,0.693,94.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Mitt folk,37,226360,0,"['STOR', 'AKI', 'Dani M', 'Linda Pira', 'Natty Silver']",2012-01-01,0.582,0.753,2,-5.559,1,0.345,0.0897,0.0,0.746,0.713,84.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Dönsen Bile,50,264672,0,['Emir Can İğrek'],2019-06-20,0.443,0.314,4,-13.534,0,0.0292,0.583,0.000182,0.0498,0.123,99.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Vietato morire,50,211983,0,['Ermal Meta'],2017-11-10,0.522,0.893,0,-4.505,1,0.0477,0.0166,0.0,0.226,0.605,97.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Zemin,67,176800,0,['Emir Can İğrek'],2021-02-12,0.497,0.458,8,-14.283,0,0.0652,0.0187,0.249,0.0699,0.344,75.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Forvandling,32,195240,0,['Lis Sørensen'],2013-10-29,0.67,0.912,10,-4.592,1,0.0358,0.0103,2.12e-06,0.132,0.952,91.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Müzik Kutusu,63,174750,0,['Emir Can İğrek'],2018-11-07,0.654,0.26,2,-10.168,0,0.0347,0.897,7.68e-06,0.0958,0.712,80.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Darbe,52,160000,0,"['Emir Can İğrek', 'Patron']",2020-05-15,0.542,0.552,2,-7.211,1,0.162,0.16,0.000482,0.165,0.173,91.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Quoi,42,273533,0,['Jane Birkin'],2006-01-01,0.671,0.402,11,-12.722,0,0.0269,0.16,0.0108,0.0926,0.291,101.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Non mi avete fatto niente,50,208080,0,"['Ermal Meta', 'Fabrizio Moro']",2018-02-09,0.568,0.89,6,-4.612,1,0.0554,0.309,0.0,0.207,0.644,90.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Sarı Gelin,33,297262,0,['Kıraç'],1999-12-01,0.437,0.314,7,-12.435,0,0.0274,0.244,0.0,0.0915,0.238,83.043,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,De Zon Op,48,208960,0,['Diggy Dex'],2018-07-20,0.74,0.572,6,-8.374,0,0.0419,0.507,0.00011,0.0995,0.567,100.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Gönül Davası,56,195766,0,['Emir Can İğrek'],2017-11-30,0.41,0.542,7,-5.928,0,0.0318,0.501,1.5e-06,0.199,0.668,82.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Forever,77,108696,0,['ilyTOMMY'],2019-03-08,0.613,0.339,5,-14.908,0,0.135,0.678,0.0,0.166,0.292,106.582,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,HAYATI,61,196744,1,"['HAVAL', 'Manny Flaco']",2020-11-27,0.715,0.544,9,-9.334,1,0.364,0.434,0.0,0.0948,0.331,85.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
