,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1470,Nuevamente Lágrimas,41,200733,0,['Liberación'],2002-01-01,0.569,0.565,2,-5.775,1,0.024,0.00129,0.204,0.27,0.646,101.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Love You More,49,227280,0,['JLS'],2010-11-22,0.549,0.51,7,-5.931,1,0.0261,0.301,0.0,0.15,0.453,80.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Solla’Alaikallah,34,340227,0,['Rabbani'],1997-06-01,0.686,0.382,11,-11.579,1,0.0299,0.632,0.0248,0.242,0.62,115.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Pergi Tak Kembali,40,242667,0,['Rabbani'],1999-05-01,0.753,0.71,3,-5.983,0,0.0289,0.205,0.0,0.177,0.691,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Para Estar Contigo,31,212240,0,['Liberación'],1993-01-01,0.652,0.646,9,-9.141,0,0.0538,0.302,0.0,0.138,0.661,85.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Nait Nait Tak Nak Berpisah,32,356493,0,['ARROW'],2005-09-25,0.515,0.677,2,-4.681,0,0.0276,0.188,0.000128,0.111,0.153,91.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Me Estás Haciendo Falta,41,204093,0,['Liberación'],1993-01-01,0.611,0.567,0,-7.772,1,0.0295,0.199,0.0,0.594,0.391,91.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,A Esa,35,175653,0,['Liberación'],1993,0.619,0.634,1,-8.706,0,0.0422,0.217,0.0,0.175,0.744,92.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Terimalah Sayang Cintaku Seadanya,37,316600,0,['ARROW'],2005-09-25,0.56,0.651,9,-4.551,0,0.0249,0.0564,0.000301,0.176,0.507,104.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Todo Por Tu Amor,40,186787,0,['Liberación'],1993-01-01,0.682,0.655,5,-8.622,1,0.0363,0.286,5.35e-06,0.11,0.81,87.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Solla Allah 'Ala Yassin,34,237120,0,['Rabbani'],2013-07-05,0.568,0.556,11,-2.618,1,0.0281,0.775,1.54e-06,0.111,0.42,95.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Você Chegou,48,199093,0,['Barbatuques'],2015-07-03,0.742,0.871,8,-7.785,1,0.175,0.0889,0.0,0.538,0.796,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Oh boy,48,243027,0,['Peps Persson'],2004-01-01,0.86,0.828,10,-4.245,1,0.0849,0.197,0.0,0.161,0.96,112.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Me Estás Haciendo Falta,34,202280,0,['Liberación'],1993-01-01,0.569,0.59,0,-7.077,1,0.0297,0.285,0.0,0.574,0.509,90.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Luv Story,38,202998,1,['Ganja Rocks'],2020-10-15,0.855,0.55,10,-9.883,1,0.332,0.0925,0.0,0.104,0.698,77.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Dile A Tu Amiga Bonita,38,170800,0,['Liberación'],2002-01-01,0.682,0.734,0,-7.545,1,0.0286,0.123,1.76e-05,0.248,0.93,87.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Too Little Too Late,57,223680,0,['JoJo'],2006-11-10,0.535,0.823,6,-5.338,0,0.0431,0.0113,3.88e-06,0.146,0.685,83.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Intifada,39,237680,0,['Rabbani'],2000-02-01,0.879,0.881,8,-5.945,0,0.0482,0.286,0.000938,0.108,0.85,119.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Ahmad Ya Habibi,33,323129,0,['Rabbani'],2012-01-27,0.549,0.784,6,-6.069,1,0.04,0.0734,2.2e-06,0.143,0.367,98.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Leave (Get Out) - Radio Edit,58,242747,0,['JoJo'],2005-09-30,0.656,0.513,5,-8.691,1,0.253,0.156,6.45e-05,0.0763,0.464,86.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Wake up Everybody (feat. Common & Melanie Fiona),54,264867,0,"['John Legend', 'The Roots', 'Common', 'Melanie Fiona']",2010-09-17,0.638,0.467,3,-7.787,0,0.0522,0.536,0.0,0.298,0.657,94.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Hoy,39,194093,0,['Liberación'],1993-01-01,0.674,0.665,2,-7.569,1,0.0268,0.0437,0.0,0.0729,0.67,92.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Tonight (Best You Ever Had) (feat. Ludacris),45,239453,0,"['John Legend', 'Ludacris']",2012-04-06,0.689,0.823,7,-4.341,0,0.0644,0.0484,0.0,0.261,0.538,90.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
