,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1598,Elevate,57,184640,0,['Stina Talling'],2021-01-11,0.598,0.523,11,-7.394,0,0.0358,0.124,0.0,0.184,0.483,92.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Naked,45,266533,0,['Marques Houston'],2005-05-05,0.752,0.514,9,-6.507,1,0.268,0.0889,8.98e-06,0.0987,0.409,59.985,4,https://i.scdn.co/image/ab67616d0000b273bf385067490b7a6bd5412c9b,https://open.spotify.com/track/6j5Swqhcc12eHvPQc6uaQS
1599,La sitiera,52,235467,0,['Omara Portuondo'],2000-04-17,0.618,0.286,6,-10.162,1,0.0366,0.873,0.00129,0.102,0.708,97.346,4,https://i.scdn.co/image/ab67616d0000b27366f406763b9366dc04ba8ef7,https://open.spotify.com/track/4LuPdTen7rjDe7MghbLBZU
1599,Brothers in Arms,41,313613,0,['Club For Five'],2009-10-09,0.161,0.251,8,-13.195,0,0.0344,0.908,0.144,0.15,0.116,79.512,4,https://i.scdn.co/image/ab67616d0000b27399d157db9a292a05f5ab46f3,https://open.spotify.com/track/6EFVCBRoInFA89V4wCwu9m
1599,Veinte años,43,281200,0,['Omara Portuondo'],2000-04-17,0.488,0.16,4,-18.59,0,0.0421,0.936,0.295,0.158,0.308,87.768,4,https://i.scdn.co/image/ab67616d0000b27366f406763b9366dc04ba8ef7,https://open.spotify.com/track/0yEeNMTdMSqMmpSWBkt7KT
1599,הבלדה על אביר החופש ובת גלים,34,316280,0,['Karolina'],2009-01-01,0.608,0.597,2,-7.382,1,0.0281,0.121,0.000372,0.301,0.377,93.962,4,https://i.scdn.co/image/ab67616d0000b2735f9b4c55174b6efe1037a440,https://open.spotify.com/track/3bnky6I99OJHOY8FVpMKbf
1599,צל עץ תמר,37,239373,0,['Karolina'],2013-01-01,0.374,0.547,5,-6.799,0,0.0336,0.00625,8.27e-05,0.537,0.434,81.326,4,https://i.scdn.co/image/ab67616d0000b27398211750506e2909f0f85197,https://open.spotify.com/track/06KYstOx0DJlaLHKvZjtGX
1599,מול הים,33,206467,0,['Karolina'],2013-01-01,0.531,0.713,0,-6.624,1,0.0284,0.0518,0.0,0.319,0.911,80.063,4,https://i.scdn.co/image/ab67616d0000b27398211750506e2909f0f85197,https://open.spotify.com/track/4nBQEHXrmQFdScqISUPWsV
1599,Lovers in Paris,53,296500,0,['Jacob Gurevitsch'],2015-11-13,0.615,0.334,7,-10.284,0,0.0284,0.82,0.868,0.219,0.14,90.003,4,https://i.scdn.co/image/ab67616d0000b273d4b72e778e58e829af608b79,https://open.spotify.com/track/06r8bhmh8RWOOSpCbuNrnJ
1599,Tosa Vradia,45,217281,0,['Giorgos Mazonakis'],2019-05-05,0.563,0.68,10,-5.395,0,0.0379,0.129,0.0,0.0779,0.649,70.039,4,https://i.scdn.co/image/ab67616d0000b273e3c434fecb9b6a0a1ee7c1e3,https://open.spotify.com/track/2coEFYixErCzfLBZlJgkvC
1599,Dianikterevo,47,237816,0,['Giorgos Mazonakis'],2019-05-05,0.726,0.689,7,-5.842,0,0.0277,0.109,0.0,0.216,0.5,93.011,4,https://i.scdn.co/image/ab67616d0000b273e3c434fecb9b6a0a1ee7c1e3,https://open.spotify.com/track/6Dit1erL7lMDu8Y2E8aUnR
1599,Inopnevma Ftino,43,211364,0,['Giorgos Mazonakis'],2019-05-05,0.767,0.703,11,-6.525,0,0.0426,0.542,1.54e-05,0.0595,0.619,104.957,4,https://i.scdn.co/image/ab67616d0000b273e3c434fecb9b6a0a1ee7c1e3,https://open.spotify.com/track/62sRtKxGqaK0Nxy4LlWO47
1599,Agapo Simeni,40,206631,0,['Giorgos Mazonakis'],2019-05-05,0.678,0.563,7,-6.468,0,0.0319,0.159,0.0,0.0706,0.86,85.02,4,https://i.scdn.co/image/ab67616d0000b273e3c434fecb9b6a0a1ee7c1e3,https://open.spotify.com/track/1ANPH4P1vGm6ACBtlXjMXv
1599,Working Man,53,147800,0,['Otis Rush'],2005-02-08,0.633,0.625,0,-10.951,1,0.0436,0.492,0.000418,0.204,0.841,103.355,4,https://i.scdn.co/image/ab67616d0000b273fea221fa82df5694437b3c10,https://open.spotify.com/track/4Gia17DzXBhYFbYiJj6SyW
1599,Cuando Yo Diga ¡Ha!,37,202002,0,['Tropical Del Bravo'],1998-10-05,0.8,0.803,0,-3.619,1,0.0408,0.0407,0.000272,0.157,0.96,105.286,4,https://i.scdn.co/image/ab67616d0000b2730da1abfb4f1fe6518a8a2900,https://open.spotify.com/track/7JKn2baRmRDjCrw6ahfgjT
1599,A Lannister Always Pays His Debts,59,170560,0,['Ramin Djawadi'],2013-06-04,0.288,0.288,2,-16.518,0,0.0402,0.552,0.952,0.171,0.0963,86.393,4,https://i.scdn.co/image/ab67616d0000b27362be9b16adb2e32aed9bda26,https://open.spotify.com/track/1vPEPhmGDnp8RR6GCBozaa
1599,Thank God I'm A Country Boy,50,173747,0,['Travis Collins'],2015-02-13,0.695,0.897,7,-5.417,1,0.0563,0.564,0.0,0.331,0.849,95.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Loose Ends,47,248827,0,['Hardkandy'],2005,0.736,0.408,4,-12.354,0,0.0366,0.291,0.88,0.11,0.288,84.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,404,42,221155,0,"['Pokahontaz', 'Kaliber 44']",2017-12-01,0.646,0.857,5,-4.716,0,0.255,0.0734,0.00188,0.138,0.6,89.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Pacific Rim (feat. Tom Morello),57,295427,0,"['Ramin Djawadi', 'Tom Morello']",2013-07-26,0.559,0.695,7,-9.334,1,0.0519,0.199,0.901,0.11,0.538,86.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,אהבה בואי (Prod. by JORDI),37,195294,0,"['Karolina', 'Ester Rada']",2020-03-04,0.752,0.568,2,-8.235,0,0.0893,0.14,0.0,0.127,0.511,102.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,はなれ ばなれ,31,208453,0,['clammbon'],1999-10-06,0.718,0.799,9,-5.393,0,0.0275,0.276,0.0135,0.262,0.704,98.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Don't You Worry Child - Acoustic Version,57,257923,0,"['Swedish House Mafia', 'John Martin']",2012-09-14,0.554,0.792,11,-8.166,0,0.0309,0.406,0.000665,0.315,0.537,102.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Ela Na Deis,38,268121,0,['Giorgos Mazonakis'],2010-07-05,0.297,0.631,3,-7.796,0,0.0415,0.161,2.96e-06,0.135,0.344,84.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Il Solito Sesso,41,204947,0,['Max Gazzé'],2008-02-27,0.669,0.414,1,-9.698,0,0.0487,0.253,6.33e-06,0.0651,0.53,79.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Who Am I,41,357827,0,['Peace Orchestra'],1999-09-09,0.738,0.326,6,-12.943,1,0.0917,0.755,0.888,0.116,0.485,79.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Mentre Dormi,49,241613,0,['Max Gazzé'],2010-01-01,0.618,0.544,6,-8.372,0,0.0252,0.307,0.00318,0.25,0.486,78.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,波よせて,41,310427,0,['clammbon'],2006-05-31,0.795,0.559,11,-8.264,1,0.0375,0.287,0.0647,0.39,0.631,94.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,To Gucci Forema - original,34,320587,0,['Giorgos Mazonakis'],2004-01-01,0.843,0.91,5,-3.647,0,0.183,0.12,1.31e-05,0.673,0.726,84.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Terma,36,252869,0,['Giorgos Mazonakis'],2015-04-27,0.579,0.812,7,-5.312,0,0.0389,0.0378,0.0,0.322,0.732,105.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Desde Que Te Vi,65,171789,0,"['Leon Leiden', 'Manuel Medrano']",2021-01-08,0.838,0.594,1,-7.173,0,0.204,0.305,0.0,0.104,0.687,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Nena (feat. Geolier & Andry The Hitmaker),62,149126,1,"['Boro Boro', 'Geolier', 'Andry The Hitmaker']",2020-04-09,0.78,0.771,6,-4.99,0,0.0538,0.0469,0.0,0.1,0.355,102.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Mentirita Piadosa,46,165067,1,"['Bascur', 'Chystemc']",2014-11-01,0.61,0.871,1,-4.955,1,0.275,0.189,0.0,0.357,0.679,91.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,All The Way,49,335333,0,['Bob Berg'],1997-01-01,0.337,0.159,0,-15.605,0,0.0374,0.729,0.0117,0.0946,0.204,78.807,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Gucci Forema,36,318697,0,['Giorgos Mazonakis'],2013-12-17,0.839,0.911,5,-3.654,0,0.176,0.129,1.26e-05,0.729,0.721,84.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Il Solito Sesso,50,202960,0,['Max Gazzé'],2008-03-07,0.657,0.414,1,-9.514,0,0.0566,0.247,2.42e-06,0.0658,0.501,78.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1599,Imaginary Folklore,51,318027,0,"['clammbon', 'Nujabes']",2007-11-11,0.602,0.792,2,-8.463,1,0.0331,0.146,0.887,0.118,0.345,93.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1600,Guayaquil City,43,182467,0,['Mano Negra'],1989-05-02,0.64,0.35,2,-14.805,1,0.108,0.485,0.327,0.123,0.9,185.93,4,https://i.scdn.co/image/ab67616d0000b273af054b09905136eb98c7a08c,https://open.spotify.com/track/1UOVvgy8DRhTbffOZZmisu
1600,Senor Matanza,52,237640,0,['Mano Negra'],1994-05-10,0.722,0.908,0,-7.396,1,0.05,0.000434,0.0644,0.119,0.413,191.832,4,https://i.scdn.co/image/ab67616d0000b2730d462e4c9109ed9b6c625893,https://open.spotify.com/track/2uR6DAqwZCfDeD6jFrD5zA
1600,Noche De Accion,35,166960,0,['Mano Negra'],1989-05-01,0.597,0.663,1,-10.061,1,0.0426,0.598,0.0121,0.0486,0.84,170.103,4,https://i.scdn.co/image/ab67616d0000b273d4adec703ce78ac189d8f3d6,https://open.spotify.com/track/6ULiAZZwmNyTFaxDt9kwHu
1600,אצלנו בגן,32,191853,0,['Shaylee Atary'],2015-11-16,0.426,0.211,0,-12.277,0,0.0447,0.91,0.0,0.113,0.461,185.29,4,https://i.scdn.co/image/ab67616d0000b273040256f238cf69d77d0d0377,https://open.spotify.com/track/1Jn1ZoYCWdFhdPH9cG8Y8j
1600,La Ventura,31,178893,0,['Mano Negra'],1989-05-01,0.563,0.811,0,-10.264,0,0.0473,0.61,4.36e-05,0.0773,0.811,159.636,4,https://i.scdn.co/image/ab67616d0000b273d4adec703ce78ac189d8f3d6,https://open.spotify.com/track/3FgOMNB5HqMThn3O0VXWuD
1600,Piel de Cereza,43,304627,0,"['El Kuelgue', 'Alfredo Caseros', 'Mex Urtizberea']",2012-07-07,0.413,0.66,6,-8.309,0,0.129,0.466,0.0,0.078,0.701,200.081,4,https://i.scdn.co/image/ab67616d0000b273723dc9548f1c49e05b63ecde,https://open.spotify.com/track/0Eq3v3m9hVb8qFtgMiv3Rz
1600,盛夏的果實,40,250796,0,['Karen Mok'],2002-03-14,0.631,0.304,9,-11.571,0,0.03,0.847,5.43e-06,0.279,0.328,165.996,4,https://i.scdn.co/image/ab67616d0000b2732576e6dd69700eeccbe4f9a7,https://open.spotify.com/track/1pgF9ARRXIBJlhzQ0XqYdK
1600,真的嗎,34,321976,0,['Karen Mok'],2002-03-14,0.487,0.425,9,-10.047,1,0.0326,0.59,0.0,0.138,0.365,182.867,3,https://i.scdn.co/image/ab67616d0000b2732576e6dd69700eeccbe4f9a7,https://open.spotify.com/track/4NqEjCZ3glcu45WaC9ZVRp
1600,Le bruit du frigo,32,190040,0,['Mano Negra'],1991-04-01,0.529,0.281,7,-11.25,1,0.0323,0.0236,0.000628,0.49,0.696,185.033,3,https://i.scdn.co/image/ab67616d0000b27310bcce9ccaccc979d7358a17,https://open.spotify.com/track/6bgxDfumuBJvV3K99wUfvy
1600,Paris la nuit,32,199867,0,['Mano Negra'],1991-04-01,0.471,0.64,5,-9.12,0,0.0455,0.843,3.19e-06,0.433,0.854,207.84,3,https://i.scdn.co/image/ab67616d0000b27310bcce9ccaccc979d7358a17,https://open.spotify.com/track/1oY0aRjBJMgYzjt0jCkfTf
1600,Machine Gun,35,265333,0,['Mano Negra'],1994-05-10,0.525,0.929,9,-6.49,1,0.0774,0.00278,0.0009,0.175,0.731,160.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1600,Vapaapäivä,39,209240,0,['Stepa'],2008-02-27,0.549,0.892,6,-6.091,0,0.198,0.517,0.0,0.501,0.964,181.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1600,We May Never Pass This Way - Again,46,258373,0,['Seals and Crofts'],1973,0.34,0.487,9,-12.142,1,0.0598,0.513,1.22e-06,0.29,0.483,175.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1600,Desde Que Te Vi,37,212587,0,['El Kuelgue'],2013-10-10,0.237,0.472,7,-7.775,1,0.0429,0.756,0.000222,0.141,0.18,200.208,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1600,We May Never Pass This Way - Again,51,254253,0,['Seals and Crofts'],1972,0.301,0.626,9,-7.5,1,0.0437,0.445,0.0,0.327,0.418,176.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
