,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
256221,7z6hfQDZRi8h811eHDmxLZ,Diz Pra Mim,54,203480,0,['Malta'],2014-09-08,0.471,0.568,2,-3.861,1,0.0289,0.155,1.16e-05,0.188,0.51,75.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
34922,5QSYWruQQ7kBCHScI4xJ9g,Bajo El Agua,74,225839,0,['Manuel Medrano'],2015-10-30,0.616,0.454,4,-8.504,1,0.0273,0.767,3.48e-05,0.105,0.249,99.998,4,https://i.scdn.co/image/ab67616d0000b2738195fefecfd1ba1918971352,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,1790
35074,0bK3jxkbq5cDKWr68KtO8G,Una y Otra Vez,68,190606,0,['Manuel Medrano'],2015-10-30,0.42,0.481,4,-8.284,1,0.027,0.276,1.55e-06,0.345,0.376,82.112,3,https://i.scdn.co/image/ab67616d0000b2738195fefecfd1ba1918971352,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,1790
35120,5SqG2MEuRjwhxi1DcRR4V8,Si Pudiera,67,256948,0,['Manuel Medrano'],2015-10-30,0.636,0.527,1,-7.543,0,0.0643,0.278,0.00236,0.114,0.472,80.079,4,https://i.scdn.co/image/ab67616d0000b2738195fefecfd1ba1918971352,https://open.spotify.com/track/5SqG2MEuRjwhxi1DcRR4V8,1790
45665,4t4oqMSwwmpHzQIu1aok1z,Amiga Da Minha Mulher,65,248080,0,['Seu Jorge'],2011-01-01,0.788,0.916,9,-5.152,0,0.121,0.714,0.0,0.0867,0.829,104.015,4,https://i.scdn.co/image/ab67616d0000b27302a7d36e18face8178c73555,https://open.spotify.com/track/4t4oqMSwwmpHzQIu1aok1z,1790
57292,6kKv0GKLaBCvB021uBNhDL,El Swing De La Propuesta,51,187376,0,['Manuel Medrano'],2015-10-30,0.771,0.448,1,-9.696,0,0.069,0.865,0.0,0.0916,0.382,111.907,4,https://i.scdn.co/image/ab67616d0000b2738195fefecfd1ba1918971352,https://open.spotify.com/track/6kKv0GKLaBCvB021uBNhDL,1790
58115,5lLArVpMg2z8l3qggp7zmD,Mi Otra Mitad,69,195970,0,['Manuel Medrano'],2020-02-07,0.751,0.683,9,-4.064,1,0.0465,0.134,0.0,0.0981,0.271,99.946,4,https://i.scdn.co/image/ab67616d0000b2732b7e9651208e16542fa92d90,https://open.spotify.com/track/5lLArVpMg2z8l3qggp7zmD,1790
69328,1iSfOkp2WHzTkRA6wfn5oJ,Yo Sólo Nado Contigo,48,202029,0,['Manuel Medrano'],2015-10-30,0.707,0.835,11,-7.393,0,0.0528,0.618,0.000934,0.222,0.801,112.922,4,https://i.scdn.co/image/ab67616d0000b2738195fefecfd1ba1918971352,https://open.spotify.com/track/1iSfOkp2WHzTkRA6wfn5oJ,1790
71355,16FBzzwggGrMRVKab9dcDc,Todo Irá Bien,49,192120,0,['Chenoa'],2007-01-01,0.674,0.862,3,-3.923,1,0.0316,0.084,0.0,0.238,0.736,97.991,4,https://i.scdn.co/image/ab67616d0000b2736fb07da08d191803ab3c80b3,https://open.spotify.com/track/16FBzzwggGrMRVKab9dcDc,1790
80458,0zGkz7FCQF0gqvFqeSOvF8,Москва-Магадан,43,255373,0,['BumeR'],2005-06-06,0.749,0.948,0,-5.262,0,0.038,0.0451,0.000243,0.0984,0.958,112.982,4,https://i.scdn.co/image/ab67616d0000b27376c489249aab83989f307f22,https://open.spotify.com/track/0zGkz7FCQF0gqvFqeSOvF8,1790
80727,7mnktwj8DrqQEdyOEgAYNW,Не плачь,45,278400,0,['BumeR'],2010-12-16,0.827,0.979,7,-6.297,0,0.0342,0.00363,0.00156,0.0944,0.804,108.001,4,https://i.scdn.co/image/ab67616d0000b27314d78a8bc4a9072de3d3d5fb,https://open.spotify.com/track/7mnktwj8DrqQEdyOEgAYNW,1790
80799,1jCVudHbEBMAf0XdLyfgJC,New Moon,46,398173,0,['Almunia'],2011-05-30,0.709,0.498,0,-12.547,0,0.0253,0.379,0.85,0.101,0.264,114.056,4,https://i.scdn.co/image/ab67616d0000b273c540e369c926017438a1e2da,https://open.spotify.com/track/1jCVudHbEBMAf0XdLyfgJC,1790
82805,30lKTJnxHqfD1UeiAn0BLD,São Gonça,54,297067,0,['Seu Jorge'],2005-11-17,0.493,0.537,7,-7.887,1,0.0493,0.781,0.0,0.982,0.507,109.541,4,https://i.scdn.co/image/ab67616d0000b27334a6489b2e9ae80ad3b57cbf,https://open.spotify.com/track/30lKTJnxHqfD1UeiAn0BLD,1790
83681,2O3weNI8jVcj3t9T7ydgTq,Felicidade,64,267413,0,['Seu Jorge'],2015-03-31,0.558,0.812,9,-6.441,1,0.0406,0.375,0.0,0.23,0.78,113.804,4,https://i.scdn.co/image/ab67616d0000b273dd80b865c62a6278b24cfbcb,https://open.spotify.com/track/2O3weNI8jVcj3t9T7ydgTq,1790
91097,76Pcpmj6tcHliNP1XIA3oK,Zé do Caroço,51,251640,0,['Seu Jorge'],2005-11-17,0.545,0.231,2,-12.97,0,0.0475,0.901,0.0,0.704,0.384,116.846,4,https://i.scdn.co/image/ab67616d0000b27334a6489b2e9ae80ad3b57cbf,https://open.spotify.com/track/76Pcpmj6tcHliNP1XIA3oK,1790
91114,5rrQVPDt0mapp7sSuQHN1s,Carolina,45,289000,0,['Seu Jorge'],2005-11-17,0.419,0.702,2,-6.982,1,0.0587,0.728,0.0,0.728,0.575,93.225,4,https://i.scdn.co/image/ab67616d0000b27334a6489b2e9ae80ad3b57cbf,https://open.spotify.com/track/5rrQVPDt0mapp7sSuQHN1s,1790
91281,3FBLqXJ0Fvj4SrM8U9GuWH,Rock With You,44,257106,0,"['Seu Jorge', 'Almaz']",2010-07-27,0.81,0.435,1,-13.54,1,0.0394,0.255,0.0248,0.115,0.558,104.933,4,https://i.scdn.co/image/ab67616d0000b2736c21f1246222b96a97e5d1b4,https://open.spotify.com/track/3FBLqXJ0Fvj4SrM8U9GuWH,1790
91290,2pSOBtKOC9TnjSigCMK9kf,Quem Não Quer Sou Eu,56,326493,0,['Seu Jorge'],2011-01-01,0.664,0.642,9,-10.204,0,0.0633,0.261,0.00456,0.14,0.747,97.706,4,https://i.scdn.co/image/ab67616d0000b27302a7d36e18face8178c73555,https://open.spotify.com/track/2pSOBtKOC9TnjSigCMK9kf,1790
92856,2kN7fKkb1BA8wTGT5KektB,What's On Your Mind?,36,241747,0,['Madrugada'],2010-11-29,0.511,0.57,5,-6.345,0,0.0285,0.121,0.00188,0.191,0.148,111.033,4,https://i.scdn.co/image/ab67616d0000b273887edce1235dc786c48064cd,https://open.spotify.com/track/2kN7fKkb1BA8wTGT5KektB,1790
98034,5EbhDT7cdkscRe2USMHOef,Fikumdik,34,177560,0,['Jacob Haugaard'],1997-09-27,0.864,0.664,2,-6.213,1,0.0321,0.319,0.0,0.129,0.933,105.962,4,https://i.scdn.co/image/ab67616d0000b2736542a36e38f826f9431f7593,https://open.spotify.com/track/5EbhDT7cdkscRe2USMHOef,1790
103212,4door6xOPf2auseb5Foc9f,What I want to say,44,213211,0,['ACOURVE'],2013-10-25,0.51,0.274,1,-8.942,1,0.0373,0.771,0.0,0.0995,0.84,82.223,4,https://i.scdn.co/image/ab67616d0000b2738f01e7396c226bde1d57de5e,https://open.spotify.com/track/4door6xOPf2auseb5Foc9f,1790
107029,02V2iJhKyNp1ZpvTPPZTHY,Soy lo Que Me Das,39,240200,0,['Chenoa'],2004-01-26,0.68,0.93,1,-4.815,0,0.0403,0.158,0.0,0.228,0.821,98.027,4,https://i.scdn.co/image/ab67616d0000b27380b5cc398f4f7c26eca87ec6,https://open.spotify.com/track/02V2iJhKyNp1ZpvTPPZTHY,1790
107048,3Sv8dOoMwHH5RtoWdMApvw,En Tu Cruz Me Clavaste,36,223760,0,['Chenoa'],2004-01-26,0.764,0.873,1,-5.931,0,0.0797,0.361,0.0,0.383,0.781,104.027,4,https://i.scdn.co/image/ab67616d0000b27380b5cc398f4f7c26eca87ec6,https://open.spotify.com/track/3Sv8dOoMwHH5RtoWdMApvw,1790
109909,2pzfBRW6gS7douFrSIerC0,Absurda Cenicienta (Shortcut To Heaven),41,174187,0,['Chenoa'],2007-01-01,0.591,0.89,7,-4.315,1,0.0478,0.0367,0.0,0.616,0.582,91.984,4,https://i.scdn.co/image/ab67616d0000b2736fb07da08d191803ab3c80b3,https://open.spotify.com/track/2pzfBRW6gS7douFrSIerC0,1790
112623,654RprVvr0L8l6wm7XEHci,Une Belle Histoire,53,309947,0,['Eva sur Seine'],2014-05-14,0.705,0.384,7,-10.694,1,0.0542,0.833,0.000763,0.125,0.596,79.023,4,https://i.scdn.co/image/ab67616d0000b2736626c7b801202b95e1d83c8f,https://open.spotify.com/track/654RprVvr0L8l6wm7XEHci,1790
118313,2t0DcnzZWqpxbBPiNzk32D,Problema Social,42,253827,0,['Seu Jorge'],2005-11-17,0.567,0.333,9,-11.043,0,0.255,0.811,0.0,0.455,0.556,95.967,4,https://i.scdn.co/image/ab67616d0000b27334a6489b2e9ae80ad3b57cbf,https://open.spotify.com/track/2t0DcnzZWqpxbBPiNzk32D,1790
119181,3GDkchHuPrrTPZG7D9Azea,A Doida,43,184627,0,['Seu Jorge'],2011-01-01,0.736,0.928,2,-7.208,0,0.0538,0.17,0.0,0.0612,0.965,104.007,4,https://i.scdn.co/image/ab67616d0000b27302a7d36e18face8178c73555,https://open.spotify.com/track/3GDkchHuPrrTPZG7D9Azea,1790
119188,2fJzJ5NpMdqfZobRu3Fxcq,Dois Beijinhos,43,254747,0,['Seu Jorge'],2011-01-01,0.715,0.762,2,-7.14,0,0.0323,0.411,0.000941,0.369,0.904,90.006,4,https://i.scdn.co/image/ab67616d0000b27302a7d36e18face8178c73555,https://open.spotify.com/track/2fJzJ5NpMdqfZobRu3Fxcq,1790
122565,3BdfN4WmUyHw7WPGViK5nK,Das Gegenteil Von Gut Ist Gut Gemeint,36,321600,0,['Kinderzimmer Productions'],1996-11-26,0.788,0.697,10,-11.253,0,0.257,0.7,0.207,0.111,0.659,97.011,4,https://i.scdn.co/image/ab67616d0000b273c73499b136451e59835e2008,https://open.spotify.com/track/3BdfN4WmUyHw7WPGViK5nK,1790
152378,5Ocn6dZ3BJFPWh4ylwFXtn,Mar de Emociones,38,214360,0,['Afrosound'],2015-07-01,0.686,0.723,6,-7.067,1,0.0363,0.105,0.0,0.264,0.975,112.204,4,https://i.scdn.co/image/ab67616d0000b273df380dc169a17b6957047fb6,https://open.spotify.com/track/5Ocn6dZ3BJFPWh4ylwFXtn,1790
154974,0CDDwU919XTzp1xMTt8Mk6,Una y Otra Vez,34,190606,0,['Manuel Medrano'],2016-04-08,0.42,0.481,4,-8.284,1,0.027,0.276,1.55e-06,0.345,0.376,82.112,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
165044,0wbsvkB2BmQSwM9d7V0EzT,Всегда буду с тобой (feat. Саша Спилберг),39,236307,0,['Френды feat. Саша Спилберг'],2016-11-11,0.446,0.869,9,-2.872,1,0.0779,0.328,0.0,0.256,0.641,90.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
167359,177ueekVXI2v1J1EQIzdUz,Cada Vez Que Respiro,46,240320,0,['Volován'],2006-01-01,0.43,0.694,0,-5.121,1,0.0297,0.158,0.0,0.122,0.498,81.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
169099,1Ev5KIB6LaarjplF8xuGo2,Выхожу,31,266987,0,['BumeR'],2005-06-06,0.76,0.963,9,-5.762,1,0.0368,0.0129,0.0194,0.276,0.963,114.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
180899,27UvjEKY0j5l2kiuMCHaE1,Mina Do Condomínio,59,400627,0,['Seu Jorge'],2007-01-01,0.676,0.868,11,-4.313,0,0.0322,0.594,0.0,0.0967,0.966,95.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
184925,2QDZw7C4Hj2SKmBDYqGtxQ,Alma De Guerreiro - Bonus Track,45,209651,0,['Seu Jorge'],2012-01-01,0.786,0.832,2,-7.563,0,0.0538,0.508,0.0,0.0703,0.822,105.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
189430,2lFOoIIZw0zZJYx8o7BKg7,Bajo El Agua,51,222410,0,['Manuel Medrano'],2015-07-17,0.612,0.444,4,-7.993,1,0.0257,0.774,2.78e-05,0.0992,0.277,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
190459,2pxB0ARGd64PgJlLqLRUqB,Extrañándote,55,306160,0,"['Rubby Perez', 'Michel']",2010-03-01,0.711,0.825,2,-3.095,1,0.0365,0.662,0.0,0.177,0.885,97.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
190990,2sRoZsP92Bev8JozIVrhEZ,Burguesinha,54,259082,0,['Seu Jorge'],2009-01-01,0.683,0.931,2,-6.715,1,0.0418,0.599,0.00565,0.329,0.955,101.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
191001,2sWoXUA1Wb99cRNkqXjZAu,Rabdă Inima,38,355311,0,['Subcarpaţi'],2016-08-26,0.431,0.528,2,-12.413,0,0.218,0.377,1.55e-05,0.133,0.264,106.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
193553,34aOXibpuqtFkPWgidNugF,'84-'85,36,235000,0,['Subcarpaţi'],2018-12-01,0.357,0.339,0,-11.915,1,0.0379,0.823,0.00155,0.1,0.627,78.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
196131,3GKOAWCxKK7y1Rhb0Q0FaG,Tive Razão - Live,46,551933,0,['Seu Jorge'],2012-01-01,0.569,0.716,0,-7.65,1,0.0365,0.839,0.0599,0.905,0.372,103.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
201483,3fCgitYXAr9FAyVKMgzicC,"Frunzulița, Iarba Deasă",39,344003,0,"['Subcarpaţi', 'Madalina Paval']",2014-06-21,0.677,0.466,0,-10.841,1,0.101,0.675,0.0,0.178,0.64,80.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
202973,3mXjQTPztvXVRuL6tt6jY3,Burguesinha,63,258187,0,['Seu Jorge'],2007-01-01,0.682,0.949,2,-5.401,1,0.0421,0.563,0.00403,0.337,0.96,101.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
205230,3x5wTxfsV37n9QFSBWjS2K,Amiga Da Minha Mulher,33,248107,0,['Seu Jorge'],2012-01-01,0.783,0.93,7,-5.061,1,0.125,0.707,0.0,0.0859,0.805,104.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
205961,40XnMKTGFzqkKymoFQ1Bft,Carolina,43,353867,0,['Seu Jorge'],2001,0.627,0.752,4,-6.438,0,0.0425,0.0412,1.71e-05,0.204,0.48,89.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
212874,4WXYITMP1owoQ4bUiRUAPw,敬拜的心,31,352107,0,['Joshua Band'],2014-06-01,0.495,0.408,6,-8.522,1,0.0284,0.0213,4.23e-06,0.138,0.281,113.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
217558,4rXYNWUuw0ZXL2lNxcZlsj,Ngafa,35,360908,0,['Shwi No Mtekhala'],2004,0.658,0.746,6,-7.082,0,0.0286,0.524,0.0,0.0712,0.78,87.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
218263,4ukGGSpkNmZyxPWtRZpoF3,Pessoal Particular - Live,44,387720,0,['Seu Jorge'],2012-01-01,0.634,0.859,2,-5.832,1,0.0567,0.538,3.46e-05,0.693,0.64,112.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
220046,52zDFiKlCOGaiBbuhPkZue,Mina Do Condomínio - Live,53,346680,0,['Seu Jorge'],2012-01-01,0.671,0.964,11,-5.276,0,0.0461,0.215,3.46e-06,0.39,0.825,107.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
223215,5I2bqo1rKgaD66e5UAXocJ,Carolina,55,351147,0,['Seu Jorge'],2008-10-20,0.62,0.81,11,-4.655,0,0.0433,0.0361,1.04e-05,0.26,0.432,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
225906,5UcCxorHQtfYcU1SRhgGL4,Mar de Emociones,42,215323,0,"['Afrosound', 'Jorge Juan Mejía']",2012-06-28,0.676,0.766,3,-5.881,0,0.0374,0.0446,0.0,0.256,0.974,112.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
226465,5XJtCYGYFrEzy76w9ChWQZ,Carry You Home,51,283565,0,"['Ganga', 'Nikolaj Grandjean']",2014-02-04,0.558,0.501,11,-13.579,0,0.0356,0.0116,0.0192,0.113,0.176,110.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
229713,5m5rShfBQk4UpG7vpsEKzf,Minor,65,175800,1,['Miyagi & Andy Panda'],2020-07-17,0.759,0.67,9,-6.763,0,0.0708,0.593,5.99e-06,0.0984,0.49,99.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
241086,6czNgws9CuSW3DnlbVEkR5,Folclor Nemuritor,33,329647,0,['Subcarpaţi'],2018-12-01,0.695,0.642,4,-10.177,0,0.147,0.522,3.15e-05,0.117,0.389,85.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
241480,6eqth4FmYzrreFVlTlp53I,Не жалея,62,214500,0,['Miyagi & Andy Panda'],2020-11-27,0.611,0.487,4,-8.265,0,0.0288,0.367,0.0,0.157,0.231,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
242607,6kIxfqaDCWLGgH9z0ce3zX,Tive Razao,51,272133,0,['Seu Jorge'],2004,0.649,0.694,0,-5.671,1,0.0347,0.815,0.0842,0.323,0.614,100.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1790
