,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1828,İkimizin Yerine,36,251280,0,['Ebru Gündeş'],2012-05-31,0.473,0.646,6,-6.33,0,0.0537,0.636,0.0,0.123,0.475,156.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Seninle Çok İşim Var,41,239667,0,['Ebru Gündeş'],2004-11-28,0.718,0.917,6,-6.894,0,0.12,0.236,0.0,0.0608,0.915,179.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Tükeneceğiz,38,318328,0,['Ebru Gündeş'],2008-09-25,0.288,0.47,10,-8.436,0,0.0375,0.692,0.0,0.306,0.211,170.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Si' Si' Con La Testa,33,243347,0,['Marracash'],2008-01-01,0.715,0.731,2,-5.059,1,0.155,0.0914,0.0,0.395,0.441,152.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,兜轉 - 《HIStory4-近距離愛上你》LINE TV片頭曲,56,240576,0,['Andrew Tan'],2021-03-23,0.523,0.609,10,-6.515,1,0.0271,0.544,8.82e-05,0.112,0.439,180.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Trappole,31,215853,0,['Marracash'],2008-01-01,0.793,0.838,8,-4.341,1,0.0666,0.0705,0.00105,0.0694,0.741,164.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Noi No,34,277240,1,"['Marracash', ""Co'Sang""]",2011-01-01,0.634,0.86,4,-4.076,1,0.165,0.583,0.0,0.211,0.621,157.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,No Me Queda Más Tiempo,35,234667,0,['Ruben Rada'],2000-01-01,0.616,0.551,3,-7.91,1,0.042,0.506,1.04e-05,0.177,0.432,156.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Cennet,58,213073,0,['Ebru Gündeş'],2019-01-31,0.628,0.662,7,-6.731,0,0.075,0.104,0.0,0.0511,0.787,180.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Hayatta Başarılar Diliyorum,33,205009,0,['Ebru Gündeş'],2006-12-14,0.695,0.611,7,-7.585,0,0.0494,0.256,0.0,0.106,0.713,147.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,好愛好散,45,283800,0,['Andrew Tan'],2016-10-14,0.479,0.674,0,-7.693,1,0.037,0.132,0.0,0.122,0.381,159.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Don,41,284107,1,"['Marracash', 'Achille Lauro']",2015-02-10,0.578,0.825,1,-6.259,1,0.417,0.0982,0.0,0.0889,0.501,174.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Senza Dio,41,219904,0,"['Marracash', 'Guè Pequeno']",2016-06-24,0.566,0.668,11,-7.119,0,0.259,0.00469,0.0,0.0694,0.439,179.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Semtex,34,227373,1,"['Marracash', 'Attila']",2011-01-01,0.722,0.713,0,-5.457,1,0.104,0.395,0.0,0.365,0.848,149.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Saygılarımla,41,335569,0,['Ebru Gündeş'],2006-12-14,0.293,0.558,5,-6.399,0,0.054,0.455,0.0,0.157,0.165,157.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Fatti Un Giro Nel Quartiere,31,155347,0,['Marracash'],2008-01-01,0.653,0.785,1,-5.455,1,0.231,0.023,0.0,0.288,0.655,173.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Bastavano Le Briciole,40,233120,0,['Marracash'],2008-01-01,0.7,0.615,1,-6.03,1,0.219,0.0354,0.0,0.0461,0.514,174.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Quién Va A Cantar,38,202280,0,['Ruben Rada'],2000-01-01,0.657,0.832,11,-7.898,0,0.0437,0.59,9.51e-05,0.0944,0.96,171.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Brother,56,195320,0,['Mighty Oaks'],2014-01-01,0.509,0.809,2,-6.179,1,0.0373,0.218,0.0,0.0757,0.366,181.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Solo Io E Te,35,247200,0,['Marracash'],2008-01-01,0.744,0.785,10,-5.907,0,0.122,0.0394,0.0,0.0554,0.566,149.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Beyaz,44,270602,0,['Ebru Gündeş'],2011-01-31,0.278,0.629,7,-6.564,0,0.0847,0.578,0.0,0.115,0.346,173.65,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Wisemen,58,221773,1,['James Blunt'],2005-08-08,0.633,0.701,10,-5.969,1,0.0267,0.253,4.79e-05,0.165,0.634,151.892,4,https://i.scdn.co/image/ab67616d0000b273105f043a4f470cf58cc01ccf,https://open.spotify.com/track/3fl78noR9kt12JYKuTAP4a
1829,Tears and Rain,53,244227,0,['James Blunt'],2005-08-08,0.435,0.489,7,-7.519,1,0.0301,0.555,0.000246,0.107,0.178,169.861,4,https://i.scdn.co/image/ab67616d0000b273105f043a4f470cf58cc01ccf,https://open.spotify.com/track/31n0kYnWG4Xlyzb5Cy2HxU
1829,Take Me to the Limit - Radio Version,36,224093,0,['Mr. President'],1997-07-01,0.694,0.968,7,-6.862,1,0.0513,0.00946,0.0115,0.0724,0.485,157.963,4,https://i.scdn.co/image/ab67616d0000b273dba1b66a8e9ed23d5f534225,https://open.spotify.com/track/6sJkAC0ptlNjAJo8PPBvnY
1829,Hetken tie on kevyt,39,239547,0,['Laura Närhi'],2012-10-17,0.266,0.272,0,-12.807,1,0.0348,0.78,0.0057,0.107,0.198,183.359,4,https://i.scdn.co/image/ab67616d0000b2735582fe41bc7a231b6bc8a539,https://open.spotify.com/track/66QouRqsyl2RpZfjysEfOe
1829,Gunga,35,235720,0,['Apopocalyps'],1992-07-06,0.765,0.565,7,-7.807,1,0.0847,0.175,0.00427,0.21,0.96,170.028,4,https://i.scdn.co/image/ab67616d0000b273f2643ccb34e208042f877082,https://open.spotify.com/track/3mgxzkDfI1yI9chIqjSChZ
1829,Take Five,41,240160,0,['Rico'],1995-01-01,0.759,0.452,0,-11.827,0,0.15,0.000159,4.04e-05,0.0888,0.697,148.292,4,https://i.scdn.co/image/ab67616d0000b2738481bfee2b4813ae2bd881d8,https://open.spotify.com/track/0ykn0Lm9JWR2Cm7MtPoEEo
1829,Contatinho - Ao Vivo,65,173230,0,"['Leo Santana', 'Anitta']",2019-09-06,0.787,0.934,10,-5.136,0,0.0773,0.223,1.87e-05,0.951,0.813,152.018,4,https://i.scdn.co/image/ab67616d0000b2738f6f759219169d77de3c4f31,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
1829,Galen,63,163944,0,['Maximus'],2020-09-04,0.657,0.367,6,-10.449,1,0.277,0.783,0.0,0.466,0.506,156.019,4,https://i.scdn.co/image/ab67616d0000b2732e17ddaa71acaac44535767d,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
1829,Rüyalar Gerçek Olsa,41,167323,0,['Emel Sayın'],2006-06-14,0.228,0.523,0,-10.564,1,0.0422,0.918,0.00121,0.608,0.539,168.236,4,https://i.scdn.co/image/ab67616d0000b2732267ba0aae996cbbe05db1bf,https://open.spotify.com/track/7p1A8pnEaCyklw1bJGb504
1829,Já Te Esqueci - Léo Santana Ao Vivo / 2020,70,192171,0,"['Leo Santana', 'Os Barões Da Pisadinha']",2020-12-04,0.71,0.838,6,-3.774,0,0.0486,0.609,0.0,0.0822,0.965,161.969,4,https://i.scdn.co/image/ab67616d0000b2731a389ce36e6cda44b19d8abe,https://open.spotify.com/track/4YUR2gGJxenuuo3vGj5vf3
1829,Wo noch niemand war,57,195080,0,"['Willemijn Verkaik', 'AURORA']",2019-11-15,0.307,0.378,1,-7.912,1,0.0353,0.805,9.7e-06,0.158,0.434,156.7,3,https://i.scdn.co/image/ab67616d0000b273f3f6999c4cab1674dabb6a64,https://open.spotify.com/track/3rKxy9XVDHbZX40deO6I4B
1829,Timezones,54,219035,1,['MANILA GREY'],2017-10-13,0.601,0.664,6,-7.126,1,0.0828,0.196,0.0854,0.145,0.483,161.074,4,https://i.scdn.co/image/ab67616d0000b27352e0450a96cec2368cf16040,https://open.spotify.com/track/4oQa2jrXd3dqbMGNC7oyqf
1829,Wisemen,52,221773,1,['James Blunt'],2005-10-04,0.633,0.701,10,-5.969,1,0.0267,0.253,4.79e-05,0.165,0.634,151.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Só Você,66,179933,0,"['Leo Santana', 'MC Rogerinho', 'MC Kevinho']",2020-08-28,0.823,0.678,9,-5.396,0,0.0327,0.379,0.0,0.157,0.75,136.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,7,59,178573,0,['Gazzelle'],2021-02-12,0.605,0.542,8,-5.502,1,0.0379,0.0392,1.15e-06,0.293,0.253,149.966,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Nero,52,197866,0,['Gazzelle'],2017-10-26,0.747,0.486,4,-8.532,1,0.135,0.743,9.36e-06,0.168,0.331,149.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,La Lautari,31,231107,0,['Susanu'],2010,0.756,0.829,5,-5.514,0,0.22,0.223,0.0,0.0554,0.764,179.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Heart to Heart,57,209000,0,['James Blunt'],2013-10-16,0.625,0.753,9,-6.057,1,0.0362,0.344,0.000519,0.0709,0.851,160.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Zucchero filato,44,195373,0,['Gazzelle'],2017-03-03,0.439,0.724,1,-5.999,1,0.0304,0.108,0.0,0.105,0.172,149.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Clouds in the sky,53,47569,0,['quinoa'],2020-12-07,0.748,0.264,6,-17.537,0,0.0904,0.218,0.778,0.0995,0.483,140.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Brilliant Mind,38,224387,0,['Furniture'],1986,0.528,0.671,9,-11.65,0,0.0434,0.269,0.00373,0.0559,0.503,137.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Martelli,47,180108,0,['Gazzelle'],2018-02-23,0.781,0.767,9,-4.164,0,0.126,0.211,0.0,0.0462,0.89,144.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Oy Dağlar,32,274400,0,['Ali Asker'],1995-03-10,0.297,0.254,4,-16.417,0,0.0364,0.912,0.0466,0.153,0.233,154.922,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Helsinki,41,242000,0,['Laura Närhi'],2020-10-02,0.493,0.524,2,-7.237,0,0.0315,0.0947,0.0,0.315,0.317,154.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Settembre,50,212067,0,['Gazzelle'],2019-09-27,0.537,0.553,4,-6.259,1,0.0372,0.00312,3.24e-05,0.102,0.296,150.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Belva,61,175914,0,['Gazzelle'],2021-01-29,0.664,0.7,8,-6.822,0,0.0996,0.116,2.15e-05,0.123,0.475,160.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Cry,48,246413,0,['James Blunt'],2005-10-04,0.499,0.583,7,-9.191,1,0.0322,0.464,0.00747,0.0971,0.194,151.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1829,Tears and Rain,47,244227,0,['James Blunt'],2005-10-04,0.435,0.489,7,-7.519,1,0.0301,0.555,0.000246,0.107,0.178,169.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,"Introduction and Rondo capriccioso, Op. 28",31,540467,0,"['New York Philharmonic', 'Leonard Bernstein']",1959,0.321,0.219,9,-19.901,0,0.0411,0.864,0.885,0.128,0.34,90.851,4,https://i.scdn.co/image/ab67616d0000b273f9cc3e49cd71a02212cd77f8,https://open.spotify.com/track/4LbYUm6vHnmV1exEzYZg1z
1830,Down Along The Cove,39,205093,0,['Johnny Jenkins'],1974-01-01,0.642,0.653,0,-8.613,1,0.0289,0.514,0.0268,0.371,0.926,97.37,4,https://i.scdn.co/image/ab67616d0000b273927b8f03a01a55e1b1255785,https://open.spotify.com/track/2jigzHqXdUlpAlmSeaVSeU
1830,I Walk On Guilded Splinters,39,350133,0,['Johnny Jenkins'],1974-01-01,0.657,0.782,2,-10.982,1,0.0311,0.286,0.293,0.046,0.941,88.862,4,https://i.scdn.co/image/ab67616d0000b273927b8f03a01a55e1b1255785,https://open.spotify.com/track/4QZazZRZRj9NlJzdXgSv6W
1830,You Are,54,300880,0,['Lionel Richie'],1982,0.777,0.456,1,-12.736,1,0.033,0.196,3.23e-05,0.0473,0.727,111.981,4,https://i.scdn.co/image/ab67616d0000b2733e41a7cb23338c64648953ed,https://open.spotify.com/track/2SQkCUj5rYrFCRKnaTbYYr
1830,Serves You Right,40,308107,0,['Lionel Richie'],1982,0.823,0.596,10,-9.32,0,0.0344,0.0227,7.6e-06,0.128,0.932,113.36,4,https://i.scdn.co/image/ab67616d0000b2733e41a7cb23338c64648953ed,https://open.spotify.com/track/3RgHXXCS8mCRvhOaqMV1s0
1830,All Night Long (All Night),53,383440,0,['Lionel Richie'],1983,0.716,0.556,1,-13.917,1,0.0406,0.111,0.0076,0.0422,0.8,108.828,4,https://i.scdn.co/image/ab67616d0000b2731b9257d1986769d0c8b8cbc9,https://open.spotify.com/track/7gaQtc0vrSpmRJpSMDiPEk
1830,"Penny Lover - 7"" Single Remix",48,226107,0,['Lionel Richie'],1983,0.691,0.527,6,-9.203,0,0.0342,0.515,0.00168,0.0979,0.639,100.384,4,https://i.scdn.co/image/ab67616d0000b2731b9257d1986769d0c8b8cbc9,https://open.spotify.com/track/2G47eWiZyaUTAnTdhjcGFl
1830,Love Will Conquer All,46,340987,0,['Lionel Richie'],1986,0.79,0.443,2,-10.078,0,0.026,0.169,1.68e-06,0.272,0.646,98.043,4,https://i.scdn.co/image/ab67616d0000b2732c33399e119cec9b0fcde564,https://open.spotify.com/track/6nbi2AJ9hAi2SE8jH6mRKV
1830,Damn I Wish I Was Your Lover,55,323267,0,['Sophie B. Hawkins'],1992-04-06,0.546,0.781,11,-9.439,0,0.0506,0.22,1.51e-05,0.363,0.539,95.032,4,https://i.scdn.co/image/ab67616d0000b273f65f0693ad1058057c245d6f,https://open.spotify.com/track/7kmfQ2QHwGqRCxVHDv5mzo
1830,Sensualité,58,232000,0,['Axelle Red'],1993-10-26,0.654,0.514,6,-10.124,1,0.0291,0.221,0.0,0.0322,0.763,96.079,4,https://i.scdn.co/image/ab67616d0000b273bbe483052369dcbd425f7122,https://open.spotify.com/track/6ri4yWOtcfGpTcigL2YeBe
1830,Gracias Amor,52,286987,0,['La Sonora Altepexana'],1996,0.463,0.321,0,-9.887,1,0.0315,0.48,0.0347,0.156,0.304,105.54,4,https://i.scdn.co/image/ab67616d0000b273c4039035dd2d5b5d5fdd855d,https://open.spotify.com/track/6Ik12gSLUaqzohEg6ixG2v
1830,Juego a Muerte,51,390173,0,['Antidoping'],1999,0.753,0.694,5,-6.53,0,0.087,0.251,0.0,0.313,0.826,97.387,4,https://i.scdn.co/image/ab67616d0000b273f1861b49802530c37f9afc2e,https://open.spotify.com/track/1WHzxJ7MJQbceBJs5J4M0u
1830,Parce que c'est toi,51,245973,0,['Axelle Red'],1999-03-21,0.508,0.27,11,-12.335,1,0.0365,0.533,0.299,0.33,0.094,102.244,4,https://i.scdn.co/image/ab67616d0000b273f783840d6a65b2f9a6e20066,https://open.spotify.com/track/0FHJcPgK7UBMUa6hdHLW6m
1830,Endless Love - Solo Demo,32,236507,0,['Lionel Richie'],1982,0.643,0.203,5,-18.487,1,0.0295,0.812,0.219,0.376,0.22,93.003,4,https://i.scdn.co/image/ab67616d0000b2733e41a7cb23338c64648953ed,https://open.spotify.com/track/3Qil95ZXAjuCQAdvNiulbA
1830,'k Voel me goed,33,228733,0,['Johan Verminnen'],1981-01-01,0.716,0.628,10,-12.738,1,0.0537,0.785,0.0542,0.309,0.958,102.571,4,https://i.scdn.co/image/ab67616d0000b27367a57b24cedcafb6617baf02,https://open.spotify.com/track/5SUjTJSLkslBGM5yKV39xE
1830,Rock Lobster,60,409400,0,"[""The B-52's""]",1979-07-11,0.592,0.882,8,-8.315,1,0.0468,0.00884,0.0155,0.0506,0.442,92.157,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,https://open.spotify.com/track/2Q5wSOwq6BDSu7sSVMNrtT
1830,52 Girls,42,216333,0,"[""The B-52's""]",1979-07-11,0.635,0.752,7,-6.613,1,0.0303,0.000855,0.00858,0.0326,0.848,101.08,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,https://open.spotify.com/track/0hV8cbzJubHKLSFIsBnYUo
1830,Strobe Light,37,239400,0,"[""The B-52's""]",1980,0.645,0.854,5,-6.809,0,0.038,7.87e-05,0.00941,0.0654,0.969,117.327,4,https://i.scdn.co/image/ab67616d0000b273b58eccb715f3e9af608dec26,https://open.spotify.com/track/75FNVaypSR71qCbydLQsKZ
1830,Follow Your Bliss,37,248307,0,"[""The B-52's""]",1989-06-23,0.647,0.579,8,-8.483,1,0.0265,0.0086,0.759,0.0562,0.881,98.986,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/2R8mKce5ZtWMKSG91tbO26
1830,Cosmic Thing,33,230933,0,"[""The B-52's""]",1989-06-23,0.718,0.934,10,-5.12,0,0.0505,0.00737,0.00329,0.324,0.821,101.976,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/4PGwVdXrLXkIAOBmgDdzwy
1830,Ballroom Blitz,41,210373,0,['Tia Carrere'],1992-02-14,0.692,0.948,5,-6.967,0,0.0454,0.0122,0.0393,0.0653,0.808,108.232,4,https://i.scdn.co/image/ab67616d0000b273105db931298b7366fec712cb,https://open.spotify.com/track/7mH7zpdy4FFmdL37izElST
1830,Love Will Find A Way,36,376160,0,['Lionel Richie'],1983-01-01,0.836,0.301,1,-15.295,0,0.037,0.0219,8.91e-05,0.0267,0.903,101.206,4,https://i.scdn.co/image/ab67616d0000b2737ebe4ccb79ca0dc76356b9bb,https://open.spotify.com/track/5wEzDRitKXlJVaJaeyaLzB
1830,"Endless Love - From ""The Endless Love"" Soundtrack",55,268293,0,"['Lionel Richie', 'Diana Ross']",1992-01-01,0.461,0.275,10,-12.331,1,0.0259,0.745,0.000219,0.126,0.124,93.126,4,https://i.scdn.co/image/ab67616d0000b273062abeae9a2643960ba40f35,https://open.spotify.com/track/0rt0dZ11FVsvprbarag5tk
1830,All Night Long - Single Version,57,260493,0,['Lionel Richie'],1992-01-01,0.744,0.583,1,-12.595,1,0.0427,0.152,8.54e-05,0.0248,0.851,108.794,4,https://i.scdn.co/image/ab67616d0000b273062abeae9a2643960ba40f35,https://open.spotify.com/track/4giIdAr7Plyu5LQzBOR4FP
1830,Do It To Me,45,363333,0,['Lionel Richie'],1992-01-01,0.686,0.536,0,-9.908,1,0.0274,0.161,4.97e-05,0.063,0.558,91.503,4,https://i.scdn.co/image/ab67616d0000b273062abeae9a2643960ba40f35,https://open.spotify.com/track/1tKxrKBYIIykuLvipSWfgy
1830,My Destiny,43,289800,0,['Lionel Richie'],1992-01-01,0.738,0.835,8,-8.056,1,0.033,0.0509,0.0,0.0313,0.867,111.609,4,https://i.scdn.co/image/ab67616d0000b273062abeae9a2643960ba40f35,https://open.spotify.com/track/2c2QM7x721KtNva4g77PIT
1830,Amar Como Jesus Amou,36,311600,0,"['Pe. Zezinho, SCJ']",1995-06-05,0.452,0.484,3,-6.653,1,0.0283,0.141,0.0,0.0974,0.255,101.632,4,https://i.scdn.co/image/ab67616d0000b273ce757d5b4233133907f8d94a,https://open.spotify.com/track/66u08BZJJLKIIIZfxB9NWO
1830,És Água Viva,35,172493,0,"['Pe. Zezinho, SCJ']",1995-09-26,0.666,0.487,9,-13.979,1,0.0353,0.326,0.0,0.065,0.784,96.312,4,https://i.scdn.co/image/ab67616d0000b2732d3e2c0d0e6651c2c70d9d51,https://open.spotify.com/track/4lpnFNL59hSQ4iraOYV4s5
1830,Quitame la Vida,31,176120,0,['La Sonora Altepexana'],1996,0.681,0.364,10,-9.752,1,0.0275,0.43,0.0211,0.197,0.593,102.166,4,https://i.scdn.co/image/ab67616d0000b273c4039035dd2d5b5d5fdd855d,https://open.spotify.com/track/3DCJkpQMVgG7Aen1NMOnSI
1830,Maria da Paz Inquieta,33,321787,0,"['Pe. Zezinho, SCJ']",1996-11-19,0.546,0.216,7,-18.182,1,0.0343,0.625,1.28e-06,0.101,0.529,100.145,1,https://i.scdn.co/image/ab67616d0000b273a2b81c576028eef65b6024c3,https://open.spotify.com/track/3Q2UepfWOIyprMBmPgDFUx
1830,Lean on Me (With the Family) - Radio Version,36,220400,0,['2-4 Family'],1999-04-21,0.819,0.837,2,-5.247,1,0.0852,0.0703,0.0,0.215,0.719,93.014,4,https://i.scdn.co/image/ab67616d0000b273787de8730513cfc1da0a2526,https://open.spotify.com/track/6tMDHPk0pJwqLh6Rf2H1MQ
1830,Lamunan Terhenti,36,321627,0,['Aris Ariwatan'],1994-08-01,0.586,0.406,2,-12.306,1,0.0254,0.129,2.6e-05,0.106,0.297,112.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Je t'attends,33,215693,0,['Axelle Red'],1993-09-01,0.71,0.307,9,-13.996,0,0.0319,0.67,4.17e-05,0.108,0.35,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Rock Lobster,50,412033,0,"[""The B-52's""]",1979-01-01,0.603,0.814,8,-11.51,1,0.048,0.0462,0.0265,0.0509,0.486,92.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Sensualité,45,232000,0,['Axelle Red'],1993-09-01,0.654,0.514,6,-10.124,1,0.0291,0.221,0.0,0.0322,0.763,96.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Damn I Wish I Was Your Lover,33,323560,0,['Sophie B. Hawkins'],1992-04-06,0.548,0.774,11,-9.661,0,0.0498,0.217,2.86e-05,0.362,0.534,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,All Night Long (All Night),46,382973,0,['Lionel Richie'],1983-01-01,0.714,0.583,1,-13.346,1,0.0391,0.273,0.000813,0.0288,0.849,108.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Penny Lover,32,332093,0,['Lionel Richie'],1983,0.715,0.358,8,-15.59,1,0.0276,0.373,0.00119,0.0746,0.605,98.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,All Night Long (All Night),31,385693,0,['Lionel Richie'],1983-01-01,0.717,0.62,1,-13.068,1,0.0381,0.0788,8.6e-05,0.029,0.801,108.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Penny Lover,46,332933,0,['Lionel Richie'],1983-01-01,0.699,0.334,8,-15.157,1,0.0295,0.537,0.00023,0.0387,0.623,98.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,My Destiny,60,288440,0,['Lionel Richie'],1992-01-01,0.737,0.846,8,-7.678,1,0.0327,0.0503,0.0,0.036,0.879,111.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,"All Night Long (All Night) - 12"" Version",31,402000,0,['Lionel Richie'],1983,0.71,0.522,1,-15.204,1,0.043,0.0699,0.00344,0.0411,0.728,108.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,"Love Will Conquer All - 12"" Version",32,427213,0,['Lionel Richie'],1986,0.819,0.492,2,-11.206,0,0.042,0.0786,4.07e-06,0.241,0.551,99.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
