,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
710,Xapiadora,53,214727,1,['La Mafia del Amor'],2016-09-16,0.716,0.892,9,-5.584,0,0.0452,0.148,0.0,0.0486,0.904,90.011,4,https://i.scdn.co/image/ab67616d0000b2736dd806f7e88a0e35940e84bc,https://open.spotify.com/track/3Gfs29GWViOqUnHSBq911p
710,Ya Noi,49,315272,1,['La Mafia del Amor'],2016-09-16,0.771,0.73,5,-7.884,0,0.115,0.109,0.0,0.0873,0.619,89.991,4,https://i.scdn.co/image/ab67616d0000b2736dd806f7e88a0e35940e84bc,https://open.spotify.com/track/6msWdT6NBfxOOpAG5GPuDE
710,Nachtzuster,36,217573,0,['Doe Maar'],2008-01-01,0.842,0.379,1,-12.402,1,0.213,0.775,0.0,0.0972,0.927,97.092,4,https://i.scdn.co/image/ab67616d0000b27352adca8774ee4d782a53facf,https://open.spotify.com/track/2jiqyWQHMxjbTs0aPlugDT
710,Special Lady,39,252800,0,"['Ray, Goodman & Brown']",1996-01-01,0.551,0.447,9,-12.293,1,0.0401,0.463,3.73e-06,0.189,0.558,84.175,4,https://i.scdn.co/image/ab67616d0000b2732d00061b7b805613afddf066,https://open.spotify.com/track/570KJytRkVHTIocq1qomWF
710,Baila y Se Toca,49,178867,0,['Nene Malo'],2016-11-11,0.908,0.893,9,-2.867,0,0.248,0.033,0.0,0.113,0.773,100.991,4,https://i.scdn.co/image/ab67616d0000b273cba950dadd397bdc05dde247,https://open.spotify.com/track/66dJZRyNvBrStgXX54ZkTY
710,The Boys Are Back In Town,34,245187,0,['Bon Jovi'],1988-09-13,0.428,0.965,7,-4.58,1,0.0674,0.000489,1.67e-05,0.308,0.512,77.624,4,https://i.scdn.co/image/ab67616d0000b273901d0116a03d30a5c45bb99c,https://open.spotify.com/track/1a9n9JqL1mpS4f73KsckbX
710,Soy Tu Nene Malo,41,211493,0,['Nene Malo'],2013-12-13,0.807,0.969,9,-1.286,0,0.0794,0.385,1.1e-05,0.648,0.92,100.965,4,https://i.scdn.co/image/ab67616d0000b27307321903aaec7b82a8a10916,https://open.spotify.com/track/5T768vrqeEvQlKqGl0nBBZ
710,No Se por Que Te Quiero (with Pablo Albóran) - Con Pablo Alboran,43,224000,0,"['Maria Dolores Pradera', 'Pablo Alborán']",2012-11-27,0.422,0.407,11,-10.327,0,0.0327,0.425,0.0,0.117,0.459,106.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Zorba's Dance,33,241307,0,['Mikis Theodorakis'],1976,0.45,0.48,7,-14.051,1,0.0549,0.474,0.868,0.119,0.548,82.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,I'll Be There For You,70,346587,0,['Bon Jovi'],1988-09-13,0.437,0.727,2,-5.432,1,0.0293,0.0532,0.0,0.103,0.233,73.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Come with Me Now,49,211960,0,['KONGOS'],2014-09-22,0.654,0.726,10,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Come with Me Now,31,212907,0,['KONGOS'],2012-12-28,0.689,0.762,10,-3.768,0,0.0307,0.0718,0.000184,0.0592,0.818,103.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,La Flor De La Canela,33,185027,0,['Maria Dolores Pradera'],1967-06-14,0.606,0.272,10,-15.393,0,0.135,0.952,0.00402,0.183,0.516,89.316,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,La Pibita,50,262978,0,"['Gauchito Club', 'Perras on the beach']",2018-05-25,0.655,0.579,9,-8.324,1,0.0362,0.526,1.12e-05,0.0787,0.282,89.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,I Promise,40,258373,0,['Harris J.'],2015-09-18,0.684,0.423,6,-7.184,1,0.0268,0.228,0.0,0.123,0.474,84.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Amigos Con Derecho,59,267933,0,['Nene Malo'],2013-12-13,0.826,0.892,10,-2.108,0,0.089,0.723,1.64e-05,0.337,0.78,94.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,I Love You,62,229640,0,['Alex & Sierra'],2014-10-06,0.525,0.439,0,-6.596,1,0.0259,0.658,0.0,0.0636,0.238,84.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Phantom,60,209500,1,"['Bella Thorne', 'Malina Moye']",2021-03-26,0.55,0.909,9,-4.964,1,0.409,0.0017,0.00473,0.265,0.598,77.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Ingen Som Dig,35,175920,0,['Cecilie'],2013-01-01,0.592,0.564,7,-5.334,1,0.0362,0.0356,0.0,0.0952,0.365,91.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Нет героев,39,243304,0,['Sunburst'],2016-06-30,0.537,0.973,1,-2.829,0,0.133,7.67e-06,0.0959,0.0759,0.284,103.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,I'll Be There For You,42,341533,0,['Bon Jovi'],1994-10-18,0.438,0.715,2,-6.319,1,0.0302,0.0492,0.0,0.161,0.236,74.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Branca day,37,208800,0,['Derozer'],1999,0.484,0.956,7,-2.919,1,0.0341,0.0453,0.0,0.172,0.753,99.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Bailan Rochas y Chetas,55,178573,0,['Nene Malo'],2012-06-12,0.698,0.905,0,-1.784,1,0.144,0.268,1.17e-05,0.38,0.605,100.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Che Farai,38,211653,0,"['Mistaman', 'Frank Siciliano']",2004-01-01,0.741,0.73,2,-7.497,0,0.238,0.306,4.33e-06,0.0665,0.575,90.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Salam Alaikum,39,206707,0,['Harris J.'],2015-11-06,0.638,0.524,2,-6.327,1,0.0276,0.182,0.0,0.184,0.722,93.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,I Promise,43,260387,0,['Harris J.'],2015-11-06,0.684,0.423,6,-7.184,1,0.0268,0.228,0.0,0.124,0.474,84.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Lie To Me,52,334240,0,['Bon Jovi'],1995-06-27,0.408,0.634,9,-6.087,1,0.029,0.216,1.51e-05,0.0903,0.139,80.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,I Want You,42,336840,0,['Bon Jovi'],1992-11-03,0.546,0.679,4,-4.733,1,0.0268,0.056,0.0,0.106,0.24,76.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Last Song,55,115227,0,['Alexis Ffrench'],2009-11-21,0.431,0.0775,4,-23.964,1,0.0706,0.996,0.933,0.0806,0.29,64.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Dirty Dancing,34,246627,0,['Frida Hyvönen'],2008-10-29,0.416,0.366,9,-6.966,0,0.0362,0.698,0.0,0.185,0.376,71.203,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,I'll Be There For You,53,346587,0,['Bon Jovi'],1988-09-13,0.437,0.727,2,-5.432,1,0.0293,0.0532,0.0,0.103,0.233,73.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Quiero estar contigo,38,180408,0,['Carolina Isaac'],2019-10-10,0.746,0.377,10,-11.059,1,0.066,0.338,0.00312,0.0951,0.788,91.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Zorba the Greek,40,228000,0,"['Mikis Theodorakis', 'Athenians, The']",2007-01-01,0.512,0.581,7,-8.946,1,0.0335,0.222,0.33,0.0479,0.734,93.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Oru Ponnu Onnu,37,336248,0,['Hariharan;Anuradha Sriram'],2000-04-10,0.846,0.621,8,-10.15,0,0.0729,0.047,0.00024,0.104,0.836,93.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Es un Secreto,49,197040,0,['Nene Malo'],2012-08-08,0.849,0.89,6,-1.586,0,0.0662,0.277,2.62e-06,0.0604,0.935,101.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Parole,32,229560,0,['Mistaman'],2004-01-01,0.767,0.673,9,-8.112,0,0.231,0.049,0.0,0.56,0.795,92.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
