,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
379,Doesn't Remind Me,66,255000,0,['Audioslave'],2005-01-01,0.457,0.768,9,-3.592,1,0.0378,0.169,0.0,0.103,0.232,99.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Я стараюсь быть лучше,39,326808,1,['Valentin Strykalo'],2013-10-20,0.532,0.486,0,-5.986,1,0.0344,0.182,0.0,0.112,0.384,105.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Du Med Dig,48,195133,0,['Miriam Bryant'],2019-03-29,0.625,0.676,3,-5.775,1,0.0413,0.0378,9.86e-06,0.186,0.327,112.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,うれし涙,46,309013,0,"['SPICY CHOCOLATE', ""Che'Nelle"", 'MACO']",2014-10-15,0.281,0.575,8,-6.475,1,0.0376,0.686,0.0,0.116,0.397,78.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,I Don't Care,60,121510,0,['aesvec.'],2019-11-14,0.71,0.193,0,-16.519,0,0.0747,0.665,0.846,0.115,0.152,80.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Так гріє,35,278587,0,['Valentin Strykalo'],2012-02-24,0.583,0.555,2,-5.586,0,0.0308,0.0316,1.12e-05,0.284,0.368,76.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Ląd,44,204784,0,['Sonbird'],2017-11-03,0.603,0.317,9,-11.486,1,0.0418,0.599,3.41e-05,0.0753,0.0393,85.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Show Me How to Live,42,277840,0,['Audioslave'],2002,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Фанк,47,193413,0,['Valentin Strykalo'],2012-02-24,0.658,0.922,2,-2.183,1,0.0786,0.0328,0.0,0.0713,0.736,95.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,ずっと,50,317093,0,"['SPICY CHOCOLATE', 'HAN-KUN', 'TEE']",2012-09-05,0.654,0.848,5,-2.922,1,0.028,0.523,0.0,0.214,0.613,95.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,The Only One,39,159822,0,['Miriam Bryant'],2016-01-01,0.71,0.601,2,-6.677,0,0.0264,0.0201,0.00455,0.163,0.43,111.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Phantom,63,205500,1,"['Kiddtetoon', 'Polimá Westcoast', 'Julianno Sosa']",2021-02-11,0.804,0.694,1,-5.678,1,0.0833,0.0891,0.000222,0.118,0.64,89.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Doesn't Remind Me,40,255000,0,['Audioslave'],2005-01-01,0.453,0.755,9,-3.584,1,0.0369,0.169,0.0,0.106,0.229,99.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Cochise,47,222027,0,['Audioslave'],2002-11-17,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Gasoline,59,279333,0,['Audioslave'],2002-11-17,0.379,0.716,4,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Le coeur est un oiseau,37,174267,0,['Richard Desjardins'],1988-03-04,0.435,0.145,7,-15.328,1,0.0323,0.975,1.12e-05,0.13,0.182,82.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Jenny,38,217254,0,['Richard Desjardins'],2003-09-23,0.438,0.359,7,-12.533,1,0.0347,0.668,0.000465,0.12,0.205,91.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Six,56,202440,0,['All That Remains'],2006-07-11,0.241,0.961,2,-3.476,0,0.0852,0.000103,0.00657,0.0994,0.195,97.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Ocean,44,210503,0,['Ella Vos'],2018-12-07,0.471,0.361,11,-10.903,1,0.0281,0.0152,0.000509,0.143,0.0674,87.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,92,46,229870,1,['Valentin Strykalo'],2016-10-13,0.653,0.519,1,-10.537,0,0.0443,0.0058,0.000941,0.0618,0.796,81.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Cochise,39,222027,0,['Audioslave'],2002,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Weak Heart,36,212187,0,['Miriam Bryant'],2014-10-03,0.696,0.294,11,-9.652,0,0.0419,0.83,0.0,0.403,0.258,112.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Show Me How to Live,49,277840,0,['Audioslave'],2002-11-17,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Black Car,47,217867,0,['Miriam Bryant'],2017-06-16,0.649,0.521,7,-8.437,1,0.0308,0.00855,0.0,0.101,0.31,111.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,ずっと,43,317573,0,"['SPICY CHOCOLATE', 'HAN-KUN', 'TEE']",2014-02-12,0.652,0.826,5,-3.691,1,0.0275,0.56,0.0,0.304,0.619,95.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Svart bil,43,181224,0,['Miriam Bryant'],2017-06-16,0.587,0.102,7,-12.187,1,0.048,0.867,0.0,0.563,0.489,98.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Бесполезно,51,424380,0,['Valentin Strykalo'],2016-10-13,0.459,0.203,2,-16.213,1,0.0266,0.259,0.393,0.11,0.304,98.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Life Is A Flower,43,169372,0,['Miriam Bryant'],2016-01-01,0.627,0.676,4,-6.224,0,0.0296,0.188,5.92e-06,0.33,0.379,86.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Push Play,44,204690,0,['Miriam Bryant'],2013-03-22,0.53,0.771,9,-4.872,1,0.0312,0.00301,0.323,0.162,0.23,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,One Last Time,49,159087,0,['Miriam Bryant'],2016-01-01,0.655,0.516,5,-6.978,0,0.0356,0.0247,1.58e-06,0.417,0.131,85.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Coração Em Desalinho,43,188160,0,['Zeca Pagodinho'],1986-01-01,0.601,0.777,7,-9.491,1,0.0476,0.447,0.0,0.136,0.872,108.966,4,https://i.scdn.co/image/ab67616d0000b2738989e0498a9c8cffd6a3bf23,https://open.spotify.com/track/5zF57pyj4t8LBTChw9QdD4
380,Spc,42,203000,0,['Zeca Pagodinho'],1986-01-01,0.77,0.733,2,-9.981,1,0.0677,0.157,0.0,0.101,0.951,107.31,4,https://i.scdn.co/image/ab67616d0000b2738989e0498a9c8cffd6a3bf23,https://open.spotify.com/track/0IEbtavzyWh3EHchvR5Jjt
380,O Feijão de Dona Neném,46,201667,0,['Zeca Pagodinho'],1992-11-17,0.664,0.45,2,-15.577,1,0.262,0.613,0.0,0.0625,0.95,104.055,4,https://i.scdn.co/image/ab67616d0000b27380fc9e68cb64c413ea579284,https://open.spotify.com/track/5G74LW4IB7XUaOzpH0VpEz
380,My Front Porch Looking In,58,223573,0,['Lonestar'],1995,0.529,0.811,5,-5.62,1,0.0511,0.0317,0.0,0.311,0.454,102.703,4,https://i.scdn.co/image/ab67616d0000b2733f2e5a67e69c991e926e1bd7,https://open.spotify.com/track/2CVJECHIdpe8otFH0XFI4F
380,No News,51,173600,0,['Lonestar'],1995-10-09,0.741,0.683,5,-5.866,0,0.0285,0.35,0.0,0.0604,0.86,116.301,4,https://i.scdn.co/image/ab67616d0000b27395069a7e2d8ad498fada0185,https://open.spotify.com/track/2KgsImShtnuBYfKVgfbAuy
380,Tequila Talkin',47,204627,0,['Lonestar'],1995-10-09,0.699,0.543,9,-7.105,1,0.0231,0.152,1.33e-06,0.156,0.561,99.235,4,https://i.scdn.co/image/ab67616d0000b27395069a7e2d8ad498fada0185,https://open.spotify.com/track/0iwHQiur8NmRvosDlBil2i
380,Turnedo,61,278333,0,['Ivan Ferreiro'],2005-04-05,0.621,0.615,9,-6.596,1,0.032,0.649,0.0,0.0891,0.179,102.954,4,https://i.scdn.co/image/ab67616d0000b273c9d75becad0ea6752b80453d,https://open.spotify.com/track/541hgOF71B92Jpg4IU6kyx
380,King Of Kings (He's A Wonder),38,264893,0,['CeCe Winans'],1999-01-01,0.79,0.869,1,-4.673,1,0.195,0.0344,0.0,0.25,0.827,103.954,4,https://i.scdn.co/image/ab67616d0000b2733a9c26eb318dc521c29b5832,https://open.spotify.com/track/6xyx0WMEvDrSbpH5i3Oil6
380,Waging War,42,320110,0,['CeCe Winans'],2008-01-01,0.598,0.872,2,-3.808,1,0.115,0.294,0.0,0.273,0.472,105.013,4,https://i.scdn.co/image/ab67616d0000b273966e96a69ded9d883fc9f007,https://open.spotify.com/track/1TKNkFNRWL5YcefJeIkfKz
380,Camarão Que Dorme a Onda Leva,62,168948,0,"['Zeca Pagodinho', 'Dudu Nobre', 'Mumuzinho', 'Djavan', 'Sombrinha', 'Arlindo Cruz', 'Maria Rita', 'Péricles', 'Alcione', 'Emicida', 'Diogo Nogueira', 'Frejat', 'Monarco', 'VELHA GUARDA DA PORTELA', 'Almir Guineto', 'Rildo Hora', 'Gilberto Gil', 'Roberta Sá', 'Lenine', 'Beth Carvalho', 'Marcelo D2', 'Jorge Ben Jor', 'Nilze Carvalho', 'Gabrielzinho Do Irajá', 'Mariene De Castro', 'Martinho Da Vila']",2014-03-20,0.723,0.694,0,-6.694,1,0.0802,0.313,0.0,0.052,0.738,106.36,4,https://i.scdn.co/image/ab67616d0000b2736bceec9e2fb933540ba80b7b,https://open.spotify.com/track/60M76S6OMP5vnqZW7D4Nad
380,Verdade - Ao Vivo,49,334733,0,['Zeca Pagodinho'],1999-05-27,0.355,0.884,5,-6.062,1,0.203,0.58,0.0,0.97,0.639,104.168,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/1RzmhT1dTsuS2DYSK863uB
380,Niebla Del Riachuelo,36,184107,0,"['Bebo Valdés', 'Diego El Cigala']",2003-03-10,0.551,0.178,0,-13.452,1,0.0695,0.884,0.00011,0.118,0.236,102.462,4,https://i.scdn.co/image/ab67616d0000b2733e4fbb0669ecf680fe068b63,https://open.spotify.com/track/729rkrYZbW5T6oR8wog17d
380,El Manisero - Mambo Son,45,156640,0,"['Bebo Valdés', 'La Orquesta Sabor De Cuba']",2004,0.585,0.712,7,-8.59,1,0.0806,0.779,0.125,0.491,0.807,82.013,4,https://i.scdn.co/image/ab67616d0000b273ad20f9e955355ab2d3b0df5c,https://open.spotify.com/track/00MvNfAAC4O5pSvAZPDnGc
380,Veinte Para Las Doce - (Al Calor De La Noche),37,302160,0,['Coda'],1995,0.574,0.663,3,-7.864,0,0.0267,0.0607,5.99e-05,0.114,0.348,89.268,4,https://i.scdn.co/image/ab67616d0000b2737a6b273c6450ec5924070e8f,https://open.spotify.com/track/1jiiuhcp0OdyAKbHUZonSF
380,Vai Vadiar - Ao Vivo,46,270307,0,['Zeca Pagodinho'],1999-05-27,0.552,0.883,2,-6.874,0,0.163,0.514,0.0,0.977,0.711,115.046,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/5gaaYjMifOCZX72OtAuP8H
380,Faixa Amarela,48,296640,0,['Zeca Pagodinho'],1997-01-01,0.714,0.497,2,-13.271,1,0.292,0.574,0.0,0.0743,0.914,103.871,4,https://i.scdn.co/image/ab67616d0000b273d23a41aaa2dacd3146938bb0,https://open.spotify.com/track/3Rp4m03mbhlYgIeSWNP9xm
380,Ogum - Ao Vivo,52,261027,0,"['Zeca Pagodinho', 'Jorge Ben Jor']",2009-07-10,0.519,0.822,9,-7.704,1,0.154,0.792,0.0,0.956,0.593,86.528,4,https://i.scdn.co/image/ab67616d0000b2739f171d77622d03aa2d31832c,https://open.spotify.com/track/5ii11kM3XEBh1viHC6ObhX
380,Uma Prova De Amor - Ao Vivo,45,189160,0,['Zeca Pagodinho'],2009-07-10,0.528,0.718,5,-7.684,1,0.0418,0.799,6.39e-06,0.791,0.781,109.07,4,https://i.scdn.co/image/ab67616d0000b2739f171d77622d03aa2d31832c,https://open.spotify.com/track/4mTfLX2itUOUlydzoIumb1
380,Verdade - Ao Vivo No Rio De Janeiro / 2003,46,271267,0,['Zeca Pagodinho'],2003-09-09,0.513,0.677,5,-10.49,1,0.0779,0.464,8.21e-06,0.705,0.729,104.321,4,https://i.scdn.co/image/ab67616d0000b273cdbb63c236262758b8e251a6,https://open.spotify.com/track/1qLlhOLKyvFlQyuHuKW5bP
380,Deixa A Vida Me Levar - Ao Vivo No Rio De Janeiro / 2003,43,215575,0,['Zeca Pagodinho'],2003-09-09,0.623,0.683,2,-10.963,1,0.122,0.668,0.0,0.701,0.906,111.057,4,https://i.scdn.co/image/ab67616d0000b273cdbb63c236262758b8e251a6,https://open.spotify.com/track/6h57kFwNf5xajnr6HDEnKB
380,Corazón Loco,40,193013,0,"['Bebo Valdés', 'Diego El Cigala']",2003-03-10,0.664,0.238,9,-12.121,0,0.0541,0.884,0.000266,0.107,0.284,118.627,4,https://i.scdn.co/image/ab67616d0000b2733e4fbb0669ecf680fe068b63,https://open.spotify.com/track/5nFNaNQfJfzIVnIXr9zmzV
380,SPNB,38,196240,0,['Ivan Ferreiro'],2005-04-05,0.69,0.364,9,-8.585,1,0.0321,0.772,0.0,0.11,0.43,104.058,4,https://i.scdn.co/image/ab67616d0000b273c9d75becad0ea6752b80453d,https://open.spotify.com/track/3gy6bTJQfwO7rvMSDa4ZSX
380,Lágrimas Negras,46,224173,0,"['Bebo Valdés', 'Chucho Valdés']",2008-11-11,0.462,0.268,2,-12.552,0,0.0512,0.962,0.873,0.168,0.75,85.576,4,https://i.scdn.co/image/ab67616d0000b273f10d4debe871b33c72523fa5,https://open.spotify.com/track/31A4HR511jcKPbH23eADal
380,Turnedo (feat. Xoel López) - Confesiones en directo,45,215360,0,"['Ivan Ferreiro', 'Xoel López']",2011-10-17,0.541,0.645,9,-6.471,1,0.027,0.146,1.18e-06,0.137,0.465,110.114,4,https://i.scdn.co/image/ab67616d0000b273bf39407a204bc1e5a6116d22,https://open.spotify.com/track/0603R13Jv4PfkdC0Ch1vK2
380,Vou Botar Teu Nome Na Macumba,35,199933,0,['Zeca Pagodinho'],1995-01-01,0.63,0.461,5,-15.056,1,0.361,0.109,0.0,0.129,0.775,103.326,4,https://i.scdn.co/image/ab67616d0000b2736cbfa4b7d5505729748970b5,https://open.spotify.com/track/2PMgLdaY5qsevB2vucMZl2
380,Samba Pras Moças,31,304293,0,['Zeca Pagodinho'],1995-01-01,0.666,0.536,9,-12.059,1,0.0876,0.0807,0.0,0.185,0.814,102.15,4,https://i.scdn.co/image/ab67616d0000b2736cbfa4b7d5505729748970b5,https://open.spotify.com/track/51nx7ooImi5ZHVIM1wgnxV
380,O Dono Da Dor,33,217400,0,['Zeca Pagodinho'],1997-01-01,0.589,0.722,2,-9.4,1,0.0483,0.617,0.0,0.0614,0.694,91.564,4,https://i.scdn.co/image/ab67616d0000b273d23a41aaa2dacd3146938bb0,https://open.spotify.com/track/72LULNjEAWJp6uMIT1HCwy
380,Posso Até Me Apaixonar - Ao Vivo,38,200600,0,['Zeca Pagodinho'],1999-05-27,0.587,0.938,5,-5.676,1,0.154,0.559,0.0,0.963,0.767,103.51,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/6daqcCO1TSm3rNKqcRHL0B
380,Faixa Amarela - Ao Vivo,38,240600,0,"['Zeca Pagodinho', 'Dudu Nobre']",1999-05-27,0.648,0.93,2,-6.079,1,0.174,0.777,1.6e-06,0.978,0.745,107.286,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/2PoHBRBYGXZ9DMaEIR73hk
380,Não Sou Mais Disso - Ao Vivo,36,225893,0,['Zeca Pagodinho'],1999-05-27,0.546,0.908,9,-6.442,1,0.217,0.698,0.0,0.739,0.662,109.397,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/3EuxKklzZlKWxuGdqxaju3
380,Seu Balancê - Ao Vivo,36,219360,0,['Zeca Pagodinho'],1999-05-27,0.344,0.821,2,-6.039,1,0.189,0.602,0.0,0.91,0.693,92.908,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/5uI9pK12wM4BpMezEYhQ5v
380,Coração Em Desalinho - Ao Vivo,36,185107,0,['Zeca Pagodinho'],1999-05-27,0.484,0.923,4,-6.663,1,0.186,0.537,0.0,0.841,0.681,117.138,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/3eBtnF7hT3lhtcoXfbTY55
380,Vivo Isolado Do Mundo - Ao Vivo,35,179933,0,['Zeca Pagodinho'],1999-05-27,0.578,0.88,2,-7.419,0,0.0947,0.362,0.0,0.366,0.724,112.685,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/6m5ep9fuXqYbKjEGxAa0fj
380,Minha Fé - Ao Vivo,34,206907,0,['Zeca Pagodinho'],1999-05-27,0.593,0.869,5,-6.734,1,0.14,0.616,0.0,0.747,0.811,108.364,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/6jiMmxKqeXsnrqxJhYJd4G
380,Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo,34,299000,0,"['Zeca Pagodinho', 'Beth Carvalho']",1999-05-27,0.592,0.853,7,-6.81,1,0.163,0.548,0.0,0.864,0.775,106.738,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/54hqgmRmvGyWEUNfXkkbQr
380,Chico Não Vai Na Corimba - Ao Vivo,34,269293,0,"['Zeca Pagodinho', 'Chico Da Curimba']",1999-05-27,0.577,0.893,3,-6.492,1,0.339,0.629,0.0,0.987,0.873,106.591,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/4gxoJTKzcXv5PeGjerOugH
380,Sem Essa De Malandro Agulha - Ao Vivo,33,158400,0,['Zeca Pagodinho'],1999-05-27,0.672,0.897,2,-6.013,1,0.0987,0.692,0.0,0.833,0.685,102.112,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/3cJdViZCfDYwLiPIjrb5ED
380,Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo,33,107107,0,['Zeca Pagodinho'],1999-05-27,0.533,0.945,2,-5.139,1,0.219,0.555,0.0,0.918,0.679,113.669,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/1iWGeK5CeU3XW6DlRgPkyY
380,Rugas - Ao Vivo,33,140827,0,['Zeca Pagodinho'],1999-05-27,0.449,0.644,2,-7.62,1,0.048,0.743,0.0,0.953,0.811,88.146,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/5Q0hjDAnU7rKjEhOOrLct6
380,Saudade Louca - Ao Vivo,33,243507,0,['Zeca Pagodinho'],1999-05-27,0.491,0.706,4,-7.898,0,0.0969,0.665,0.0,0.977,0.606,83.991,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/01seDAuyGMSaOtjZavBcnu
380,Samba Pras Moças - Ao Vivo,32,152733,0,['Zeca Pagodinho'],1999-05-27,0.489,0.964,6,-5.698,0,0.187,0.557,0.0,0.972,0.801,104.588,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/4ou8oRzmkZnhOM6NiCDFUF
380,Papel Principal - Ao Vivo,32,217400,0,['Zeca Pagodinho'],1999-05-27,0.517,0.785,0,-7.026,1,0.161,0.769,0.0,0.887,0.844,91.54,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/6lcI5Gb7JDPDQ5ZC43tIbN
380,Sapopemba E Maxambomba - Ao Vivo,31,245293,0,['Zeca Pagodinho'],1999-05-27,0.651,0.882,2,-7.337,1,0.119,0.764,0.0,0.929,0.755,105.728,4,https://i.scdn.co/image/ab67616d0000b27392099335bf637a955f65361a,https://open.spotify.com/track/0sOyxzIxzi73BzFVMlLk7N
380,Água Da Minha Sede,48,248493,0,['Zeca Pagodinho'],2000-01-01,0.684,0.697,7,-6.702,1,0.0736,0.444,0.0,0.486,0.521,104.968,4,https://i.scdn.co/image/ab67616d0000b27360b21e5bb4f7d985393b9f43,https://open.spotify.com/track/5yEGs6NxH8JJseKVNKeduc
380,Vacilão,43,248867,0,['Zeca Pagodinho'],2000-01-01,0.778,0.814,0,-6.383,1,0.126,0.657,0.0,0.0498,0.907,96.643,4,https://i.scdn.co/image/ab67616d0000b27360b21e5bb4f7d985393b9f43,https://open.spotify.com/track/2r05fN1qdcN0y66l0vzUGY
380,Não Sou Mais Disso - Ao Vivo No Rio De Janeiro / 2003,44,217533,0,['Zeca Pagodinho'],2003-09-09,0.505,0.685,6,-11.17,0,0.334,0.48,0.0,0.821,0.786,109.42,4,https://i.scdn.co/image/ab67616d0000b273cdbb63c236262758b8e251a6,https://open.spotify.com/track/7hSQUyk4WZzW3gcY3avvvl
380,Vacilão - Ao Vivo No Rio De Janeiro / 2003,42,237600,0,['Zeca Pagodinho'],2003-09-09,0.681,0.69,0,-10.112,1,0.167,0.61,1.25e-05,0.696,0.716,99.705,4,https://i.scdn.co/image/ab67616d0000b273cdbb63c236262758b8e251a6,https://open.spotify.com/track/5Dj4dtQ0HXxvKRdzqELup0
380,Quando Eu Contar (Iaiá) / Brincadeira Tem Hora - Ao Vivo No Rio De Janeiro / 2003,41,268227,0,['Zeca Pagodinho'],2003-09-09,0.709,0.675,5,-10.147,1,0.176,0.605,0.0,0.882,0.744,113.305,4,https://i.scdn.co/image/ab67616d0000b273cdbb63c236262758b8e251a6,https://open.spotify.com/track/0swGsC12qQJfIIMsSWvtVc
380,O Penetra - Ao Vivo No Rio De Janeiro / 2003,41,256293,0,['Zeca Pagodinho'],2003-09-09,0.668,0.63,2,-10.565,1,0.0848,0.602,0.0,0.76,0.776,102.447,4,https://i.scdn.co/image/ab67616d0000b273cdbb63c236262758b8e251a6,https://open.spotify.com/track/6ed5sLQN5qlfB9jW8jPz89
380,Quando A Gira Girou - Ao Vivo,50,276853,0,['Zeca Pagodinho'],2009-07-10,0.473,0.757,5,-8.394,1,0.0783,0.708,0.0,0.788,0.581,113.893,4,https://i.scdn.co/image/ab67616d0000b2739f171d77622d03aa2d31832c,https://open.spotify.com/track/6AHsV0Wb4t3ttgs5P4wsf6
380,Deixa A Vida Me Levar - Ao Vivo,44,194679,0,['Zeca Pagodinho'],2009-07-10,0.59,0.784,7,-8.454,1,0.1,0.626,0.0,0.947,0.798,121.914,4,https://i.scdn.co/image/ab67616d0000b2739f171d77622d03aa2d31832c,https://open.spotify.com/track/3ADuEIn09NAZIBgpYY3IsE
380,Quando Eu Contar Iaia / Hei De Guardar Teu Nome / Vou Lhe Deixar No Sereno / Quem Sorriu Foi A Patroa / Bagaço Da Laranja - Ao Vivo,43,306469,0,"['Zeca Pagodinho', 'Jorge Ben Jor']",2009-07-10,0.573,0.831,1,-8.604,1,0.152,0.452,2.05e-06,0.984,0.732,122.742,4,https://i.scdn.co/image/ab67616d0000b2739f171d77622d03aa2d31832c,https://open.spotify.com/track/1fmdXvBzNSe3LvbcR4RiZs
380,Eta Povo Pra Lutar - Ao Vivo,41,163013,0,['Zeca Pagodinho'],2009-07-10,0.636,0.77,1,-8.002,1,0.125,0.72,0.0,0.978,0.864,114.323,4,https://i.scdn.co/image/ab67616d0000b2739f171d77622d03aa2d31832c,https://open.spotify.com/track/61MZOemZvVef3rmIVmAHHR
380,Der Neger,41,194560,1,['B-Tight'],2002-10-28,0.715,0.819,9,-4.501,0,0.344,0.462,0.0,0.126,0.565,92.048,4,https://i.scdn.co/image/ab67616d0000b273f6b8862004b03d93589de327,https://open.spotify.com/track/2NtkVMvLiyakBKOaJcy8EG
380,Chandaniya - Lori Lori,46,232613,0,"['Sajid-Wajid', 'Shreya Ghoshal']",2012-06-24,0.363,0.228,5,-9.614,1,0.0362,0.871,0.0,0.083,0.447,87.606,4,https://i.scdn.co/image/ab67616d0000b2734056bfa0599a8cad7a9a88b4,https://open.spotify.com/track/63awiUHspzokZiU5lizwjd
380,Aa Re Pritam Pyaare,46,259973,0,"['Sajid-Wajid', 'Mamta Sharma', 'Sarosh Sami']",2012-06-24,0.423,0.951,2,-1.726,1,0.118,0.0204,0.000369,0.331,0.768,78.78,4,https://i.scdn.co/image/ab67616d0000b2734056bfa0599a8cad7a9a88b4,https://open.spotify.com/track/3CXHPRFNic9WOsazT4huOJ
