,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
59488,2BNCHQneQj9Y8PNu9ZQB57,Tähdet meren yllä,34,187200,0,['A. Aallon Rytmiorkesteri'],1992-04-10,0.641,0.382,0,-14.384,0,0.0295,0.814,0.000103,0.288,0.346,118.014,4,https://i.scdn.co/image/ab67616d0000b27379a7e92ca565e26a08099a47,https://open.spotify.com/track/2BNCHQneQj9Y8PNu9ZQB57,589
59646,0IYV2vTj6ZpLnNsYLtbGPD,When I Look Into Your Eyes (Radio Mix),41,250160,0,['Samira'],1994-09-10,0.835,0.807,0,-8.366,1,0.0684,0.0157,0.00161,0.138,0.505,139.81,4,https://i.scdn.co/image/ab67616d0000b273311f2ca37671750e45f41cc2,https://open.spotify.com/track/0IYV2vTj6ZpLnNsYLtbGPD,589
60117,4lLmAGSX8UmRNc2NyAeQgO,Seventh Wave,32,410693,0,['Devin Townsend'],1997-07-16,0.209,0.675,5,-9.482,1,0.0429,1.29e-05,0.504,0.236,0.259,127.286,4,https://i.scdn.co/image/ab67616d0000b27319f4e2c5f71b7e3fd7ce5764,https://open.spotify.com/track/4lLmAGSX8UmRNc2NyAeQgO,589
60777,6EAsLKCDMQV3BRRb9OdaMJ,Death and the Healing,40,432987,0,['Wintersun'],2004-09-13,0.362,0.742,5,-6.99,0,0.0321,4.44e-06,0.809,0.37,0.351,134.883,3,https://i.scdn.co/image/ab67616d0000b2733f6b821335fde5ee3999f4e9,https://open.spotify.com/track/6EAsLKCDMQV3BRRb9OdaMJ,589
60798,0tEA8vx1V2mJoxSIqapi0H,Battle Against Time,37,423320,0,['Wintersun'],2004-09-13,0.4,0.871,2,-6.584,0,0.0657,2.25e-06,0.0537,0.178,0.226,111.464,3,https://i.scdn.co/image/ab67616d0000b2733f6b821335fde5ee3999f4e9,https://open.spotify.com/track/0tEA8vx1V2mJoxSIqapi0H,589
61632,72tOjvEhtNhiaKA5rlMkEk,Poika on päässyt pubiin - Poika Saunoo,34,195140,0,"[""Turo's Hevi Gee""]",2014-03-28,0.691,0.948,2,-2.74,1,0.0469,0.109,1.2e-05,0.307,0.662,118.967,4,https://i.scdn.co/image/ab67616d0000b273734ab5658cfa3995664000d6,https://open.spotify.com/track/72tOjvEhtNhiaKA5rlMkEk,589
78623,1m4hdAytA0wDjz17qSCBO2,Nada Es Difícil Para Dios,39,272560,0,['Noches De Gloria'],2014-08-25,0.289,0.547,9,-6.202,1,0.0324,0.427,0.0,0.148,0.177,119.343,4,https://i.scdn.co/image/ab67616d0000b273a00da06fb861c08414cd7453,https://open.spotify.com/track/1m4hdAytA0wDjz17qSCBO2,589
81333,2pLNmD0hhXaYGUIC0XVchM,Only Thing I Have,36,177087,0,"[""Radistai Dj's"", 'Jessica Shy']",2019-11-29,0.819,0.682,0,-7.668,1,0.1,0.0255,7.39e-05,0.222,0.332,121.993,4,https://i.scdn.co/image/ab67616d0000b2730275788100ad257a53e4e9a4,https://open.spotify.com/track/2pLNmD0hhXaYGUIC0XVchM,589
88435,34oRc4INwO7000LJUQLy5X,I Need A Girl (Feat. G-DRAGON),54,219307,0,"['TAEYANG', 'G-DRAGON']",2010-07-01,0.706,0.531,11,-7.021,1,0.0438,0.471,0.0,0.092,0.555,115.018,4,https://i.scdn.co/image/ab67616d0000b2738613954b440d4b05463e3ab0,https://open.spotify.com/track/34oRc4INwO7000LJUQLy5X,589
88585,3Tg00L2HAWWAGjV803CDPP,說一句我不走了,49,285235,0,['小5'],2011-01-11,0.667,0.453,0,-10.532,1,0.0278,0.574,0.0,0.185,0.249,110.0,4,https://i.scdn.co/image/ab67616d0000b273685a12e539d5f8d845080af3,https://open.spotify.com/track/3Tg00L2HAWWAGjV803CDPP,589
94894,2m8MwTvNHBYIqieOoQeyuY,Watermark,57,144242,0,['Enya'],1988,0.303,0.0861,10,-20.265,1,0.0336,0.969,0.946,0.109,0.0401,135.452,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/2m8MwTvNHBYIqieOoQeyuY,589
94936,3qrDbxTNAYdg6vsTFeC2kh,Miss Clare Remembers,40,119351,0,['Enya'],1988,0.334,0.0193,5,-23.006,1,0.0591,0.976,0.901,0.11,0.297,120.316,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/3qrDbxTNAYdg6vsTFeC2kh,589
94938,4jPfq0Nbmrx5AoRhc7K3sf,Cursum Perficio,39,248175,0,['Enya'],1988,0.342,0.0983,0,-19.383,0,0.0385,0.887,0.674,0.136,0.0491,139.83,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/4jPfq0Nbmrx5AoRhc7K3sf,589
96179,7w3YZLWL8l11US6FMMLOGq,Country Girl,43,155973,0,['Faron Young'],2000-01-01,0.604,0.441,5,-9.474,1,0.0352,0.791,0.0,0.249,0.795,128.32,4,https://i.scdn.co/image/ab67616d0000b27331ad98dc9bfa9bed6bda112a,https://open.spotify.com/track/7w3YZLWL8l11US6FMMLOGq,589
106200,2owC2f9sCVSsd2GAKwAQar,Groenlandia,40,226733,0,['Zombies'],1993-07-27,0.726,0.581,8,-11.499,0,0.0318,0.363,0.0622,0.073,0.852,149.834,4,https://i.scdn.co/image/ab67616d0000b27389772849226bc2812e8eb135,https://open.spotify.com/track/2owC2f9sCVSsd2GAKwAQar,589
107358,4fecwWpiLBXPEt4h5g0M0n,Groenlandia,47,225133,0,['Zombies'],2008-05-06,0.729,0.74,8,-5.186,0,0.0309,0.36,0.062,0.0769,0.848,149.76,4,https://i.scdn.co/image/ab67616d0000b27357cb9a8ef58df8a5eb5e00e9,https://open.spotify.com/track/4fecwWpiLBXPEt4h5g0M0n,589
110716,4k4c2K7N2wdvgUBPtTqLuW,Kekê Xîyasedîn,34,306413,0,['Şakiro'],2000,0.509,0.414,5,-6.544,0,0.15,0.936,0.0,0.449,0.57,135.935,5,https://i.scdn.co/image/ab67616d0000b273eba5dd89f4915d87a8fe1020,https://open.spotify.com/track/4k4c2K7N2wdvgUBPtTqLuW,589
120831,7Lm79MdoqvoxnpnOSp7FR8,Sexta-Feira Tô na Bala,57,206811,0,"['MC Teteu', 'DJ Guih Da ZO']",2019-12-27,0.932,0.445,9,-2.052,1,0.125,0.418,0.0,0.0752,0.82,129.988,4,https://i.scdn.co/image/ab67616d0000b2735c8d3052c9785867c7cbe886,https://open.spotify.com/track/7Lm79MdoqvoxnpnOSp7FR8,589
128924,6yNPs9VenWSor0wKBChVo3,I Want Tomorrow,33,242227,0,['Enya'],1987,0.399,0.0957,2,-19.911,1,0.0304,0.746,0.0558,0.0884,0.143,141.99,3,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/6yNPs9VenWSor0wKBChVo3,589
129160,6CWOKK9eWmKbCwca8X6mb3,Book of Days,49,175000,0,['Enya'],1991-11-15,0.535,0.215,8,-16.667,1,0.0319,0.62,0.463,0.245,0.194,119.942,4,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/6CWOKK9eWmKbCwca8X6mb3,589
135234,0xdFJkARYp9VZ2vfdNxkYX,Jellyhead,34,262600,0,['Crush'],1997-09-01,0.681,0.968,2,-6.64,1,0.0393,0.0185,0.478,0.0477,0.965,136.986,4,https://i.scdn.co/image/ab67616d0000b273c72e9544577ba4533e809a67,https://open.spotify.com/track/0xdFJkARYp9VZ2vfdNxkYX,589
138740,1lt6x8FHlZ6tmiykptKbqE,Kedves gang type song,41,83840,1,['Mirror Glimpse'],2021-03-27,0.85,0.552,1,-8.918,1,0.269,0.0375,0.006,0.114,0.355,129.969,3,https://i.scdn.co/image/ab67616d0000b273902f66f81b13a9ee30e77b76,https://open.spotify.com/track/1lt6x8FHlZ6tmiykptKbqE,589
141332,5IIoQg5A7agXCksmdRLX7i,Aga Bai,40,264382,0,"['Shalmali Kholgade', 'Monali Thakur']",2012-09-21,0.784,0.643,9,-6.329,1,0.0534,0.1,0.00473,0.633,0.598,129.978,4,https://i.scdn.co/image/ab67616d0000b2736781b0577a94267c83517328,https://open.spotify.com/track/5IIoQg5A7agXCksmdRLX7i,589
144323,04EkY1xc5yYedjagb27ndZ,Pagsuko,51,307014,0,['Jireh Lim'],2015-07-03,0.488,0.606,6,-5.235,1,0.0314,0.0285,0.0,0.228,0.215,148.018,4,https://i.scdn.co/image/ab67616d0000b2732d96313995dc6005ba0f8d75,https://open.spotify.com/track/04EkY1xc5yYedjagb27ndZ,589
150452,1GIYbHnooC5s66QG7lmXo7,Sabik,50,240870,0,['Jireh Lim'],2020-02-14,0.542,0.447,9,-8.278,1,0.035,0.323,0.0,0.0765,0.556,109.94,3,https://i.scdn.co/image/ab67616d0000b2731767f5426c74d17034f1e214,https://open.spotify.com/track/1GIYbHnooC5s66QG7lmXo7,589
155774,0Fyj9w0HVfjoxm9S8nGClt,Orinoco Flow,59,266960,0,['Enya'],2001,0.685,0.46,0,-11.223,1,0.0283,0.797,0.257,0.101,0.566,114.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
156300,0IZpPTpD5Sdrf4kr2OIaL0,"Too Much, Too Young, Too Fast",39,222679,0,['Airbourne'],2007-01-01,0.589,0.874,2,-3.627,1,0.0486,0.000985,0.00371,0.278,0.358,114.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
158885,0UL0p9op8KHv3ATLxT4N5O,Morning Glory - 2009 Remaster,36,148467,0,['Enya'],1988-09-05,0.247,0.216,10,-11.957,1,0.0323,0.809,0.978,0.131,0.113,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
159615,0XcqLTX64dvN9hFeDsIPAD,Book of Days - 2009 Remaster,55,175773,0,['Enya'],1991-11-15,0.54,0.315,8,-11.415,1,0.0302,0.673,0.486,0.155,0.174,119.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
161115,0efVCd2usbdvcewm6JEd7U,May It Be,40,212333,0,['Enya'],2009-11-20,0.216,0.187,9,-16.937,1,0.0394,0.981,0.0294,0.133,0.0856,137.013,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
165133,0x1QaeA03bvi0NYutEKxWt,Theme song,44,112533,1,['Mirror Glimpse'],2021-03-27,0.743,0.577,2,-8.889,1,0.407,0.107,0.0,0.634,0.691,145.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
168348,1BVah1CJFra47Zx2gp5lrr,Hoje Tem Bailão,63,114521,1,['Mc Rd'],2020-04-05,0.952,0.97,1,-1.367,0,0.33,0.468,0.0,0.0885,0.909,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
173243,1XvOCglpG8Y8INfxj46bYb,Only If,42,199827,0,['Enya'],1997-11-03,0.69,0.542,3,-8.528,1,0.0313,0.841,0.927,0.106,0.796,118.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
175428,1huuLT6tsWHOQ2wxxGQpmX,Ást,37,251890,0,['Ragga Gröndal'],2003-01-01,0.41,0.315,7,-10.521,1,0.0302,0.254,0.0,0.378,0.169,112.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
184911,2Q9cRfvzOFTpm0UawdC8XL,Book of Days - Gaelic; 2009 Remaster,37,156240,0,['Enya'],1991-11-15,0.452,0.29,8,-12.949,1,0.0329,0.75,0.832,0.13,0.102,120.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
186979,2ZtW3QiRb7onIn7oIKAwz0,If Only I Could,48,213160,0,['Sydney Youngblood'],1989-01-01,0.828,0.892,11,-13.015,1,0.058,0.145,0.00129,0.057,0.964,120.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
188986,2j5pfLDlicM8GHygAv2qnk,Logical,40,196190,0,"[""Radistai Dj's""]",2020-11-15,0.758,0.624,2,-4.457,1,0.0332,0.116,0.0263,0.146,0.139,126.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
191355,2uE4166AoscQgi5jgBPtF8,Oublier,58,214491,1,['Smily'],2019-11-22,0.736,0.595,6,-8.126,0,0.129,0.664,0.0,0.0872,0.517,129.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
203346,3oLemU2GVnorY8FOLqLBCW,Orinoco Flow,41,264587,0,['Enya'],1997-11-03,0.688,0.436,0,-12.101,1,0.028,0.672,0.0327,0.123,0.501,114.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
205201,3wyLsxCoHXAk2hisrfg8JX,ขอบใจเด้อ (story จักรวาลไทบ้าน) (เซิ้ง Music),41,280320,0,['ศาล สานศิลป์'],2019-06-07,0.683,0.517,11,-5.742,0,0.0315,0.698,0.0,0.064,0.355,129.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
206498,43AiEY2ztKnsFLKM7CCHBk,Boadicea,45,207707,0,['Enya'],1997-11-03,0.22,0.057,7,-21.724,1,0.0413,0.959,3.14e-05,0.108,0.142,151.96,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
211261,4P2bDWP2ntKq9ks7ZM10vE,Enter The Ninja,31,305507,1,['Die Antwoord'],2010-01-01,0.7,0.804,8,-5.633,1,0.1,0.0526,0.0,0.114,0.26,152.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
212733,4Vkv8lc7TrXq0G1sZUM1TA,I Want Tomorrow - 2009 Remaster,38,242107,0,['Enya'],1987,0.38,0.183,2,-14.305,1,0.0291,0.81,0.0926,0.106,0.148,141.982,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
216455,4mgBxZ8UIngXsok3Z9SpTW,満月の下でネコも踊る,48,108798,0,['Jun Kaji'],2015-10-21,0.683,0.203,7,-13.866,0,0.11,0.837,0.952,0.0976,0.345,122.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
217319,4qWdxpaFujyyKrJY4Jm405,Miki Milane,44,189362,0,['Vera Matovic'],2009-01-01,0.798,0.988,8,-5.875,1,0.165,0.0471,0.0,0.108,0.646,130.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
218399,4vOQ55pOMyE6bQJJzm3kei,Watermark,49,146093,0,['Enya'],2001,0.304,0.123,10,-17.604,1,0.0325,0.96,0.92,0.109,0.0459,134.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
220024,52sfkCimUqTPaS8Gu6Ur2a,Live It Up,53,265086,0,['Airbourne'],2013-05-17,0.369,0.919,3,-4.665,1,0.0381,0.00492,0.727,0.191,0.503,142.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
221819,5BR0bleuHVEAT5BUMFkpHK,Good Things,39,190270,0,"[""Radistai Dj's"", 'Beatrich']",2017-06-02,0.76,0.752,7,-4.134,1,0.0438,0.277,1.32e-05,0.128,0.406,134.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
237063,6K7aVJFwIcszcR9IwslSvC,This is Deutsch,44,264947,0,['Eisbrecher'],2008-08-22,0.759,0.94,2,-4.294,1,0.0519,0.0211,0.235,0.0398,0.738,114.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
238387,6QWpolEawxnSNfYOmYFG0M,I Fink U Freeky,62,280920,1,['Die Antwoord'],2012-01-31,0.844,0.751,6,-6.5,1,0.223,0.0292,1.71e-05,0.499,0.514,129.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
239885,6XP3s8jutiuuqV2Usoy2Jh,Angeles - 2009 Remaster,43,241280,0,['Enya'],1991-11-15,0.221,0.133,0,-17.268,1,0.0374,0.944,0.0766,0.189,0.0608,121.769,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
239900,6XSEz4r6cUwOZgWvE51zDT,Banana Brain,61,288479,1,['Die Antwoord'],2016-09-16,0.74,0.93,1,-5.662,1,0.0798,0.0106,0.0156,0.128,0.254,150.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
244233,6s8A7i321AAB4g4OTZY09D,アボカド,48,212773,0,['yonige'],2015-08-19,0.535,0.918,2,-3.543,1,0.0512,0.00333,1.51e-06,0.37,0.533,142.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
248158,7AbeYC9dss7l0YtQz9fWy0,Verrückt,57,201293,0,['Eisbrecher'],2012-02-03,0.551,0.914,6,-4.53,0,0.0404,6.65e-05,0.0189,0.196,0.624,148.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
254166,7pX7v3nQCz2bzPI02cbLmB,Cookie Thumper!,56,200226,1,['Die Antwoord'],2014-06-03,0.784,0.795,11,-4.159,1,0.225,0.0891,0.0,0.326,0.504,133.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
254659,7rmUSOrOLRBzI8Uq63qYcR,Baby's on Fire,64,236840,1,['Die Antwoord'],2012-01-31,0.829,0.844,4,-4.329,0,0.0966,0.0521,0.00148,0.171,0.762,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
255309,7uxMAVBkybtsLeGvSEUnds,Með þér,31,223794,0,['Ragga Gröndal'],2009-01-01,0.586,0.285,1,-10.208,1,0.0335,0.748,1.52e-05,0.107,0.142,131.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
255760,7wxqtAEYlz4gwVowjgOTrC,Pitbull Terrier,57,220337,1,['Die Antwoord'],2014-06-03,0.707,0.632,2,-6.743,1,0.0381,0.00394,0.0244,0.536,0.369,123.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
256349,7zkhumvpBOXuA3PA2ZhB6C,One by One,40,236667,0,['Enya'],2009-12-01,0.529,0.24,1,-13.203,1,0.0335,0.87,0.815,0.109,0.233,131.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,589
1806,4nRGC5nt3QO7bqZBvCDXlm,Lonely Teenager,32,135093,0,['Dion'],1961-02-17,0.352,0.468,10,-9.412,1,0.0313,0.304,0.0,0.462,0.638,71.858,4,https://i.scdn.co/image/ab67616d0000b273e4f2ae49930ddfedbe2630f6,https://open.spotify.com/track/4nRGC5nt3QO7bqZBvCDXlm,590
2032,3sQOdkm4DvFzFFfaygPm0g,Drip Drop,38,156307,0,['Dion'],1962,0.636,0.52,2,-14.27,1,0.0819,0.755,0.0,0.0594,0.742,123.281,4,https://i.scdn.co/image/ab67616d0000b2737609d1945bcbb56229bf8bcd,https://open.spotify.com/track/3sQOdkm4DvFzFFfaygPm0g,590
2121,2UbOKLjxxvBd8s1rl7rcvl,Ruby Baby,33,156160,0,['Dion'],1962,0.665,0.579,4,-13.691,1,0.0956,0.689,0.0,0.116,0.537,121.869,4,https://i.scdn.co/image/ab67616d0000b2737609d1945bcbb56229bf8bcd,https://open.spotify.com/track/2UbOKLjxxvBd8s1rl7rcvl,590
2378,2RluieXkKFnU1VrJfHPRlc,Donna the Prima Donna,41,168347,0,['Dion'],1963-12-10,0.331,0.556,6,-10.672,0,0.0372,0.675,0.0,0.353,0.939,138.635,4,https://i.scdn.co/image/ab67616d0000b27347afca9175c82d683a6c9819,https://open.spotify.com/track/2RluieXkKFnU1VrJfHPRlc,590
2412,0xqLziSiZYSxn0rW0Ch6nI,Fatti mandare dalla mamma a prendere il latte,39,136000,0,['Gianni Morandi'],1963,0.558,0.712,11,-8.413,0,0.0691,0.753,0.0,0.143,0.818,87.183,4,https://i.scdn.co/image/ab67616d0000b2737b7b360d9a5a058e8017fd98,https://open.spotify.com/track/0xqLziSiZYSxn0rW0Ch6nI,590
22608,2NCw456Y6nu6RgPotF5tDG,Estoy por ti,47,284067,0,['Amistades Peligrosas'],1991,0.635,0.718,0,-9.626,0,0.0281,0.225,0.0,0.133,0.573,98.006,4,https://i.scdn.co/image/ab67616d0000b27357731b15d9d245c1afaab4fb,https://open.spotify.com/track/2NCw456Y6nu6RgPotF5tDG,590
38986,73lCAVSmr6nJ9HjKm4oiYn,The Bonny Light Horseman - Remastered 2020,36,270865,0,['Planxty'],1979-01-01,0.605,0.377,7,-7.827,1,0.0271,0.885,0.0,0.11,0.648,108.391,3,https://i.scdn.co/image/ab67616d0000b27366eaf00c9b09f8c517f1817b,https://open.spotify.com/track/73lCAVSmr6nJ9HjKm4oiYn,590
39381,0FkUIysh68ZdHTgJkvmogL,Love Fever,33,401773,0,['Gayle Adams'],1982,0.773,0.622,1,-11.283,1,0.0356,0.028,2.36e-05,0.0632,0.832,105.538,4,https://i.scdn.co/image/ab67616d0000b2736f152ccba08d836d26d6a779,https://open.spotify.com/track/0FkUIysh68ZdHTgJkvmogL,590
39785,2LlSDOYVM6bkud0xynIEhf,We Are Not Alone,44,217907,0,['Karla Devito'],1985-01-01,0.635,0.78,8,-11.888,1,0.0456,0.0382,0.000146,0.417,0.643,96.599,4,https://i.scdn.co/image/ab67616d0000b273ccc38a6e2ba8f9f53084a2bc,https://open.spotify.com/track/2LlSDOYVM6bkud0xynIEhf,590
46074,6tKxgcLd4iLFiA5upVO8eI,Scende la pioggia,34,149453,0,['Gianni Morandi'],1970,0.516,0.68,4,-5.703,1,0.0416,0.0751,6.01e-06,0.325,0.69,124.608,4,https://i.scdn.co/image/ab67616d0000b2731487011870407e6737e60d9e,https://open.spotify.com/track/6tKxgcLd4iLFiA5upVO8eI,590
47796,7KGTSvNVnf3pP4LFDJoX2h,The Good Ship Kangaroo - Remastered 2020,34,273321,0,['Planxty'],1979-01-01,0.582,0.484,7,-9.974,1,0.0316,0.745,0.00661,0.179,0.797,93.525,4,https://i.scdn.co/image/ab67616d0000b27366eaf00c9b09f8c517f1817b,https://open.spotify.com/track/7KGTSvNVnf3pP4LFDJoX2h,590
50463,5ZvP1dKbifvdZQBtshSM8X,Sei forte papà,31,215173,0,['Gianni Morandi'],1976-01-20,0.484,0.627,9,-7.72,1,0.0392,0.521,0.0,0.249,0.486,97.796,4,https://i.scdn.co/image/ab67616d0000b2730e03651a51cc06d0900123f7,https://open.spotify.com/track/5ZvP1dKbifvdZQBtshSM8X,590
67141,3PBsWOob8MWCNVlKHLKN5X,Africanos en Madrid,36,200493,0,['Amistades Peligrosas'],1991,0.649,0.742,1,-9.495,1,0.0326,0.201,0.0,0.0468,0.96,96.982,4,https://i.scdn.co/image/ab67616d0000b27357731b15d9d245c1afaab4fb,https://open.spotify.com/track/3PBsWOob8MWCNVlKHLKN5X,590
93745,1DndHckdH9m5rp6gYP086b,Runaround Sue,64,171600,0,['Dion'],1961,0.364,0.607,2,-9.791,1,0.125,0.451,0.0,0.251,0.598,79.987,4,https://i.scdn.co/image/ab67616d0000b273860a3b044d1715635ad2bad7,https://open.spotify.com/track/1DndHckdH9m5rp6gYP086b,590
93746,3v8d3ku3kiTZVPxEt7a2dE,The Wanderer,59,168640,0,['Dion'],1961,0.59,0.546,7,-10.213,1,0.0436,0.301,0.0,0.0936,0.855,114.04,4,https://i.scdn.co/image/ab67616d0000b273860a3b044d1715635ad2bad7,https://open.spotify.com/track/3v8d3ku3kiTZVPxEt7a2dE,590
93748,5UvR3VWxfVVKMgGrD3XZVj,Dream Lover,49,138667,0,['Dion'],1961,0.358,0.525,0,-10.077,1,0.0356,0.473,0.0,0.167,0.891,71.257,4,https://i.scdn.co/image/ab67616d0000b273860a3b044d1715635ad2bad7,https://open.spotify.com/track/5UvR3VWxfVVKMgGrD3XZVj,590
93750,2s6FE2gx6fTedWn93jhado,Somebody Nobody Wants,40,165400,0,['Dion'],1961,0.351,0.315,11,-12.837,0,0.0353,0.637,0.0,0.348,0.77,141.412,4,https://i.scdn.co/image/ab67616d0000b273860a3b044d1715635ad2bad7,https://open.spotify.com/track/2s6FE2gx6fTedWn93jhado,590
93751,6C5YGS0bYivffnEH3EMC7h,Life Is But A Dream,40,155893,0,['Dion'],1961,0.195,0.33,4,-11.291,1,0.029,0.624,0.0,0.208,0.473,95.601,3,https://i.scdn.co/image/ab67616d0000b273860a3b044d1715635ad2bad7,https://open.spotify.com/track/6C5YGS0bYivffnEH3EMC7h,590
93756,3ApktgPHkNDBWaZCWvOKjK,Lovers Who Wander,43,151467,0,['Dion'],1962,0.51,0.382,0,-13.637,1,0.0613,0.54,0.0,0.122,0.821,111.63,1,https://i.scdn.co/image/ab67616d0000b2732f7c5fe68469256a9e3d933b,https://open.spotify.com/track/3ApktgPHkNDBWaZCWvOKjK,590
93758,6Kiffo1xFY46yVFlhKVjvA,"Tonight, Tonight",39,159547,0,['Dion'],1962,0.553,0.24,5,-14.017,1,0.0295,0.849,0.0,0.168,0.631,106.07,3,https://i.scdn.co/image/ab67616d0000b2732f7c5fe68469256a9e3d933b,https://open.spotify.com/track/6Kiffo1xFY46yVFlhKVjvA,590
93760,7rr8ZP1Ezup3DKpqLY20bl,Come Go With Me,32,172107,0,['Dion'],1962,0.555,0.447,0,-12.909,1,0.0409,0.339,0.0,0.242,0.925,119.917,4,https://i.scdn.co/image/ab67616d0000b2732f7c5fe68469256a9e3d933b,https://open.spotify.com/track/7rr8ZP1Ezup3DKpqLY20bl,590
