,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
550,La Bambola,31,184413,0,['Patty Pravo'],1968-10-16,0.521,0.544,3,-8.436,1,0.0343,0.28,3.32e-05,0.293,0.677,118.092,4,https://i.scdn.co/image/ab67616d0000b2735cb5f4685647cc526226206d,https://open.spotify.com/track/7tivoKR1P1JGJKSBVeiPYV
550,Silver Shadow,35,293533,0,['Atlantic Starr'],1986,0.698,0.703,6,-12.327,1,0.0372,0.321,6.11e-05,0.141,0.801,108.469,4,https://i.scdn.co/image/ab67616d0000b273401aae595879c8abde4252a6,https://open.spotify.com/track/3FEzY2dIAYJjBvTRaUB3si
550,Now Or Never - Bonus Track,55,256013,0,"['Kendrick Lamar', 'Mary J. Blige']",2012,0.528,0.708,7,-5.879,0,0.207,0.264,0.0,0.308,0.781,97.8,4,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/4KjnaUNYPwGnJjoeTFlt91
550,Braves Mädchen,41,205920,0,['Kitty Kat'],2009-09-04,0.749,0.688,4,-4.144,0,0.123,0.0175,0.0,0.0532,0.808,115.976,4,https://i.scdn.co/image/ab67616d0000b27359edd8ed83b32799649c5520,https://open.spotify.com/track/6TaInnCGDg5rVmP4XoyETa
550,No Quedo Ni El Gato,37,366800,0,['Zaperoko'],1983,0.643,0.553,0,-10.503,1,0.0367,0.672,5.75e-06,0.0712,0.9,97.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,Now Or Never - Bonus Track,54,256213,0,"['Kendrick Lamar', 'Mary J. Blige']",2012-10-22,0.528,0.708,7,-5.879,0,0.207,0.264,0.0,0.305,0.781,97.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,"Beber, Beber",40,212547,0,['Leonardo'],2011-01-01,0.76,0.927,3,-4.595,1,0.0461,0.115,0.0,0.238,0.835,123.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,i,46,232067,0,['Kendrick Lamar'],2014-09-22,0.759,0.886,1,-5.321,1,0.0564,0.0225,8.95e-06,0.257,0.883,121.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,"Sing About Me, I'm Dying Of Thirst",59,723573,1,['Kendrick Lamar'],2012-10-22,0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,De Igual Pra Igual - Ao Vivo,46,226013,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.569,0.676,5,-5.988,1,0.0316,0.441,0.0,0.98,0.568,100.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,...dimmi che non vuoi morire,45,256293,0,['Patty Pravo'],2012,0.688,0.36,10,-12.781,1,0.028,0.497,0.00102,0.109,0.26,107.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,i,61,336013,1,['Kendrick Lamar'],2015-03-16,0.541,0.809,8,-4.286,1,0.324,0.708,0.0,0.72,0.753,120.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,The Great Commandment,47,260153,0,['Camouflage'],1988,0.673,0.763,7,-11.347,1,0.0368,0.104,0.15,0.275,0.915,123.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,Na Hora do Adeus - Ao Vivo,47,234640,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.648,0.739,9,-5.627,0,0.037,0.269,0.0,0.966,0.56,110.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,E dimmi che non vuoi morire,37,269573,0,['Patty Pravo'],2001,0.6,0.492,9,-11.071,1,0.0279,0.611,2.12e-06,0.716,0.354,106.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,One and One - Radio,47,236227,0,['Robert Miles'],1996-05-21,0.64,0.727,2,-9.532,0,0.0297,0.0436,0.00161,0.641,0.76,120.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,La bambola,35,178573,0,['Patty Pravo'],2002-11-19,0.577,0.498,3,-9.769,1,0.0342,0.24,0.0,0.0714,0.598,118.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,Com'è bello far l'amore,35,202160,0,['Patty Pravo'],2011-01-13,0.389,0.379,5,-8.566,1,0.0381,0.752,0.0,0.0984,0.301,126.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,Real,52,443413,1,"['Kendrick Lamar', 'Anna Wise']",2012-10-22,0.652,0.458,1,-12.272,1,0.194,0.0282,0.0,0.664,0.174,100.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,La bambola,44,185333,0,['Patty Pravo'],1998-11-04,0.518,0.556,3,-8.496,1,0.0349,0.3,3.57e-05,0.144,0.68,118.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,Esse Alguém Sou Eu - Live,41,203867,0,['Leonardo'],2009-01-01,0.681,0.619,3,-7.98,1,0.0291,0.373,3.13e-05,0.626,0.504,125.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,i,65,231933,1,['Kendrick Lamar'],2014-09-23,0.755,0.884,10,-5.296,0,0.0638,0.0208,2.97e-06,0.248,0.897,121.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,One and One - Radio Version,35,241030,0,"['Robert Miles', 'Maria Nayler']",1996-07-30,0.647,0.676,2,-9.893,0,0.0288,0.0473,0.000497,0.0381,0.797,120.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
