,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
232412,5yUh1WPZtq08cCo9DyfLBY,Hvorfor?,41,169624,0,['Hans Philip'],2019-06-28,0.544,0.319,11,-10.666,1,0.0309,0.865,6.9e-06,0.0774,0.403,133.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
240609,6ad7bQ48TlqAgebCExUJVe,いきのこり●ぼくら,50,406103,0,['Ichiko Aoba'],2013-10-23,0.592,0.0833,0,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
247136,75wtugYpepfnAzjVH6twz4,Real Love,48,230893,0,"['Gotay ""El Autentiko""']",2013-10-29,0.625,0.835,8,-5.679,0,0.0469,0.322,0.0,0.0685,0.849,169.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
255577,7wAMrdM6cQAEAFbMOOWLD5,Волна,41,216304,0,['Дайте танк (!)'],2015-09-05,0.481,0.723,2,-4.969,0,0.0552,0.528,1.09e-05,0.131,0.19,150.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
29458,6TYFcqqQVQPb3YsgfRhvqs,Tamally Maak,57,269232,0,['Amr Diab'],2000-01-01,0.623,0.781,8,-9.651,1,0.0373,0.121,2.77e-05,0.101,0.346,167.874,4,https://i.scdn.co/image/ab67616d0000b2732a37edda69e67266f05a9753,https://open.spotify.com/track/6TYFcqqQVQPb3YsgfRhvqs,370
29969,0BRHnOFm6sjxN1i9LJrUDu,The Anthem,75,175093,0,['Good Charlotte'],2002-10-04,0.494,0.939,1,-3.127,1,0.126,0.00666,0.0,0.139,0.893,177.751,4,https://i.scdn.co/image/ab67616d0000b273a9bae94ddb20a71f573931c0,https://open.spotify.com/track/0BRHnOFm6sjxN1i9LJrUDu,370
30081,65mxB9IWpmVo4qUjdGSxRB,Girls & Boys,64,183493,0,['Good Charlotte'],2002-10-04,0.663,0.72,3,-5.497,1,0.0331,0.00212,0.0,0.358,0.608,135.342,4,https://i.scdn.co/image/ab67616d0000b273a9bae94ddb20a71f573931c0,https://open.spotify.com/track/65mxB9IWpmVo4qUjdGSxRB,370
32487,6BLLQndvA0rLbLcIZmuuEJ,I Don't Wanna Be In Love (Dance Floor Anthem),61,244000,0,['Good Charlotte'],2008-05-20,0.64,0.884,6,-2.609,1,0.0428,0.0226,0.0,0.187,0.573,124.968,4,https://i.scdn.co/image/ab67616d0000b273cbb5aebf323058ff06224338,https://open.spotify.com/track/6BLLQndvA0rLbLcIZmuuEJ,370
32505,1eylM8qwVdD1AXDy3vjSgT,The River,60,195680,0,['Good Charlotte'],2008-05-20,0.439,0.945,1,-2.21,1,0.138,0.00677,0.0,0.166,0.455,161.954,4,https://i.scdn.co/image/ab67616d0000b273cbb5aebf323058ff06224338,https://open.spotify.com/track/1eylM8qwVdD1AXDy3vjSgT,370
45414,36UVZPoK8a1Oxh13cY8kOp,I Don't Wanna Be In Love (Dance Floor Anthem),61,244000,0,['Good Charlotte'],2007-03-16,0.64,0.884,6,-2.609,1,0.0428,0.0226,0.0,0.187,0.573,124.968,4,https://i.scdn.co/image/ab67616d0000b2731b94a82796447a0312bf12d8,https://open.spotify.com/track/36UVZPoK8a1Oxh13cY8kOp,370
45418,0d8aJLKZI1r4uOSLZBJaBK,The River,59,195680,0,['Good Charlotte'],2007-03-16,0.439,0.945,1,-2.21,1,0.138,0.00677,0.0,0.166,0.455,161.954,4,https://i.scdn.co/image/ab67616d0000b2731b94a82796447a0312bf12d8,https://open.spotify.com/track/0d8aJLKZI1r4uOSLZBJaBK,370
61291,7jGrEtwlejqbmRB5La3Abp,Rhythm Of Love - Original Radio Edit,52,181708,0,['DJ Sequenza'],2010-04-12,0.565,0.966,11,-5.038,1,0.0337,0.00226,0.00653,0.285,0.716,141.967,4,https://i.scdn.co/image/ab67616d0000b2733d2acd5170bc042dc70cdfee,https://open.spotify.com/track/7jGrEtwlejqbmRB5La3Abp,370
67107,4bldGVwt7uRItI8mZar8Bx,花鼓聲裡(武俠帝女花插曲),36,140360,0,['張德蘭'],1991-01-01,0.567,0.419,0,-6.821,1,0.0348,0.71,0.0,0.374,0.779,134.121,4,https://i.scdn.co/image/ab67616d0000b27367040feb67c5b5639626531c,https://open.spotify.com/track/4bldGVwt7uRItI8mZar8Bx,370
88436,4MgwzMA3vnIZpRI7ADsu8E,越吻越傷心,32,228587,0,['Big Four'],2010,0.389,0.573,9,-6.569,1,0.0346,0.659,0.0,0.332,0.32,125.293,4,https://i.scdn.co/image/ab67616d0000b2733c6756f7386c90138e9082b3,https://open.spotify.com/track/4MgwzMA3vnIZpRI7ADsu8E,370
88870,7dIEZMOFeo4XgXY2Su3I7I,"斑马,斑马",48,253067,0,['宋冬野'],2013-08-30,0.524,0.218,4,-12.796,0,0.0298,0.845,0.00367,0.108,0.26,132.115,4,https://i.scdn.co/image/ab67616d0000b27398cce57b6352a4b6d922d3fe,https://open.spotify.com/track/7dIEZMOFeo4XgXY2Su3I7I,370
88898,0yy2V7si69R9AJwwiOOW5K,莉莉安,47,252800,0,['宋冬野'],2013-08-30,0.333,0.246,7,-10.695,1,0.0316,0.757,8.48e-06,0.173,0.254,184.341,3,https://i.scdn.co/image/ab67616d0000b27398cce57b6352a4b6d922d3fe,https://open.spotify.com/track/0yy2V7si69R9AJwwiOOW5K,370
98322,0tt80f7cbugXtsO2Zq62Tl,Celebrate the Summer - Original Radio Version,40,222853,0,['Lacuna'],2005-11-14,0.559,0.992,2,-4.743,1,0.0547,0.0017,0.614,0.345,0.567,140.023,4,https://i.scdn.co/image/ab67616d0000b273739ad1de8ceeeba39054f253,https://open.spotify.com/track/0tt80f7cbugXtsO2Zq62Tl,370
102219,4npt8tVR9fABoQaCtaHNu9,ที่ปรึกษา,41,222253,0,['พดด้วง'],2004-09-02,0.668,0.447,1,-8.217,1,0.0295,0.49,0.0,0.121,0.249,144.073,4,https://i.scdn.co/image/ab67616d0000b273f543faddbb14ee52f822fe8f,https://open.spotify.com/track/4npt8tVR9fABoQaCtaHNu9,370
117478,0QVf7U1E5qxHHill6UnYtE,Adrienne,50,270333,0,['The Calling'],2001,0.303,0.878,6,-6.732,1,0.0657,0.000669,0.0,0.07,0.78,184.049,4,https://i.scdn.co/image/ab67616d0000b273e4cd26d38c6f0661a363bc65,https://open.spotify.com/track/0QVf7U1E5qxHHill6UnYtE,370
125285,3SKSNWGWMEObLCvJYLw8mq,"Matthäus Passion, BWV 244: Recitativo, ""Du liever Heiland du""",40,47027,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.271,0.0708,6,-22.503,1,0.082,0.985,0.0,0.205,0.167,175.77,1,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/3SKSNWGWMEObLCvJYLw8mq,370
125289,3eMBeJcxSc3wRayC0hfTi2,"Matthäus Passion, BWV 244: Aria, ""Ich will dir mein Herze schenken""",39,203680,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.371,0.0907,6,-21.19,1,0.0472,0.985,0.000548,0.161,0.564,142.99,3,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/3eMBeJcxSc3wRayC0hfTi2,370
125295,5zaG6wLZaWxCEeqcKI2ur4,"Matthäus Passion, BWV 244: Aria, ""Ich will bei meinem Jesu wachen""",39,306000,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.262,0.0887,11,-20.971,0,0.0461,0.986,0.162,0.105,0.286,140.798,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/5zaG6wLZaWxCEeqcKI2ur4,370
125306,1Jxjsw2DbY230b87GPeclc,"Matthäus Passion, BWV 244: Choral, ""O Mensch, bewein dein Sünde gross""",38,346413,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.266,0.17,3,-19.931,1,0.0355,0.939,0.636,0.12,0.225,142.795,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/1Jxjsw2DbY230b87GPeclc,370
125309,3uHJKoAEFWI923J0RCZudf,"Matthäus Passion, BWV 244: Recitativo, ""Und er kam zu seinem Jüngern""",37,65547,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.425,0.0516,3,-19.526,0,0.059,0.863,0.0,0.303,0.212,139.467,3,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/3uHJKoAEFWI923J0RCZudf,370
125327,1UvV5mYRH5MeFSZzDmKeVi,"Matthäus Passion, BWV 244: Recitativo, ""Mein Jesus schweigt""",36,61853,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.228,0.0403,9,-23.526,1,0.0656,0.97,6.95e-05,0.111,0.0956,201.777,5,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/1UvV5mYRH5MeFSZzDmKeVi,370
125332,7A2SiqWU1BmoQv3troF3Li,"Matthäus Passion, BWV 244: Recitativo, ""Petrus aber sass draussen im Palast""",36,47880,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.537,0.113,4,-19.444,1,0.24,0.974,0.0,0.264,0.635,173.98,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/7A2SiqWU1BmoQv3troF3Li,370
125339,7aVoCdt3sSD6tQRB7BIJ8B,"Matthäus Passion, BWV 244: Recitativo, ""Sie hielten aber einen Rat""",35,115320,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.557,0.0567,1,-21.927,1,0.146,0.953,0.0,0.14,0.324,144.035,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/7aVoCdt3sSD6tQRB7BIJ8B,370
125341,7tPmllJFQ4I8Y58IZi4Kqw,"Matthäus Passion, BWV 244: Recitativo, ""Auf das Fest aber""",35,113173,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.549,0.0851,1,-19.875,1,0.154,0.935,0.0,0.0987,0.486,173.336,5,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/7tPmllJFQ4I8Y58IZi4Kqw,370
125356,5fEk5QfYOyxccVgFd0PZCj,"Matthäus Passion, BWV 244: Recitativo, ""Ja freilich will in uns das Fleisch un Blut""",34,36107,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.29,0.0383,6,-21.402,0,0.0401,0.76,8.08e-06,0.122,0.432,136.397,3,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/5fEk5QfYOyxccVgFd0PZCj,370
125691,43xbmakGlK2jTNhzy39X3X,Ik Zag Je Staan,49,180325,0,"['Jonna Fraser', 'Ronnie Flex', 'Idaly']",2015-11-06,0.653,0.634,1,-6.036,1,0.115,0.0428,0.0,0.0974,0.638,164.952,4,https://i.scdn.co/image/ab67616d0000b273eaabffced1be895ec1e51a34,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X,370
125748,5CeKSGsjyGQ0ck2UeMDbBw,Ik Kom Bij Je,50,226912,1,"['Jonna Fraser', 'Frenna']",2016-10-14,0.677,0.651,1,-6.226,1,0.156,0.148,1.82e-06,0.134,0.81,160.201,5,https://i.scdn.co/image/ab67616d0000b273329bb34848f77f161fc667c7,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw,370
135414,5wJ0BL1beppAHQO3DtlEqh,Sex On The Radio,46,196587,0,['Good Charlotte'],2010-01-01,0.548,0.815,9,-4.555,1,0.0662,0.0985,0.0,0.0175,0.867,151.97,4,https://i.scdn.co/image/ab67616d0000b273fab23a7730496d05987df477,https://open.spotify.com/track/5wJ0BL1beppAHQO3DtlEqh,370
136837,3ZPm1TJKJcIAxebK1Vqbem,Colour of My Dreams - Megastylez Radio Mix,44,208980,0,"['DJ Sequenza', 'Megastylez']",2009,0.653,0.92,7,-4.511,1,0.045,0.0303,0.000187,0.24,0.233,144.983,4,https://i.scdn.co/image/ab67616d0000b2733ea54e443aafa6c3b57fc5f5,https://open.spotify.com/track/3ZPm1TJKJcIAxebK1Vqbem,370
137001,5HBmvNOpxXqwKMbqYvGlZ7,Celebrate the Summer - Cc.K Remix,49,170013,0,"['Lacuna', 'Cc.k']",2012-09-14,0.584,0.896,1,-4.358,0,0.11,0.00224,0.0269,0.315,0.399,144.037,4,https://i.scdn.co/image/ab67616d0000b273d270097f4cd90d00b35b2f5b,https://open.spotify.com/track/5HBmvNOpxXqwKMbqYvGlZ7,370
143510,3pozehDmGhW7KSCbYbDW6j,Moush Hadaaf,35,320641,0,['Amr Diab'],1996-01-01,0.719,0.727,10,-12.447,1,0.028,0.236,0.00398,0.0623,0.944,135.853,4,https://i.scdn.co/image/ab67616d0000b273d352e68d3f9ef21f6d167a96,https://open.spotify.com/track/3pozehDmGhW7KSCbYbDW6j,370
143574,7DYa99MDxGMIFouOh8bHdi,Khalek Fakerny,37,206564,0,['Amr Diab'],1999-01-01,0.514,0.36,0,-10.675,0,0.0324,0.311,1.67e-06,0.34,0.276,144.963,4,https://i.scdn.co/image/ab67616d0000b27335f0ee93b7a038510fe0dad0,https://open.spotify.com/track/7DYa99MDxGMIFouOh8bHdi,370
143578,1v8fkym83RD6kdudBfJVZM,Hekayate,35,235978,0,['Amr Diab'],1999-01-01,0.774,0.735,11,-9.733,0,0.0343,0.292,0.00234,0.347,0.906,126.982,4,https://i.scdn.co/image/ab67616d0000b27335f0ee93b7a038510fe0dad0,https://open.spotify.com/track/1v8fkym83RD6kdudBfJVZM,370
143587,6x6Ym1jvM9SGlJCg26Hn6E,Betwhashny,34,228455,0,['Amr Diab'],1999-01-01,0.806,0.648,0,-8.862,1,0.0327,0.229,4.74e-05,0.0774,0.933,130.638,4,https://i.scdn.co/image/ab67616d0000b27335f0ee93b7a038510fe0dad0,https://open.spotify.com/track/6x6Ym1jvM9SGlJCg26Hn6E,370
143624,4hAfq4rgNhCBBLbHIQXGfX,We Heya Amla Eh,37,281614,0,['Amr Diab'],2000-01-01,0.704,0.733,2,-8.27,0,0.0368,0.634,2.66e-05,0.226,0.785,149.92,4,https://i.scdn.co/image/ab67616d0000b2732a37edda69e67266f05a9753,https://open.spotify.com/track/4hAfq4rgNhCBBLbHIQXGfX,370
143640,0Bu6NNsRKZR7a8pwrYVjWF,Keda Einy Einak,36,253167,0,['Amr Diab'],2000-01-01,0.739,0.82,6,-9.212,0,0.0331,0.295,0.00814,0.0478,0.965,127.839,4,https://i.scdn.co/image/ab67616d0000b2732a37edda69e67266f05a9753,https://open.spotify.com/track/0Bu6NNsRKZR7a8pwrYVjWF,370
143689,0wp1CXcc6zoTGt09exCO9t,Kan Tayeb,32,319857,0,['Amr Diab'],2001-07-25,0.708,0.862,11,-7.305,0,0.0338,0.185,0.00129,0.0654,0.961,127.864,4,https://i.scdn.co/image/ab67616d0000b2734861e6bc90711f6aab9f714f,https://open.spotify.com/track/0wp1CXcc6zoTGt09exCO9t,370
149242,2hYP6MBhQ4JvsiZtM4RpcS,Things Will Go My Way,39,239320,0,['The Calling'],2004-05-24,0.375,0.816,1,-5.536,1,0.0333,0.0176,0.0,0.0395,0.366,178.486,4,https://i.scdn.co/image/ab67616d0000b27391d3c025089a03f122b41095,https://open.spotify.com/track/2hYP6MBhQ4JvsiZtM4RpcS,370
153113,03SXU2fYsqJRpiOGbff1s9,Only Fan,57,189521,1,['Jonna Fraser'],2020-12-03,0.819,0.367,4,-6.648,0,0.399,0.241,9.11e-05,0.111,0.548,176.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
164905,0w0ZsbRUjoAONcoO85rPHt,10 Keer,64,224141,1,"['Jonna Fraser', 'Boef']",2021-03-25,0.602,0.755,2,-5.297,1,0.247,0.00758,0.0,0.1,0.549,131.054,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
180860,27KR62PJdiohB9sDnTxlhM,Instagram,42,258920,0,['Helmetheads'],2019-09-30,0.39,0.733,8,-7.389,1,0.0438,0.0806,1.66e-05,0.278,0.417,151.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
182586,2FLyuV1kZkN24lCD0bxGeZ,Hr. Smith,31,182907,0,['Jokke & Valentinerne'],2011-01-01,0.487,0.918,0,-2.932,1,0.066,0.227,0.0,0.102,0.579,135.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
191045,2sjsz5vPm8xqXOdHlgM0AI,誰 (Live版),42,254429,0,['廖俊濤'],2018-05-29,0.393,0.511,2,-7.195,1,0.0328,0.672,0.0,0.0985,0.211,143.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
192123,2xf9nTxHbWa2qSjfqtUcXJ,Rollercoaster,40,213160,0,['Machine Gun Fellatio'],2002,0.705,0.925,7,-4.9,1,0.049,0.00793,0.00551,0.548,0.767,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
195550,3DkBLgfCY76YnhcI5pOkds,いつの日も,31,317640,0,['Mao Abe'],2010-01-27,0.41,0.47,9,-4.817,1,0.0266,0.0455,0.0,0.238,0.366,146.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
199161,3UPsdBBqs9vnVF0fYTGA8n,Architect,48,218767,1,"['Jonna Fraser', 'Sevn Alias', 'Frenna']",2017-10-27,0.813,0.826,1,-6.05,0,0.0818,0.0557,0.00154,0.259,0.718,126.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
199284,3UyL1yzD5B1nIaFJRs4W8r,Hold On,51,245600,0,['Good Charlotte'],2002-10-04,0.424,0.937,1,-5.354,1,0.0769,0.000884,0.0,0.113,0.156,137.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
200897,3cO8w5kGXDdwQywhiX0G8J,Last Night,50,220827,0,['Good Charlotte'],2010-01-01,0.641,0.849,5,-3.176,1,0.0445,0.00159,0.0,0.0418,0.73,128.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
204227,3sQxR0gMljTAr08hj3Dye0,Öla Öla Öla,49,166666,0,"['CK Trubadix', 'Ingemar Andersson', 'Småstadsliv']",2018-05-15,0.793,0.644,1,-6.679,1,0.0663,0.00295,0.184,0.0727,0.43,131.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
212067,4SoiJ7bczWIDBvFgMcEUHR,Speed,33,241920,0,['Cary Pierce'],2002-06-11,0.657,0.443,5,-14.853,1,0.0341,0.247,0.00018,0.267,0.554,149.776,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
214560,4eA2b4L8TaqxyX86ln2sE0,郭源潮,42,445963,0,['宋冬野'],2017-05-09,0.516,0.668,0,-7.864,1,0.0389,0.13,0.00634,0.112,0.341,163.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
214827,4fNdGAvs9WBoSfYxmmsWiV,梦遗少年,37,282920,0,['宋冬野'],2013-08-30,0.601,0.304,9,-11.04,1,0.0336,0.66,0.0102,0.102,0.402,150.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
219420,501rWkDIlzIPRJEaF19p30,给抱着盒子的姑娘,33,125000,0,['宋冬野'],2013-08-30,0.333,0.297,11,-19.169,0,0.0521,0.893,0.705,0.103,0.493,135.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
223719,5KObYGm2eRzWCkpbIlK71d,The Girl of My Dreams (Is Giving Me Nightmares),40,211253,0,['Machine Gun Fellatio'],2002,0.667,0.656,11,-6.977,1,0.0437,0.119,2.62e-05,0.167,0.745,132.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
227640,5ceViZtKPsKwDCmJfralec,Øl,37,111373,0,['Jokke & Valentinerne'],1986-01-01,0.405,0.791,0,-13.64,1,0.112,0.0179,0.0,0.252,0.577,167.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
228952,5idQLxyWoaS3JM5wSwe266,"Matthäus Passion, BWV 244: Recitativo, ""O Schmerz!; Choral, ""Was ist die Ursach""",38,105880,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.231,0.0775,4,-20.449,0,0.0417,0.97,0.0101,0.143,0.176,165.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
229418,5kpnJi8SvonqquzqLDD2nH,Her Kommer Vintern,32,179960,0,['Jokke & Valentinerne'],2009-01-01,0.298,0.864,9,-4.458,1,0.0664,0.0359,0.0,0.96,0.611,141.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
235260,6BmGbiZlYqiXDVLWatWXvB,Champagne Rain,52,192860,1,['Jonna Fraser'],2020-10-22,0.721,0.51,9,-7.74,0,0.274,0.391,7.33e-06,0.118,0.577,141.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
235959,6EwMqDo8MsgMN3tBMQBnBZ,Her kommer vinteren,42,187520,0,['Jokke & Valentinerne'],2011-01-01,0.485,0.957,9,-3.44,1,0.144,0.123,0.0,0.287,0.548,126.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
242242,6ie54Q6uB0mT96fOsEDKJl,Sitter på en bombe,34,151773,0,['Jokke & Valentinerne'],2011-01-01,0.358,0.942,0,-3.111,1,0.0359,0.112,7.99e-05,0.331,0.89,150.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
246923,74xaQZzGBf7JsjgMLFo8Mc,Hvis jeg var deg,36,172867,0,['Jokke & Valentinerne'],1986-01-01,0.485,0.855,4,-14.863,0,0.281,0.00614,0.0,0.112,0.111,134.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,370
