,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
467,Pais E Filhos,65,308800,0,['Legião Urbana'],1989,0.601,0.263,7,-16.087,1,0.0273,0.17,2.62e-05,0.0971,0.688,89.873,4,https://i.scdn.co/image/ab67616d0000b273dc6853bcee42e6ccbb8cc89d,https://open.spotify.com/track/46s6p0tsgRBfzWriIg3w9o
467,Monte Castelo,55,230627,0,['Legião Urbana'],1989,0.45,0.345,0,-14.813,1,0.0288,0.0742,0.0,0.354,0.507,92.675,4,https://i.scdn.co/image/ab67616d0000b273dc6853bcee42e6ccbb8cc89d,https://open.spotify.com/track/1ieaNRjnBSPwznI7BQrEWi
467,Eu Era Um Lobisomem Juvenil,45,406400,0,['Legião Urbana'],1989,0.556,0.515,2,-13.122,1,0.0268,0.0758,0.000702,0.217,0.527,97.143,4,https://i.scdn.co/image/ab67616d0000b273dc6853bcee42e6ccbb8cc89d,https://open.spotify.com/track/4nR3XZ882HTOmXkRPbrgzA
467,Sete Cidades,44,205800,0,['Legião Urbana'],1989,0.41,0.626,9,-13.01,0,0.0316,0.0055,0.000106,0.19,0.594,78.895,4,https://i.scdn.co/image/ab67616d0000b273dc6853bcee42e6ccbb8cc89d,https://open.spotify.com/track/0xaKeBp5xP2o0fsPr9iDDH
467,Fantasy,54,312987,0,['Black Box'],1990-04-09,0.713,0.664,7,-9.095,0,0.046,0.00692,0.00184,0.163,0.49,98.102,4,https://i.scdn.co/image/ab67616d0000b27370fa2be40cafc2fb92cd3fba,https://open.spotify.com/track/6aKxDL6KiKCHYsQyDq7Vgd
467,He Is They Are,44,251693,0,"['Harry Connick, Jr.']",1991-09-24,0.578,0.183,7,-13.962,1,0.0305,0.826,3.78e-05,0.36,0.416,81.176,4,https://i.scdn.co/image/ab67616d0000b273ed3e9cc426e8f2c78cb1c2e9,https://open.spotify.com/track/623uAb3wX35ck2WvEtKYWS
467,O Teatro Dos Vampiros,44,217933,0,['Legião Urbana'],1991-01-01,0.551,0.447,0,-16.01,1,0.0302,0.282,0.0228,0.24,0.285,107.465,4,https://i.scdn.co/image/ab67616d0000b273125c75e35d1cd22da37c6d8d,https://open.spotify.com/track/7HVkDgjIDN9TCyjzjZu1Fs
467,A Wink and a Smile,57,166360,0,"['Harry Connick, Jr.']",1993-06-14,0.734,0.204,7,-13.658,1,0.0453,0.875,0.000125,0.0902,0.521,112.166,4,https://i.scdn.co/image/ab67616d0000b27332458fbd27546d25fb27bc44,https://open.spotify.com/track/5XMJBKj01EU7asjQCAlYhu
467,Giz,47,203867,0,['Legião Urbana'],1993-01-01,0.611,0.293,9,-15.14,1,0.0271,0.296,0.145,0.198,0.441,95.408,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/2UktG3ugxPoRrmSk4cyTJm
467,Perfeição,45,277867,0,['Legião Urbana'],1993-01-01,0.632,0.804,0,-12.158,1,0.04,0.00808,9.99e-05,0.0526,0.652,99.741,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/5uWxvDP5WpEv3L2lpLOCCE
467,Pais E Filhos,52,308333,0,['Legião Urbana'],1998-01-01,0.6,0.328,7,-12.925,1,0.0263,0.142,2.25e-05,0.0992,0.657,89.304,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/5E9yMit6SVeJ6z6r76RJ5H
467,Eduardo E Mônica,50,271173,0,['Legião Urbana'],1998-01-01,0.675,0.529,9,-9.598,1,0.0346,0.464,0.00027,0.118,0.569,79.246,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/6HwYipccSCGfJfsr2RQSGi
467,I Feel Sanctified,32,224773,0,['Commodores'],1974-01-01,0.897,0.676,9,-7.102,1,0.0541,0.0735,0.0224,0.0247,0.962,111.037,4,https://i.scdn.co/image/ab67616d0000b273038c1e866185b3164cb42eb6,https://open.spotify.com/track/2WXv5t8wG3V3zCxGrYJtuL
467,Funny Feelings,31,291467,0,['Commodores'],1977-01-01,0.726,0.633,1,-11.571,0,0.0926,0.217,0.000519,0.118,0.715,93.075,4,https://i.scdn.co/image/ab67616d0000b27340eea368f4fb5f5ee6dcd9a8,https://open.spotify.com/track/3sUGSc0A6pvWZBv17WZvti
467,Squeeze The Fruit,31,179493,0,['Commodores'],1977-01-01,0.767,0.765,11,-11.285,0,0.0405,0.181,5.16e-05,0.207,0.88,112.556,4,https://i.scdn.co/image/ab67616d0000b27340eea368f4fb5f5ee6dcd9a8,https://open.spotify.com/track/6BzGdlhn2KQjIAhsqGvBHn
467,Faroeste Caboclo,48,542933,0,['Legião Urbana'],1998-01-01,0.416,0.651,7,-9.803,1,0.067,0.045,3.14e-05,0.255,0.429,87.148,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/4sqyYxC5DtBtlARv96QHAb
467,Sensitive,76,174720,1,['Serena Isioma'],2020-01-29,0.601,0.649,7,-6.979,1,0.133,0.166,3.35e-05,0.165,0.351,89.73,4,https://i.scdn.co/image/ab67616d0000b2730c536c1ba5a0798e0b1de0ad,https://open.spotify.com/track/0oHEteATZnAZuA9dl1dXF3
467,Tédio (Com Um T Bem Grande P'ra Você),36,153200,0,['Legião Urbana'],1987,0.478,0.763,9,-13.047,1,0.0318,0.000847,0.33,0.0849,0.681,97.441,4,https://i.scdn.co/image/ab67616d0000b273fb7e0621a9cd1f3a15d4d4d2,https://open.spotify.com/track/4k3jF5TODgXXL4Xb3HVAu8
467,A Montanha Mágica,37,469600,0,['Legião Urbana'],1991-01-01,0.5,0.288,9,-16.101,1,0.0239,0.0428,0.0366,0.23,0.243,80.471,4,https://i.scdn.co/image/ab67616d0000b273125c75e35d1cd22da37c6d8d,https://open.spotify.com/track/2cX8c6mcCDW76V4pLcMRTC
467,Mil Pedaços,39,203253,0,['Legião Urbana'],1996-01-01,0.685,0.131,7,-15.824,1,0.0298,0.651,0.000536,0.141,0.183,109.176,4,https://i.scdn.co/image/ab67616d0000b27395ea6a90d891674c3677184c,https://open.spotify.com/track/1FGNS493UKaQOSLLy5JBId
467,Giz,45,202147,0,['Legião Urbana'],1998-01-01,0.613,0.362,9,-11.924,1,0.0253,0.291,0.066,0.242,0.419,95.384,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/5QnVC7RkK6AJi9d6qMsvDy
467,Lero-Lero,43,208907,0,['Edu Lobo'],1978-01-01,0.726,0.407,10,-19.869,1,0.0653,0.84,0.000168,0.105,0.891,114.7,4,https://i.scdn.co/image/ab67616d0000b27334bb263598d08e4011f9770d,https://open.spotify.com/track/0KpOl9BqZ5LkhpJgcQlRel
467,Amor para mi,34,198040,0,['Willie Salcedo'],1982,0.699,0.461,7,-11.684,0,0.0389,0.673,0.0541,0.158,0.915,108.263,4,https://i.scdn.co/image/ab67616d0000b2730f101c30666c9aa7597f5e92,https://open.spotify.com/track/0Gn0mUiKEgXZGCp2xw7fAv
467,O Reggae,36,214067,0,['Legião Urbana'],1985-01-01,0.74,0.587,9,-11.104,0,0.0323,0.00605,0.018,0.0613,0.809,97.358,4,https://i.scdn.co/image/ab67616d0000b2736b5b039d04b1a57e39a7020b,https://open.spotify.com/track/6rnpKL9U1eoEj3f8CsX0z2
467,A Via Láctea,44,280000,0,['Legião Urbana'],1996-01-01,0.813,0.459,6,-13.823,0,0.0317,0.255,0.0107,0.067,0.565,109.955,4,https://i.scdn.co/image/ab67616d0000b27395ea6a90d891674c3677184c,https://open.spotify.com/track/1nubAuF3oHXygmKJyrEmKL
467,Música Urbana 2,37,160533,0,['Legião Urbana'],1986-01-01,0.701,0.136,7,-16.823,1,0.0408,0.695,0.0,0.227,0.619,91.996,4,https://i.scdn.co/image/ab67616d0000b2731eb5e996639036a49b09f1e5,https://open.spotify.com/track/2CpDZHXoriDtPfxyl99MDs
467,Auferstanden aus Ruinen,40,174120,0,['Erich-Weinert-Ensemble'],1990-01-01,0.357,0.447,5,-9.323,1,0.0296,0.863,0.00406,0.118,0.611,95.857,4,https://i.scdn.co/image/ab67616d0000b273bc41686b57c333d9bf77d5db,https://open.spotify.com/track/6PYtMNAQeHGW9HMydxXCxl
467,"Twinkle, Twinkle, Little Star",37,94653,0,['Jackie Cusic'],1988-01-01,0.647,0.0128,0,-22.165,1,0.0434,0.932,0.0,0.0833,0.189,77.046,4,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/5lfSdkJDgfFWflXlPq5Gsx
467,Sleepytime Skies,33,220853,0,['Jackie Cusic'],1988-01-01,0.414,0.0358,0,-24.226,1,0.0382,0.887,0.000263,0.0816,0.241,103.293,4,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/156wPn3Fn2hLMkPFRYo4iR
467,Dreams Are the Flowers (That Bloom in Your Heart),35,141667,0,['Jackie Cusic'],1988-01-01,0.553,0.0678,4,-16.476,1,0.0375,0.875,0.0,0.0883,0.269,97.785,3,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/1gljt92sBOCO0VSy7nCowM
467,All the Pretty Little Horses,34,119373,0,['Jackie Cusic'],1988-01-01,0.482,0.0191,9,-22.157,0,0.0321,0.716,1.32e-06,0.0967,0.264,77.202,4,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/3Hh0gTu2vEWpX6Fzshi8Gl
467,Ikaw Lamang,47,251733,0,"['Janno Gibbs', 'Jaya']",2006-08-29,0.344,0.242,7,-16.527,1,0.0306,0.525,0.0,0.253,0.16,70.825,4,https://i.scdn.co/image/ab67616d0000b27368bb15bc113bebae71a300d2,https://open.spotify.com/track/1M8oNuDGvLjnKjbrzaA00E
467,First Time Ever I Saw Your Face,47,202227,0,"['Harry Connick, Jr.']",2009-09-21,0.427,0.13,9,-18.891,1,0.0287,0.728,0.00254,0.197,0.169,84.198,4,https://i.scdn.co/image/ab67616d0000b273aca693379ab1a76a5fbac026,https://open.spotify.com/track/7hoWdQmgjEFAj1x0iNLpMd
467,O Trenzinho Do Caipira (Bachianas Brasileiras Nº 2 - Tocata),34,177400,0,['Edu Lobo'],1978-01-01,0.549,0.46,9,-20.988,0,0.0741,0.633,0.026,0.119,0.537,102.444,4,https://i.scdn.co/image/ab67616d0000b27334bb263598d08e4011f9770d,https://open.spotify.com/track/5jQJL867MYeDJxzwGf30T5
467,Geração Coca-Cola,43,141400,0,['Legião Urbana'],1998-01-01,0.574,0.89,6,-5.789,0,0.041,0.082,0.0,0.0741,0.83,97.9,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/1jdAzKbRRrIQ3fpodftKfj
467,Perfeição,42,276493,0,['Legião Urbana'],1998-01-01,0.622,0.887,0,-8.956,1,0.0428,0.00938,0.000252,0.0585,0.691,99.69,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/1c2RNENDcHmILjuSsxOeJ9
467,A Ordem Dos Templários - Instrumental,32,267400,0,['Legião Urbana'],1991-01-01,0.579,0.157,4,-20.501,0,0.0378,0.764,0.885,0.205,0.332,92.061,4,https://i.scdn.co/image/ab67616d0000b273125c75e35d1cd22da37c6d8d,https://open.spotify.com/track/6KFOUaZxuRz8yAtIyoo6vr
467,Um Dia Perfeito,39,206133,0,['Legião Urbana'],1993-01-01,0.573,0.305,11,-15.264,1,0.0245,0.00477,0.0259,0.199,0.446,89.373,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/4LWpAXBvqInns3nbF5VqhF
467,Faroeste Caboclo - Live From Brazil/1992,35,560840,0,['Legião Urbana'],1992-01-01,0.232,0.666,7,-12.813,1,0.114,0.235,0.0,0.977,0.393,85.788,4,https://i.scdn.co/image/ab67616d0000b27363b166c4ad1ea835701e871c,https://open.spotify.com/track/2Y4lgEtY6Bpy8HZU9IbyTG
467,Love In The Afternoon,37,266800,0,['Legião Urbana'],1993-01-01,0.534,0.129,2,-18.997,1,0.0299,0.702,0.0133,0.0968,0.312,108.081,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/5aC9jjbdhJokD1Ph0Yhgy0
467,Os Anjos,36,125267,0,['Legião Urbana'],1993-01-01,0.719,0.54,9,-13.855,0,0.0435,0.0414,0.00302,0.0921,0.898,82.356,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/6YDwSTarnTIlOu4xZgqBkD
467,O Passeio Da Boa Vista - Instrumental,35,122733,0,['Legião Urbana'],1993-01-01,0.63,0.116,6,-19.984,1,0.0397,0.893,0.911,0.119,0.414,103.235,3,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/3WxsfJwf5LSzVkEUeSkHoI
467,O Livro Dos Dias,34,257160,0,['Legião Urbana'],1996-01-01,0.626,0.464,9,-9.955,1,0.0284,0.0632,0.0451,0.0866,0.625,93.082,4,https://i.scdn.co/image/ab67616d0000b27395ea6a90d891674c3677184c,https://open.spotify.com/track/73Y8Z1ik13hZydULMabPB1
467,Música Ambiente,32,247533,0,['Legião Urbana'],1996-01-01,0.608,0.767,4,-9.76,0,0.031,0.0331,0.0905,0.0936,0.363,89.918,4,https://i.scdn.co/image/ab67616d0000b27395ea6a90d891674c3677184c,https://open.spotify.com/track/53IfZPcZZ2L0djiavav5x8
467,Suicide Homicide,40,209507,1,['Mr. Lil One'],1996,0.791,0.536,10,-7.23,0,0.188,0.125,0.0,0.356,0.513,98.339,4,https://i.scdn.co/image/ab67616d0000b27377a671cffcd71e328f290849,https://open.spotify.com/track/5e18con4dvT5JmRnAdV1WD
467,(I Could Only) Whisper Your Name,32,290333,0,"['Harry Connick, Jr.']",1994-06-30,0.682,0.572,5,-7.067,0,0.045,0.191,0.204,0.0504,0.844,89.083,4,https://i.scdn.co/image/ab67616d0000b273e28129a1874cc66741c97cab,https://open.spotify.com/track/68EKUNtzGVapUS30PJDVKs
467,Von jetzt an,52,225373,0,['Madeline Juno'],2017-09-08,0.645,0.561,2,-7.962,1,0.0749,0.113,0.0,0.0877,0.341,67.104,4,https://i.scdn.co/image/ab67616d0000b273055ee6ea5e91fc439fff438b,https://open.spotify.com/track/0T0q0pefAcNW9qMW3QcZgX
467,Nehézlábérzés,45,291440,1,['Krúbi'],2018-05-11,0.943,0.563,6,-7.058,0,0.139,0.0935,1.31e-06,0.0745,0.793,100.006,4,https://i.scdn.co/image/ab67616d0000b2734b685c457d4375f7c2d59015,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
467,PestiEst,44,212760,1,['Krúbi'],2018-05-11,0.736,0.66,10,-6.431,0,0.255,0.0411,1.19e-06,0.357,0.477,88.545,4,https://i.scdn.co/image/ab67616d0000b2734b685c457d4375f7c2d59015,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
467,Üzenetek,39,270016,1,"['Krúbi', 'Killakikitt']",2019-02-18,0.691,0.724,9,-5.781,1,0.215,0.154,0.0,0.145,0.496,101.516,4,https://i.scdn.co/image/ab67616d0000b27313f1a537603d8ead9acbab65,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
467,JÉGHIDEG,37,431813,1,['Krúbi'],2020-03-23,0.651,0.527,8,-8.604,0,0.0787,0.419,8.25e-06,0.529,0.129,102.497,4,https://i.scdn.co/image/ab67616d0000b27392310d359607924437d12e75,https://open.spotify.com/track/0X0mloev5v1KfDa0SNryrZ
467,Jeevan Mein Jaane Jaana,31,315867,0,"['Harry Anand', 'Jaspinder Narula']",2000-05-06,0.73,0.833,7,-12.713,1,0.11,0.23,2.61e-05,0.279,0.769,103.023,4,https://i.scdn.co/image/ab67616d0000b27366cbfccea19b4cbb4b4e59e5,https://open.spotify.com/track/50ZaRCKq0NNaKm0GyIELEO
467,Pinakamagandang Lalaki,39,230947,0,['Janno Gibbs'],2004-01-15,0.64,0.589,7,-10.075,1,0.0282,0.273,0.0,0.116,0.783,105.936,4,https://i.scdn.co/image/ab67616d0000b273e510302ca7e0e38677abb75a,https://open.spotify.com/track/1i05enOyrJuGy1v10hIMBQ
467,Three Times A Lady - Single Version,41,219773,0,['Commodores'],2003,0.486,0.188,8,-14.482,1,0.0268,0.887,0.00142,0.191,0.184,75.084,3,https://i.scdn.co/image/ab67616d0000b2732e6e2b77b5dd9d3b54415138,https://open.spotify.com/track/0cph7xBVHgkA7QjTrTwPFx
467,Grow On,45,276971,0,['Ziggy Alberts'],2013-10-03,0.562,0.322,1,-14.579,1,0.0721,0.787,0.000166,0.105,0.511,77.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Pais E Filhos - Ao Vivo Em São Paulo / 1999,51,379307,0,['Legião Urbana'],1999-06-23,0.658,0.495,7,-8.866,1,0.084,0.552,0.0,0.582,0.612,88.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Química,37,141600,0,['Legião Urbana'],1987,0.476,0.856,11,-10.792,0,0.0426,0.00563,2.81e-05,0.308,0.693,96.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Three Times A Lady,31,217307,0,['Commodores'],1992-01-01,0.486,0.156,8,-15.214,1,0.0284,0.915,0.000819,0.163,0.181,75.278,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Hoje A Noite Não Tem Luar (Hoy Me Voy Para México) - Ao Vivo Em São Paulo / 1999,63,272000,0,['Legião Urbana'],1999-06-23,0.606,0.3,7,-11.804,1,0.0827,0.707,0.0,0.313,0.457,91.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Faroeste Caboclo - Ao Vivo Em São Paulo / 1999,44,593600,0,['Legião Urbana'],1999-06-23,0.521,0.731,7,-6.115,1,0.36,0.464,0.0,0.758,0.728,83.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Fallin',57,260987,0,['Janno Gibbs'],2004-01-15,0.467,0.277,8,-14.006,1,0.0272,0.429,0.0,0.096,0.314,59.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Nightshift - Single Version,33,256307,0,['Commodores'],2001-01-01,0.736,0.437,1,-13.029,1,0.0424,0.722,0.0211,0.0676,0.388,105.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,"Schlaf, mein Engel, schlaf",37,151507,0,['Musik für kleine Ohren'],2001-11-12,0.4,0.0401,2,-18.5,1,0.044,0.987,0.918,0.0976,0.21,95.083,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Paano,38,274013,0,"['Janno Gibbs', 'Freestyle']",2002-01-06,0.587,0.457,4,-10.679,1,0.0294,0.709,0.0,0.192,0.448,82.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,I'm Ready,34,204760,0,['Commodores'],1975-01-01,0.655,0.845,5,-12.331,1,0.0453,0.00684,0.883,0.0431,0.886,104.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,The Captain,47,272560,0,['Kasey Chambers'],1999-01-01,0.63,0.474,11,-7.21,1,0.0322,0.428,2.31e-06,0.114,0.224,76.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Mr. Lil One,46,293133,1,['Mr. Lil One'],1996,0.866,0.648,1,-7.112,1,0.0746,0.194,5.9e-06,0.0727,0.68,99.685,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Melancholia II,51,410987,0,['William Basinski'],2003-01-17,0.153,0.0391,3,-32.652,1,0.0362,0.983,0.928,0.0774,0.0737,69.906,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Pais E Filhos / Stand By Me - Live,42,418920,0,['Legião Urbana'],2004-07-15,0.553,0.868,7,-5.569,1,0.0387,0.15,0.000389,0.975,0.639,99.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,This Flower,31,170933,0,['Kasey Chambers'],1999-01-01,0.604,0.518,10,-5.784,1,0.0297,0.586,0.0,0.213,0.693,79.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Tell Me When,32,249533,0,['Gerry Mulligan Sextet'],1963-01-01,0.377,0.0301,1,-23.727,1,0.0331,0.973,0.226,0.166,0.257,69.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Será,47,148333,0,['Legião Urbana'],1998-01-01,0.498,0.918,0,-7.405,1,0.0572,0.131,0.0011,0.358,0.383,96.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Sweet Love,42,393561,0,['Commodores'],1975-01-01,0.582,0.531,1,-8.344,1,0.0367,0.168,4.23e-05,0.0609,0.393,101.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,I Say I Love You,33,178560,0,"['Johnny ""Guitar"" Watson']",1978,0.648,0.63,8,-11.873,1,0.0407,0.5,0.0,0.125,0.929,79.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Cuttin' In,31,195133,0,"['Johnny ""Guitar"" Watson']",1978,0.537,0.356,10,-12.071,1,0.0315,0.721,0.0,0.0973,0.564,85.307,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Eu Sei - Live,40,211027,0,['Legião Urbana'],2004-07-15,0.263,0.878,4,-6.862,0,0.0517,0.00452,0.128,0.971,0.432,90.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Zum-Zum,51,170667,0,['Edu Lobo'],1970-04-07,0.58,0.233,9,-18.373,0,0.0487,0.862,0.305,0.18,0.757,97.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Eu Sei - Ao Vivo Em São Paulo / 1999,50,235533,0,['Legião Urbana'],1999-06-23,0.337,0.42,7,-11.749,1,0.0423,0.433,7.16e-06,0.528,0.436,82.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Sereníssima - Ao Vivo Em São Paulo / 1999,44,297600,0,['Legião Urbana'],1999-06-23,0.462,0.55,2,-8.477,1,0.125,0.747,0.0,0.183,0.632,80.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Másnap,36,197427,1,['Krúbi'],2018-05-11,0.701,0.74,10,-6.331,0,0.0666,0.175,0.0,0.298,0.462,88.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Há Tempos - Ao Vivo Em São Paulo / 1999,45,225400,0,['Legião Urbana'],1999-06-23,0.38,0.552,7,-8.545,1,0.213,0.374,0.0,0.133,0.647,82.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Índios - Ao Vivo Em São Paulo / 1999,53,328067,0,['Legião Urbana'],1999-06-23,0.624,0.401,7,-8.798,1,0.0585,0.638,0.0,0.141,0.491,77.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Ain't That A Bitch,31,302533,0,"['Johnny ""Guitar"" Watson']",1976-09-19,0.814,0.688,3,-6.613,1,0.0908,0.198,0.0,0.434,0.717,96.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Metal Contra As Nuvens - Ao Vivo Em São Paulo / 1999,45,561133,0,['Legião Urbana'],1999-06-23,0.377,0.531,7,-6.229,1,0.0305,0.493,0.0,0.125,0.443,89.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,On The Way Home / Rise - Ao Vivo Em São Paulo / 1999,38,410933,0,['Legião Urbana'],1999-06-23,0.474,0.572,7,-8.226,1,0.193,0.383,1.82e-06,0.0754,0.588,86.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Brick House,46,214093,0,['Commodores'],1995-01-01,0.837,0.695,7,-10.445,1,0.0566,0.0343,0.00241,0.0415,0.611,107.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Monte Castelo - Live,41,268227,0,['Legião Urbana'],2004-07-15,0.338,0.701,0,-8.109,1,0.0419,0.717,0.0,0.985,0.598,91.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
468,Straight Street - Rudy Van Gelder Remaster,31,377013,0,['John Coltrane'],1957,0.46,0.483,6,-9.239,1,0.0342,0.671,0.173,0.282,0.667,96.48,4,https://i.scdn.co/image/ab67616d0000b2735ed8f0c0d4cb04f0b883a4f6,https://open.spotify.com/track/6fdLlJJC7D4wkeRVAXR6tK
468,Blue Train - Remastered 2003,58,644013,0,['John Coltrane'],1958,0.506,0.493,8,-7.759,1,0.0427,0.798,0.00355,0.307,0.584,134.77,4,https://i.scdn.co/image/ab67616d0000b27301ffa1c7915624b95b9065e0,https://open.spotify.com/track/6ZgaUtMlUzUf7SqbUUnfbu
