,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
235043,6Ao7vZdsONH1eGcMEzfvSG,non +,61,152578,1,['sangiovanni'],2020-06-18,0.657,0.557,6,-8.475,0,0.333,0.59,6.51e-05,0.11,0.164,117.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
235335,6C7u9jJW3wgRNYZJ6Q3Mbi,NBA,49,145455,1,['Boulevard Depo'],2018-04-20,0.567,0.47,0,-7.954,0,0.0391,0.781,0.00128,0.112,0.0373,132.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
235726,6DsxePZXexaZgZKEdgXOh8,All Summer Long,48,296960,0,['Kid Rock'],2008-06-09,0.702,0.875,7,-3.588,1,0.0283,0.014,0.0,0.0872,0.905,103.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
235731,6DtdtgyQpBip3G1JpDVnN0,parano!a,56,156900,0,['sangiovanni'],2020-05-08,0.621,0.588,1,-5.825,1,0.0469,0.269,1.87e-05,0.111,0.224,90.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
236407,6GxneRFCEKoQkXlW0c5qYm,MOONWORK (feat. Basic Boy) - Prod. SP4K,51,213750,1,"['Boulevard Depo', 'Basic Boy']",2020-05-29,0.594,0.509,7,-8.525,0,0.0954,0.348,0.0,0.122,0.238,127.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
242397,6jJyD8pUBYpBCGiUpTLaOd,Bambini,40,264187,0,['Paola Turci'],2006-10-15,0.579,0.6,9,-8.25,1,0.0333,0.295,0.0,0.177,0.465,125.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
243047,6mO1a3VrCP4oqIi5nbeAB9,Sai che è un attimo (Time for Letting Go),31,254827,0,['Paola Turci'],2003-05-15,0.696,0.488,6,-8.184,1,0.0262,0.308,1.58e-05,0.129,0.418,113.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
244788,6ustl54iGfVeK8J10EnUem,Hot Wheels (feat. Hot Sugar),47,191674,1,"['Boulevard Depo', 'Hot Sugar']",2018-04-20,0.822,0.705,2,-7.057,0,0.0586,0.236,0.0,0.404,0.479,101.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
245150,6wbdudFyH5QLo6aQYmmVAs,Free World,31,223760,0,['Mundo Livre S/A'],1996,0.776,0.722,6,-7.926,0,0.0349,0.0945,1.24e-05,0.212,0.964,120.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
245977,70U2My8K2RiyxPivmqbv4P,Kromka,41,167214,1,['Boulevard Depo'],2017-07-07,0.743,0.528,0,-8.426,1,0.0721,0.124,0.00238,0.125,0.396,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
246948,755xh1CnKw8zg2m3Uv4TEX,guccy bag,69,202469,0,['sangiovanni'],2020-12-15,0.556,0.731,11,-6.572,0,0.0923,0.373,0.0,0.116,0.0396,98.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
247371,76yVVPaOlcQOdUPpLTF00E,R N SI'KR XW (feat. Jeembo),37,157962,1,"['Boulevard Depo', 'Jeembo']",2014-02-05,0.796,0.728,1,-5.753,1,0.0586,0.00864,0.000524,0.174,0.314,140.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
250666,7M38mo0NK09Pgx2mfl8rna,Ни много ни мало - Prod. Blacksurfer,54,143158,1,['Boulevard Depo'],2020-05-29,0.839,0.492,2,-8.577,1,0.208,0.233,0.0,0.0704,0.364,114.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
251028,7aeleTqgkiIZLitnXp9NMl,Angry toy$ - Prod. Ray Qwa,59,126545,1,['Boulevard Depo'],2020-05-29,0.823,0.46,1,-10.14,1,0.129,0.776,0.0483,0.143,0.179,109.987,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
254901,7t00jJDygiHzPabOYS6AGb,All Summer Long,51,296960,0,['Kid Rock'],2008-06-16,0.702,0.875,7,-3.588,1,0.0283,0.014,0.0,0.0872,0.905,103.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
17058,5wTM2Bm8phDwHAuOsfBwhU,2000 Miles - 2007 Remaster,52,220427,0,['Pretenders'],1984,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,310
17171,3CTxcImER2VN4xGVF4mJCV,My City Was Gone - 2007 Remaster,48,325173,0,['Pretenders'],1984,0.75,0.782,9,-6.834,1,0.0244,0.181,0.54,0.142,0.941,107.699,4,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,https://open.spotify.com/track/3CTxcImER2VN4xGVF4mJCV,310
18185,3LQatEMf343BKjWVzj2tuh,Dicha Feliz,41,213040,0,['Virus'],1985-04-29,0.663,0.35,7,-10.513,1,0.0294,0.142,0.00276,0.123,0.179,76.111,4,https://i.scdn.co/image/ab67616d0000b273292c1ca632a1e120d1208c95,https://open.spotify.com/track/3LQatEMf343BKjWVzj2tuh,310
18539,5go7pj7RuuNBsZRaI86hZl,Hymn to Her - 2007 Remaster,53,297866,0,['Pretenders'],1986-11-04,0.545,0.552,0,-9.351,1,0.0346,0.127,0.0,0.105,0.243,95.166,4,https://i.scdn.co/image/ab67616d0000b273d5c42c2a11a52c6d06177ba5,https://open.spotify.com/track/5go7pj7RuuNBsZRaI86hZl,310
39202,7cqSZn61vxGzPuc2UuQC5e,Humko Tumse Ho Gaya Hai Pyar - Amar Akbar Anthony / Soundtrack Version,52,453400,0,"['Kishore Kumar', 'Mohammed Rafi', 'Mukesh', 'Lata Mangeshkar']",1981-01-01,0.418,0.603,7,-6.816,0,0.0438,0.829,0.00275,0.146,0.742,94.314,4,https://i.scdn.co/image/ab67616d0000b27346900015537b9133a3cfcce4,https://open.spotify.com/track/7cqSZn61vxGzPuc2UuQC5e,310
43445,1O7hDH3rrF8eyLxrpeoOfb,Casanova,56,262373,0,['Levert'],2010-08-29,0.711,0.844,4,-3.927,0,0.0891,0.0447,1.18e-05,0.0672,0.802,92.956,4,https://i.scdn.co/image/ab67616d0000b2738e677915323e76f729636755,https://open.spotify.com/track/1O7hDH3rrF8eyLxrpeoOfb,310
50143,60fUDmIWuKhngaeBIVhqIV,Stranded,65,269533,0,['Gojira'],2016-06-17,0.513,0.88,7,-4.69,0,0.0309,9.59e-05,0.00614,0.0824,0.495,92.358,4,https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08,https://open.spotify.com/track/60fUDmIWuKhngaeBIVhqIV,310
60874,2pZsQqXFgcY03vRyZxSQhU,The haviest matter of the universe,48,237840,0,['Gojira'],2005-09-07,0.243,0.97,5,-2.518,0,0.0877,2.6e-06,0.0404,0.284,0.243,102.725,4,https://i.scdn.co/image/ab67616d0000b273b796e05ee8c5555cac42ecd1,https://open.spotify.com/track/2pZsQqXFgcY03vRyZxSQhU,310
63365,6kpDRDU50wYcRQPvFFeLXG,My Baby - 2007 Remaster,32,247803,0,['Pretenders'],1986-11-04,0.549,0.761,4,-7.135,1,0.0281,0.00237,0.0298,0.733,0.69,92.331,4,https://i.scdn.co/image/ab67616d0000b273d5c42c2a11a52c6d06177ba5,https://open.spotify.com/track/6kpDRDU50wYcRQPvFFeLXG,310
69934,47D1MteoEgomknRGkrKIq6,Juegos Incompletos,35,221547,0,['Virus'],1984-04-29,0.689,0.903,4,-7.128,0,0.0774,0.319,0.0433,0.185,0.855,86.431,4,https://i.scdn.co/image/ab67616d0000b273302374afec1da59ce59da8f0,https://open.spotify.com/track/47D1MteoEgomknRGkrKIq6,310
69937,6QtFi79wjvKrtFRP43M9Yc,Sentirse Bien,31,195827,0,['Virus'],1984-04-29,0.663,0.914,9,-7.175,0,0.0519,0.0965,0.000787,0.0972,0.745,90.964,4,https://i.scdn.co/image/ab67616d0000b273302374afec1da59ce59da8f0,https://open.spotify.com/track/6QtFi79wjvKrtFRP43M9Yc,310
70059,36YmakOxI0KQmbB063IKYz,Superficies de Placer,37,266987,0,['Virus'],1987-08-23,0.721,0.523,5,-12.212,0,0.0448,0.412,0.000259,0.131,0.377,93.94,4,https://i.scdn.co/image/ab67616d0000b27392c9886cbb891b70decd0535,https://open.spotify.com/track/36YmakOxI0KQmbB063IKYz,310
90015,2d31lGHYH404EKp4NIsR91,你可能未必不喜歡我,35,285303,0,['Alfred Hui'],2019-10-29,0.585,0.311,3,-10.005,1,0.0417,0.845,0.000293,0.081,0.275,76.951,4,https://i.scdn.co/image/ab67616d0000b2735d73a4ec55f7cc0b0c939086,https://open.spotify.com/track/2d31lGHYH404EKp4NIsR91,310
92573,4x5WbFaTTCexxBKbUyfBcG,Four to the Floor,49,230960,0,['Starsailor'],2003-09-15,0.53,0.782,1,-6.872,0,0.0259,0.0274,0.000187,0.0688,0.717,93.105,4,https://i.scdn.co/image/ab67616d0000b273ac123552ca871923552af5ca,https://open.spotify.com/track/4x5WbFaTTCexxBKbUyfBcG,310
94323,1QaJWSCk3UMKLotnPCIHh1,Brass in Pocket - 2006 Remaster,61,185960,0,['Pretenders'],1980-01-11,0.751,0.703,9,-5.687,1,0.0287,0.368,0.00123,0.196,0.907,97.931,4,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,https://open.spotify.com/track/1QaJWSCk3UMKLotnPCIHh1,310
94358,2iuZ5AHkLXrQslRDV8k8SV,Precious - 2006 Remaster,33,215667,1,['Pretenders'],1980-01-11,0.484,0.862,7,-6.948,1,0.0477,0.000688,0.0146,0.368,0.69,91.171,4,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,https://open.spotify.com/track/2iuZ5AHkLXrQslRDV8k8SV,310
94848,3C8btmBZo8scrLRUUPTOCF,Brass in Pocket,40,185667,0,['Pretenders'],1987,0.771,0.499,9,-11.666,1,0.0354,0.395,7.78e-06,0.142,0.855,98.26,4,https://i.scdn.co/image/ab67616d0000b27389306af3e32ada6b8c3168eb,https://open.spotify.com/track/3C8btmBZo8scrLRUUPTOCF,310
96529,7vxtxgtlAecGklW2gomanZ,Flying Whales,54,464453,0,['Gojira'],2005,0.269,0.922,3,-3.764,1,0.0813,0.000295,0.0348,0.18,0.211,95.19,4,https://i.scdn.co/image/ab67616d0000b27373620e8ba892439f46120b87,https://open.spotify.com/track/7vxtxgtlAecGklW2gomanZ,310
113668,27xsUwCyOa6LdpGYGwLz7h,Işıksız Sokaklar,55,168337,0,"['Dilde', 'Decrat']",2020-10-09,0.433,0.637,2,-5.371,1,0.158,0.598,0.0,0.0733,0.143,77.891,4,https://i.scdn.co/image/ab67616d0000b27391cb36497560d224cf5d6ffb,https://open.spotify.com/track/27xsUwCyOa6LdpGYGwLz7h,310
128997,18bWoys4FQwEp9ojZpbH4j,Just Coolin' (feat. Heavy D.),33,297053,0,"['Levert', 'Heavy D.']",1988-10-18,0.854,0.603,11,-14.513,0,0.234,0.0961,0.000309,0.335,0.847,100.952,4,https://i.scdn.co/image/ab67616d0000b2738556f3f2dd64ea86c13a366c,https://open.spotify.com/track/18bWoys4FQwEp9ojZpbH4j,310
141316,6PTn66QzyMC8qVV7vNMRXE,"Wada Karo - From ""Aa Gale Lag Jaa""",42,314707,0,"['Kishore Kumar', 'Lata Mangeshkar']",2012-01-01,0.389,0.699,5,-5.05,0,0.0415,0.633,2.26e-06,0.709,0.527,87.427,4,https://i.scdn.co/image/ab67616d0000b273a8de6a89536bb5c928148a46,https://open.spotify.com/track/6PTn66QzyMC8qVV7vNMRXE,310
157045,0M2u5u4xETiX0Muxuy4nkl,Hymn to Her,32,269907,0,['Pretenders'],1987-10-26,0.535,0.423,1,-14.82,1,0.0369,0.194,0.0,0.116,0.271,95.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
167327,16yvB7exWWUBkZ9fFkLVMI,Vacuity,47,291627,0,['Gojira'],2008-10-13,0.586,0.855,8,-3.356,1,0.0388,0.000318,0.000931,0.0798,0.302,88.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
173180,1Xe4r9nlMwSEKIjutoul2z,Alcoholic,43,176000,0,['Starsailor'],2001-10-08,0.406,0.432,9,-9.488,0,0.0367,0.351,0.0,0.256,0.325,100.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
180196,246wvuEUJB2M39uBZTcHu5,Hymn to Her - 2007 Remaster,51,298320,0,['Pretenders'],1980,0.545,0.552,0,-9.351,1,0.0346,0.127,0.0,0.118,0.243,95.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
187096,2aYhk7EZnz43YREBIwoKZa,De Daru,31,403053,0,"['Kishore Kumar', 'Manhar Udhas', 'Mahendra Kapoor']",1986-08-08,0.479,0.749,8,-9.714,1,0.123,0.682,0.0,0.0841,0.711,91.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
187160,2auGZBF35U0Hx18EzGSVOX,Backbone,46,258267,0,['Gojira'],2005-09-07,0.313,0.993,2,-2.479,1,0.0724,1.41e-05,0.00129,0.198,0.118,90.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
187674,2dBTnT6T47pNHeXngkr2Vj,Where dragons dwell,43,414107,0,['Gojira'],2005-09-07,0.202,0.936,2,-2.976,1,0.0764,9.72e-06,0.00759,0.0834,0.124,88.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
188730,2hvOsGJc6qll4WzW8Ljqc3,Brass in Pocket - 2006 Remaster,67,185960,0,['Pretenders'],1980-01-11,0.751,0.703,9,-5.687,1,0.0287,0.368,0.00123,0.196,0.907,97.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
191216,2tcQzupbw4uSw7efYw0xkQ,My City Was Gone,31,324800,0,['Pretenders'],1984,0.742,0.598,9,-11.341,1,0.0257,0.266,0.464,0.0898,0.961,107.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
202240,3imcaZrXc4NGR0crjX1cDC,Yeh Vaada Raha - Yeh Vaada Raha / Soundtrack Version,48,408307,0,"['Kishore Kumar', 'Asha Bhosle']",2012-01-01,0.531,0.628,0,-7.218,1,0.0415,0.623,0.00011,0.132,0.642,72.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
211369,4PWxt9Fy949kUtkEi2GI5V,L'enfant sauvage,59,257733,0,['Gojira'],2012-06-26,0.143,0.995,8,-5.698,1,0.185,0.000146,0.438,0.364,0.079,87.803,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
216034,4kpyNMvKPLD1mbCxbH8n8d,Dillagi Ne Di Hawa - From Dostana,38,356587,0,"['Kishore Kumar', 'Asha Bhosle']",2012-01-01,0.442,0.703,10,-6.542,0,0.0545,0.709,1.52e-06,0.18,0.586,86.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
223053,5HG05ThGEDG0v5FfKqGPuI,Global warming,45,470747,0,['Gojira'],2005-09-07,0.173,0.942,6,-2.539,0,0.0565,2e-05,0.00222,0.0568,0.202,94.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
224634,5OjCsHeByDYEGxMrb1z8KQ,Flying whales,56,464453,0,['Gojira'],2005-09-07,0.267,0.924,7,-3.755,0,0.0818,0.000237,0.0362,0.19,0.209,95.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
236569,6Hjpsksoh6lz2EADCElbwf,Ek Ajnabee Haseena Se,37,279680,0,['Kishore Kumar'],2000-05-20,0.318,0.537,6,-10.414,1,0.0405,0.802,0.773,0.417,0.569,97.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
238766,6SJ2LK3yMdGzC4AEcXJZo4,Flying Whales,38,464453,0,['Gojira'],2005-09-07,0.267,0.924,7,-3.755,0,0.0818,0.000237,0.0362,0.19,0.209,95.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
240192,6YrHQ3Uv9YXK2gJNVTlT8P,Brass in Pocket,58,184093,0,['Pretenders'],2011-11-04,0.766,0.655,9,-6.676,1,0.0324,0.721,0.0,0.243,0.815,97.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
246395,72PnbW8YdCfko0C3QOkJvU,Flying Whales,40,464453,0,['Gojira'],2005-09-27,0.269,0.924,7,-3.751,0,0.0828,0.000276,0.0291,0.182,0.209,95.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
251192,7bUcTW0mHg4Ec0kgdXemEG,Esoteric surgery,45,344747,0,['Gojira'],2008-10-13,0.294,0.968,0,-4.562,0,0.148,6.9e-05,0.141,0.13,0.0387,96.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,310
