,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
949,Siempre Estás Tú,58,237027,0,['La Arrolladora Banda El Limón De Rene Camacho'],2010-01-01,0.695,0.657,2,-4.823,0,0.0333,0.43,0.0,0.251,0.919,100.025,4,https://i.scdn.co/image/ab67616d0000b273549dac115a2178bd09691169,https://open.spotify.com/track/1t5Wme3dVkQuBgmyOaqzuy
949,Ya No Te Buscaré,58,191067,0,['La Arrolladora Banda El Limón De Rene Camacho'],2010-01-01,0.703,0.566,0,-5.931,1,0.0274,0.267,0.000102,0.163,0.824,129.919,4,https://i.scdn.co/image/ab67616d0000b273549dac115a2178bd09691169,https://open.spotify.com/track/7LRYw74nztDptYIStswo9K
949,Tu Historia Fue Conmigo,56,197947,0,['La Arrolladora Banda El Limón De Rene Camacho'],2010-01-01,0.732,0.538,2,-6.802,1,0.0276,0.507,0.0,0.0616,0.95,119.925,4,https://i.scdn.co/image/ab67616d0000b273549dac115a2178bd09691169,https://open.spotify.com/track/3E3HYSdWWnQ2b964rTHKJg
949,Si Tu Amor No Vuelve,36,246960,0,['La Arrolladora Banda El Limón De Rene Camacho'],2012-01-01,0.728,0.401,0,-6.653,1,0.0413,0.818,2.19e-05,0.0697,0.792,124.019,4,https://i.scdn.co/image/ab67616d0000b2732619bdb15ad1bc5d1016457a,https://open.spotify.com/track/0Sf90Q8lciiJrrwuCrCOZS
949,Confesión,58,221000,0,['La Arrolladora Banda El Limón De Rene Camacho'],2014-12-15,0.719,0.469,2,-7.815,0,0.0455,0.634,0.0,0.33,0.616,127.93,4,https://i.scdn.co/image/ab67616d0000b27388d1992a012bb06aaf67dc91,https://open.spotify.com/track/2tth2JJ9zhSGVUj9VQGefc
949,Lo Hiciste Otra Vez,57,217467,0,['La Arrolladora Banda El Limón De Rene Camacho'],2014-12-15,0.758,0.481,9,-6.767,1,0.0328,0.46,0.0,0.276,0.717,124.98,4,https://i.scdn.co/image/ab67616d0000b27388d1992a012bb06aaf67dc91,https://open.spotify.com/track/3ddqNG2bohXWZaHZ8a4Tqx
949,Entre Beso Y Beso,69,182307,0,['La Arrolladora Banda El Limón De Rene Camacho'],2018-03-23,0.863,0.641,9,-4.543,0,0.0379,0.197,0.0,0.0793,0.964,129.898,4,https://i.scdn.co/image/ab67616d0000b27330fc2f045d90e0d42bb979a9,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
949,Calidad Y Cantidad,60,210107,0,['La Arrolladora Banda El Limón De Rene Camacho'],2018-03-23,0.712,0.42,7,-6.905,1,0.031,0.141,3.35e-06,0.0862,0.571,129.908,4,https://i.scdn.co/image/ab67616d0000b27330fc2f045d90e0d42bb979a9,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
949,Cedí,61,193347,0,['La Arrolladora Banda El Limón De Rene Camacho'],2019-06-28,0.77,0.345,10,-7.798,1,0.034,0.122,0.0,0.103,0.53,119.903,4,https://i.scdn.co/image/ab67616d0000b273320784831bce62badcfbc62c,https://open.spotify.com/track/0C5u9cvJGDP4YpIbUyzJW4
949,Ahora Que Me Acuerdo,63,211373,0,['La Arrolladora Banda El Limón De Rene Camacho'],2019-09-20,0.816,0.368,2,-6.108,1,0.0369,0.373,0.0,0.0693,0.902,119.113,4,https://i.scdn.co/image/ab67616d0000b273908062ecb56d3ab907ec7cdb,https://open.spotify.com/track/7r81SDmiDwPX4rcZJ6ULAp
949,Cleaning the Cab,31,67400,0,['Bernard Herrmann'],1976,0.491,0.116,5,-21.216,1,0.0615,0.65,0.672,0.121,0.137,114.218,4,https://i.scdn.co/image/ab67616d0000b2730ceb10ceef56846ba1282d15,https://open.spotify.com/track/26HwKPT2vAcSVKPoQa9e6R
949,Valió la Pena Equivocarme,52,226867,0,['La Arrolladora Banda El Limón De Rene Camacho'],2001-12-04,0.765,0.726,5,-3.341,1,0.0282,0.285,6.39e-05,0.036,0.962,102.089,4,https://i.scdn.co/image/ab67616d0000b27387b34826fd36600ab0045319,https://open.spotify.com/track/3Tg6vd7RNktpxZCqp3sQjA
949,Roman Iriarte,40,154440,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-02-03,0.611,0.502,10,-7.184,1,0.0274,0.381,0.0,0.212,0.972,106.067,4,https://i.scdn.co/image/ab67616d0000b2738206cfdaf3ce07d3346f34aa,https://open.spotify.com/track/7wUVcpOHa6xDl9YMuYyrZK
949,Cuatro Meses,53,167027,0,['La Arrolladora Banda El Limón De Rene Camacho'],2001-09-10,0.656,0.545,10,-6.71,1,0.0361,0.677,0.000136,0.076,0.976,129.727,4,https://i.scdn.co/image/ab67616d0000b27325291dd364a60e949c1e81d3,https://open.spotify.com/track/16TDGlrQ3h4qpdyOwaRp1i
949,Ya No Volverás,53,269480,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007-01-01,0.689,0.369,0,-7.728,1,0.0369,0.774,0.000628,0.184,0.628,106.955,4,https://i.scdn.co/image/ab67616d0000b273ffb7e7b706468eff002f93ae,https://open.spotify.com/track/2PPtCuRnzihlobecZDbVZe
949,Perdón ¿Por Qué?,55,187467,0,['La Arrolladora Banda El Limón De Rene Camacho'],2011-11-14,0.691,0.716,4,-3.714,0,0.0326,0.618,7.64e-05,0.0762,0.962,114.598,4,https://i.scdn.co/image/ab67616d0000b273b0179534ee4357ea8736844f,https://open.spotify.com/track/05j5qhTcoVl3WTdMVQEOqc
949,Flugvélar,34,213624,0,['Nýdönsk'],2012-01-01,0.443,0.353,7,-11.468,1,0.0463,0.647,0.0,0.734,0.311,123.298,4,https://i.scdn.co/image/ab67616d0000b2730a059a2412af14e398d4f4da,https://open.spotify.com/track/45GCKtDuOUc4ZkV847WfgH
949,El Condor,39,177040,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.696,0.436,3,-9.514,1,0.0377,0.741,0.00217,0.0596,0.977,109.282,4,https://i.scdn.co/image/ab67616d0000b273c8d063927bfdebf3b034b48a,https://open.spotify.com/track/1x2cqMJoSEWbLEahw6BCz9
949,Pajaro Azul,38,164040,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.692,0.452,5,-8.704,1,0.0349,0.689,1.43e-06,0.0559,0.974,108.22,4,https://i.scdn.co/image/ab67616d0000b273c8d063927bfdebf3b034b48a,https://open.spotify.com/track/6dYItiv0Fb5OW2yC24Mxw4
949,Ezequiel Rodriguez,38,157000,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.655,0.45,8,-7.842,1,0.0326,0.672,0.0,0.106,0.966,108.099,1,https://i.scdn.co/image/ab67616d0000b273c8d063927bfdebf3b034b48a,https://open.spotify.com/track/0VO0mK3SkXWZrqI2H9VJ4i
949,El Cerezo,37,155040,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.662,0.419,8,-9.304,1,0.0344,0.727,8.85e-05,0.0577,0.976,133.018,4,https://i.scdn.co/image/ab67616d0000b273c8d063927bfdebf3b034b48a,https://open.spotify.com/track/63s9IZhAg290lTCRQ9PMB0
949,Contrabando Perdido,36,192000,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.681,0.443,10,-8.461,1,0.0353,0.722,2e-06,0.0364,0.961,105.996,4,https://i.scdn.co/image/ab67616d0000b273c8d063927bfdebf3b034b48a,https://open.spotify.com/track/7CvJmeLywcO94AymsEwFAe
949,El Zorro de Ojinaga,36,161520,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.665,0.428,10,-9.038,1,0.0385,0.759,5.08e-05,0.0708,0.971,109.707,4,https://i.scdn.co/image/ab67616d0000b273c8d063927bfdebf3b034b48a,https://open.spotify.com/track/1vnFvgszSjaSZVIRVFWRLb
949,Eleazar del Fierro,35,153000,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.656,0.5,5,-8.643,1,0.0348,0.7,0.000453,0.139,0.979,109.571,1,https://i.scdn.co/image/ab67616d0000b273c8d063927bfdebf3b034b48a,https://open.spotify.com/track/0El996FY3imUA9bBvgA1Sj
949,Me Vieron Llorar,38,189680,0,['La Arrolladora Banda El Limón De Rene Camacho'],1998-06-04,0.714,0.56,5,-8.02,1,0.0285,0.396,3.39e-05,0.0652,0.969,113.222,4,https://i.scdn.co/image/ab67616d0000b273e67779f44603396173a8bf59,https://open.spotify.com/track/0Zk6lgds1GSEz1Hggtphgn
949,Roman Iriarte,41,153133,0,['La Arrolladora Banda El Limón De Rene Camacho'],1999-07-01,0.594,0.585,10,-4.893,1,0.0284,0.285,0.0,0.313,0.975,106.12,4,https://i.scdn.co/image/ab67616d0000b2734164481bf6c33b707ece03ac,https://open.spotify.com/track/51eFRczpkceYUaAZ0cqcx2
949,Los Tres Gallos,40,166640,0,['La Arrolladora Banda El Limón De Rene Camacho'],1999-07-01,0.62,0.681,8,-5.252,1,0.0309,0.346,1.33e-06,0.219,0.98,104.985,1,https://i.scdn.co/image/ab67616d0000b2734164481bf6c33b707ece03ac,https://open.spotify.com/track/2XjuMUjp8lbLZu3P3kOmUI
949,Contrabando Perdido,38,190040,0,['La Arrolladora Banda El Limón De Rene Camacho'],1999-07-01,0.672,0.527,10,-6.036,1,0.0332,0.716,5.76e-06,0.0784,0.965,106.175,4,https://i.scdn.co/image/ab67616d0000b2734164481bf6c33b707ece03ac,https://open.spotify.com/track/0kOLkKIeWOoI32pddL49Ih
949,Mi Gusto Es,45,153093,0,['La Arrolladora Banda El Limón De Rene Camacho'],2000-06-13,0.636,0.382,3,-11.969,1,0.037,0.701,0.000384,0.105,0.973,105.704,1,https://i.scdn.co/image/ab67616d0000b2735fe3520d537b915bac66a312,https://open.spotify.com/track/7t2ix5iyt6UPwKkaXbgL8s
949,Se Les Pelo Baltazar,44,145827,0,['La Arrolladora Banda El Limón De Rene Camacho'],2003-10-06,0.729,0.471,10,-7.638,1,0.0374,0.804,2.25e-05,0.115,0.975,108.533,4,https://i.scdn.co/image/ab67616d0000b2731181d075755ee39fea7ad2e6,https://open.spotify.com/track/7gmfBDa2aOrw7CZ3Ot6lI1
949,Perdón ¿Por Qué?,48,187747,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-20,0.678,0.652,4,-5.805,0,0.0339,0.632,7.77e-05,0.0778,0.962,114.574,4,https://i.scdn.co/image/ab67616d0000b27359f9144d5d3837404e1487da,https://open.spotify.com/track/2jOilNhD2JPGMSXLaoNJAi
949,Valió la Pena Equivocarme,48,226253,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-20,0.763,0.65,5,-5.899,1,0.0284,0.313,7.1e-05,0.039,0.965,102.069,4,https://i.scdn.co/image/ab67616d0000b27359f9144d5d3837404e1487da,https://open.spotify.com/track/0Ceso9ci2GuZo8QDxhoXVs
949,No Me Vengas A Decir,53,187827,0,['La Arrolladora Banda El Limón De Rene Camacho'],2012,0.748,0.565,0,-5.358,1,0.0278,0.428,8.97e-05,0.136,0.93,105.965,4,https://i.scdn.co/image/ab67616d0000b2731177b263cfa13efd1701b630,https://open.spotify.com/track/7mhJXOlgjDrdnyh0ZzvJdu
949,Irreversible,53,189920,0,['La Arrolladora Banda El Limón De Rene Camacho'],2012,0.757,0.474,0,-6.414,1,0.036,0.725,0.000163,0.0804,0.947,124.041,4,https://i.scdn.co/image/ab67616d0000b2731177b263cfa13efd1701b630,https://open.spotify.com/track/7mOQEg3i3791j7Fmr5jVqj
949,Irracional,31,143555,0,['Hamlet'],1994,0.682,0.843,10,-12.18,0,0.123,0.000524,0.0,0.164,0.612,103.444,4,https://i.scdn.co/image/ab67616d0000b273827bdf89138ad415fd4d3cf3,https://open.spotify.com/track/73lWXlv1OVHnHbQQLC9wsy
949,Antes y Después,31,287200,0,['Hamlet'],1998-01-01,0.391,0.952,10,-4.589,0,0.0923,4.6e-05,0.0822,0.288,0.39,103.452,4,https://i.scdn.co/image/ab67616d0000b273fa6ffbf8c3e091b4aaaa9f90,https://open.spotify.com/track/3ZaVuwsL9jvS1D9AaxtsXp
949,Vas a Querer Volver (feat. Neñgo Flow),55,276768,1,"['Jon Z', 'Ñengo Flow']",2017-03-31,0.934,0.621,8,-5.345,1,0.25,0.124,0.0,0.138,0.295,127.058,4,https://i.scdn.co/image/ab67616d0000b273bd17ec039b07d3642e06eca5,https://open.spotify.com/track/1WDDZngXuT5o8ePqXeNtvM
949,Antes De Partir,33,170773,0,['La Arrolladora Banda El Limón De Rene Camacho'],1998-06-04,0.675,0.516,7,-7.935,0,0.0302,0.0476,8.65e-06,0.088,0.967,114.097,4,https://i.scdn.co/image/ab67616d0000b273e67779f44603396173a8bf59,https://open.spotify.com/track/3t7A4pUmjZKLDsqTqYulLH
949,Si Tu Amor No Vuelve,63,247600,0,['La Arrolladora Banda El Limón De Rene Camacho'],2005-01-01,0.728,0.408,0,-6.66,1,0.0401,0.807,1.45e-05,0.0727,0.806,124.02,4,https://i.scdn.co/image/ab67616d0000b273a1ec7b9fefb34b7262341073,https://open.spotify.com/track/4BU4gDeAJ2BTLWqCs9SRU4
949,Te Llame Borracho,54,198282,0,"['Jon Z', 'Darkiel', 'Boy Wonder CF']",2018-01-19,0.965,0.508,2,-5.94,1,0.188,0.256,0.0,0.125,0.19,123.082,4,https://i.scdn.co/image/ab67616d0000b273f71df0545ced68e73d529460,https://open.spotify.com/track/3ZqYV9HnAVVdMB4TjO8RBx
949,Für Dich,48,270507,0,['Yvonne Catterfeld'],2003-11-21,0.632,0.5,0,-5.309,1,0.027,0.773,0.0,0.19,0.285,110.063,4,https://i.scdn.co/image/ab67616d0000b273fa587a99ac56e36d618f9804,https://open.spotify.com/track/3QYi6nQ5sDi4eNh0DHZujh
949,Když Jde Malý Bobr Spát,36,179067,0,['Petr Skoumal'],2003-11-18,0.629,0.496,1,-6.545,1,0.0295,0.603,0.000121,0.545,0.874,117.86,4,https://i.scdn.co/image/ab67616d0000b273fd96b75e54aea0401ff0ea90,https://open.spotify.com/track/6lQWxasV7qHddLvMss1A0p
949,I Believe I Can Fly,39,303240,0,['James Ingram'],1999-04-12,0.642,0.483,7,-6.89,1,0.0267,0.352,0.0,0.117,0.15,123.908,4,https://i.scdn.co/image/ab67616d0000b27349eb88e26bb9ae491e968051,https://open.spotify.com/track/3oTslPdCJFy9oaDoJ4N4jC
949,Ojitos Verdes,42,142773,0,['La Arrolladora Banda El Limón De Rene Camacho'],2001-12-04,0.653,0.801,3,-2.854,1,0.0383,0.512,3.53e-05,0.179,0.994,131.007,4,https://i.scdn.co/image/ab67616d0000b27387b34826fd36600ab0045319,https://open.spotify.com/track/2IQNiCvRnwTmd2Ddo2QR5Q
949,Mi Linda Esposa,42,219667,0,['La Arrolladora Banda El Limón De Rene Camacho'],2001-12-04,0.809,0.683,5,-3.89,1,0.0317,0.248,2.1e-05,0.232,0.961,105.191,4,https://i.scdn.co/image/ab67616d0000b27387b34826fd36600ab0045319,https://open.spotify.com/track/55QE1ISlAD4FVNFnEvVnqr
949,Escaparé,41,202600,0,"['Teenangels', 'Mariana Espósito']",2007-02-24,0.794,0.966,9,-4.409,1,0.0318,0.0142,0.00047,0.255,0.984,129.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,I'm Beginning To See The Light,45,162733,0,['The Ink Spots'],1998-06-16,0.786,0.16,5,-11.811,1,0.0762,0.948,0.0,0.437,0.46,112.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Mírame,48,181973,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-20,0.579,0.548,9,-7.335,0,0.0338,0.619,0.000212,0.0894,0.826,97.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Voy por Más,40,214493,0,['Teenangels'],2007-02-24,0.825,0.776,0,-6.746,1,0.0662,0.0543,0.0,0.0677,0.82,120.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Si Yo Te Contara,47,225667,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-01,0.66,0.427,0,-5.861,1,0.0301,0.665,0.000179,0.0505,0.483,109.97,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Love Is Here To Stay,33,190707,0,['Blossom Dearie'],1958-01-01,0.639,0.179,2,-14.133,0,0.0471,0.959,7.43e-05,0.11,0.41,130.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Sobre Mis Pies,57,248240,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007,0.674,0.401,7,-8.373,1,0.0323,0.591,3.25e-05,0.219,0.759,124.927,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Kapitel 17: Aristocats,32,86573,0,['Disney - Aristocats'],1997-11-03,0.66,0.648,5,-11.937,0,0.931,0.681,0.0,0.637,0.52,118.92,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Tan Alegre el Corazón,37,200120,0,['Teenangels'],2007-02-24,0.698,0.942,10,-5.61,1,0.0741,0.0735,0.0,0.0123,0.912,103.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Era Cabron El Viejo,38,162333,0,['La Arrolladora Banda El Limón De Rene Camacho'],2000-06-13,0.7,0.299,8,-12.773,1,0.0695,0.788,4.82e-06,0.1,0.971,110.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Kapitel 20: Aristocats,32,85093,0,['Disney - Aristocats'],1997-11-03,0.551,0.802,7,-11.742,0,0.888,0.652,0.0,0.349,0.412,123.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Pa'ya y Pa'ca,40,178440,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-02-03,0.655,0.696,5,-7.311,0,0.0472,0.246,1.01e-05,0.077,0.964,124.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Asi Fue,52,318373,0,['La Arrolladora Banda El Limón De Rene Camacho'],1998-06-04,0.699,0.495,5,-8.861,1,0.0334,0.436,0.00235,0.0787,0.964,112.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Pa'l 23,41,193440,0,['Ray Perez'],1995-10-03,0.458,0.696,7,-10.123,0,0.0336,0.764,1.67e-05,0.285,0.965,103.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Se Me Cansó el Corazón,46,187307,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-20,0.609,0.67,8,-6.719,1,0.0277,0.263,0.0,0.0731,0.97,111.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Si Yo Te Contara,53,225667,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-01,0.658,0.429,0,-5.889,1,0.0298,0.668,0.000122,0.0472,0.453,109.955,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Kapitel 01: Aristocats,35,86547,0,['Disney - Aristocats'],1997-11-03,0.492,0.653,0,-8.264,1,0.176,0.638,0.0,0.112,0.936,119.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Kapitel 09: Aristocats,33,84027,0,['Disney - Aristocats'],1997-11-03,0.641,0.753,2,-14.379,1,0.823,0.648,0.0,0.418,0.37,116.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,De Ti Exclusivo,57,194360,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007,0.66,0.469,7,-7.014,1,0.0415,0.727,2.09e-05,0.113,0.773,125.114,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Me Vieron Llorar,45,189947,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-20,0.72,0.621,5,-6.204,1,0.0296,0.455,2.23e-06,0.0528,0.965,113.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Mi Razon,35,172680,0,['La Arrolladora Banda El Limón De Rene Camacho'],2002-01-01,0.774,0.512,0,-6.398,1,0.0337,0.627,1.44e-05,0.144,0.893,108.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Che Bombón,39,252440,0,['Teenangels'],2007-02-24,0.702,0.898,7,-4.859,1,0.0576,0.0514,0.0,0.272,0.878,100.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Entre Beso Y Beso,56,180613,0,['La Arrolladora Banda El Limón De Rene Camacho'],2017-10-27,0.859,0.586,9,-6.184,0,0.0393,0.148,0.0,0.0754,0.963,129.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,El Final De Nuestra Historia,68,195307,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007,0.735,0.502,10,-8.154,1,0.0344,0.48,0.0,0.199,0.947,114.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Kapitel 10: Aristocats,33,79360,0,['Disney - Aristocats'],1997-11-03,0.729,0.834,10,-10.482,0,0.907,0.894,1.61e-06,0.422,0.619,119.831,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,La Otra Cara De La Moneda,44,245680,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-01,0.667,0.485,2,-5.891,1,0.0301,0.759,9.44e-05,0.332,0.741,132.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Te Estaré Esperando,48,244107,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-01,0.693,0.619,2,-4.955,1,0.0373,0.667,0.0,0.12,0.783,117.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Para Qué Pides Perdón,52,246093,0,['La Arrolladora Banda El Limón De Rene Camacho'],2014-12-15,0.755,0.407,4,-7.315,0,0.0351,0.601,0.000142,0.147,0.602,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,De Mil Maneras,44,160133,0,['La Arrolladora Banda El Limón De Rene Camacho'],2002-01-01,0.834,0.515,2,-5.085,0,0.0368,0.511,3.81e-06,0.0752,0.961,112.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Reina Gitana,42,231373,0,"['Teenangels', 'María Eugenia Suárez']",2007-02-24,0.709,0.876,1,-5.306,0,0.0856,0.394,0.0,0.16,0.866,104.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Every Young Boy's Song,50,213093,0,['Hannes'],2019-08-30,0.951,0.403,11,-13.086,1,0.0438,0.585,0.00227,0.0789,0.971,119.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Hoy,36,177773,0,['Teenangels'],2009-02-24,0.52,0.923,2,-3.011,1,0.0519,0.0523,0.0,0.215,0.751,98.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,El Ultimo Cartucho,36,167907,0,['La Arrolladora Banda El Limón De Rene Camacho'],1999-09-10,0.741,0.456,10,-7.512,1,0.0449,0.863,8.4e-05,0.094,0.978,107.13,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Cedí,59,193080,0,['La Arrolladora Banda El Limón De Rene Camacho'],2019-09-20,0.77,0.344,10,-7.798,1,0.0337,0.123,0.0,0.106,0.541,119.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Nenes Bien,39,236000,0,['Teenangels'],2007-02-24,0.567,0.929,0,-3.998,1,0.0614,0.00473,0.0,0.23,0.851,106.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,El Chuma,47,151160,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-12-23,0.638,0.409,0,-12.456,1,0.0376,0.648,1.49e-06,0.0792,0.971,110.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Ajustando Cuentas,51,222720,0,"['Diana Reyes', 'Jenni Rivera']",2011-11-01,0.75,0.718,3,-3.224,1,0.0356,0.68,0.000258,0.204,0.968,110.926,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,No Te Rindas,38,227000,0,['Teenangels'],2007-02-24,0.761,0.941,7,-5.009,1,0.046,0.0089,1.18e-05,0.279,0.894,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Kapitel 15: Aristocats,33,86293,0,['Disney - Aristocats'],1997-11-03,0.594,0.47,0,-14.437,1,0.857,0.953,0.00385,0.232,0.557,105.636,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Un Paso,40,191613,0,['Teenangels'],2008-02-24,0.738,0.896,11,-5.028,1,0.0325,0.022,0.0,0.18,0.971,115.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,"Aaa, kotki dwa",48,84133,0,"['Grzegorz Turnau', 'Magda Umer']",2010-10-26,0.745,0.162,7,-18.358,1,0.126,0.911,0.000129,0.112,0.352,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
