,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
245660,6z0FugLk3PX3uE9QpXqWoH,Притон,52,235750,1,['Scriptonite'],2015,0.613,0.514,3,-9.355,0,0.054,0.105,0.000844,0.105,0.105,130.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
246454,72gC51qe5TmbkrcCMThAHw,Yo Con Mi Man,64,206536,1,"['Yung Sarria', 'Elpatron970', 'Kidd Keo']",2020-10-04,0.879,0.371,8,-12.322,1,0.349,0.361,2.1e-05,0.313,0.374,143.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
246875,74huF5Ql3CMSlY09F9Zdkb,Локоны,48,176640,1,['Scriptonite'],2014-03-09,0.722,0.421,4,-13.862,0,0.177,0.497,3.01e-05,0.113,0.561,131.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
248023,79zbnX4bTjJD4jVUNVSp7c,Sunday,38,232627,0,['Hurts'],2011-10-28,0.548,0.71,6,-6.907,1,0.0317,0.0252,1.88e-05,0.143,0.252,132.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
252504,7hmigcK9DkLjoXo4MzWQLs,Lopeta - Original Mix,39,183507,0,['Tiktak'],2007-01-01,0.828,0.849,4,-6.033,1,0.0316,0.0297,5.73e-06,0.205,0.901,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
253884,7oHpmG8BzdbW2RTWZn0srN,Трата времени,52,217403,1,['Scriptonite'],2017-12-16,0.751,0.448,3,-8.218,0,0.129,0.493,0.0,0.17,0.503,144.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
254470,7qwWr9EMHPPYSKZfUkutMt,Витамин,43,264677,1,['Scriptonite'],2016-12-06,0.854,0.335,1,-11.622,1,0.24,0.119,0.0683,0.0929,0.139,124.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
8031,3X9MzewfAXyBbdPuWQDJUa,If I Could Only Be Sure,49,201533,0,['Nolan Porter'],1972-05-15,0.756,0.578,5,-11.833,1,0.0338,0.0164,0.122,0.0829,0.801,123.311,4,https://i.scdn.co/image/ab67616d0000b2737c383d6f3abc16826eef5179,https://open.spotify.com/track/3X9MzewfAXyBbdPuWQDJUa,420
8158,5mhcCfNBmbTTMNZcq1hIbP,Keep On Keepin' On,43,186600,0,['Nolan Porter'],1972-05-15,0.797,0.683,10,-8.685,1,0.0565,0.166,2.64e-06,0.123,0.865,131.887,3,https://i.scdn.co/image/ab67616d0000b2737c383d6f3abc16826eef5179,https://open.spotify.com/track/5mhcCfNBmbTTMNZcq1hIbP,420
22638,1wx5hbovwZoPeTUom8cuQ4,Urlando contro il cielo,46,217720,0,['Ligabue'],1991,0.527,0.89,9,-3.983,1,0.0549,0.423,0.0113,0.202,0.881,148.082,4,https://i.scdn.co/image/ab67616d0000b273fdfc8758a2b34633e327ef61,https://open.spotify.com/track/1wx5hbovwZoPeTUom8cuQ4,420
23899,4xyp77VPg90ezi7N1p99a5,Ho messo via,54,286147,0,['Ligabue'],1993,0.607,0.606,7,-4.712,1,0.0297,0.555,3.54e-06,0.108,0.474,127.965,3,https://i.scdn.co/image/ab67616d0000b273a66be88f0a0e969abb723ae8,https://open.spotify.com/track/4xyp77VPg90ezi7N1p99a5,420
24157,1fhLBWJ39ihyjEqgPiUf6B,Berlin Chair,48,154667,0,['You Am I'],1993,0.271,0.882,7,-8.483,1,0.06,0.0404,0.00201,0.0826,0.423,142.92,4,https://i.scdn.co/image/ab67616d0000b273f1a543c22967f0a27227c2ad,https://open.spotify.com/track/1fhLBWJ39ihyjEqgPiUf6B,420
29114,1RxpVID4YsFqB23mz4geUn,Una vita da mediano,49,235013,0,['Ligabue'],1999,0.493,0.634,7,-4.2,1,0.0277,0.354,0.0,0.0884,0.302,146.169,4,https://i.scdn.co/image/ab67616d0000b2732c19d04b1f837b352e59e5ac,https://open.spotify.com/track/1RxpVID4YsFqB23mz4geUn,420
31596,5iJfzXKvQXlYOBtEQhEmpA,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",67,255173,0,['Teriyaki Boyz'],2006-06-20,0.761,0.892,6,-5.354,1,0.133,0.178,4.19e-05,0.0712,0.935,127.04,4,https://i.scdn.co/image/ab67616d0000b2738b660b58d947c1d666d635c0,https://open.spotify.com/track/5iJfzXKvQXlYOBtEQhEmpA,420
33898,7hn8Q8WAxFdL4aZ159GI7C,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,65,305893,0,"['Christina Perri', 'Steve Kazee']",2012-11-09,0.272,0.281,10,-8.131,1,0.0307,0.618,0.0,0.111,0.152,138.856,3,https://i.scdn.co/image/ab67616d0000b27333d6ad1275ae8ebe156686f5,https://open.spotify.com/track/7hn8Q8WAxFdL4aZ159GI7C,420
34374,1zVhMuH7agsRe6XkljIY4U,human,64,250707,0,['Christina Perri'],2013-11-18,0.439,0.489,8,-6.286,1,0.0368,0.132,0.000643,0.114,0.253,143.808,4,https://i.scdn.co/image/ab67616d0000b2732e6fcfb5b904a84cd4c6b96b,https://open.spotify.com/track/1zVhMuH7agsRe6XkljIY4U,420
43511,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,81,285120,0,['Christina Perri'],2011-10-18,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,https://i.scdn.co/image/ab67616d0000b2733dea4a2ccd58ad1f8e4dbb03,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,420
43555,5u0YB9bpmgEPS2bPhwfRFV,arms,63,261213,0,['Christina Perri'],2011-05-10,0.463,0.755,4,-7.244,1,0.0634,0.11,4.89e-06,0.103,0.252,145.319,4,https://i.scdn.co/image/ab67616d0000b27326a2f5224465a369f8abbf88,https://open.spotify.com/track/5u0YB9bpmgEPS2bPhwfRFV,420
43790,1x80xTzSL7pok3M5JC3oJz,human,66,250707,0,['Christina Perri'],2014-03-27,0.439,0.489,8,-6.286,1,0.0368,0.132,0.000643,0.114,0.253,143.808,4,https://i.scdn.co/image/ab67616d0000b273ab116bca927aa56c2618f290,https://open.spotify.com/track/1x80xTzSL7pok3M5JC3oJz,420
49711,06OEyefpuw1H8H0Lxm8GJF,Selalu Ada,56,248520,0,['Blackout'],2009-07-01,0.56,0.416,4,-7.372,1,0.0249,0.0895,1.22e-06,0.0877,0.246,140.002,4,https://i.scdn.co/image/ab67616d0000b2731c780b0e76790a880c683094,https://open.spotify.com/track/06OEyefpuw1H8H0Lxm8GJF,420
62674,2lTP9MLEBIymMfedEF8y04,Eteins la lumière,47,258427,0,['Axel Bauer'],1990-01-01,0.501,0.856,4,-9.077,0,0.0426,0.0734,0.0242,0.336,0.458,143.661,4,https://i.scdn.co/image/ab67616d0000b27386a5c07b8ee006582e93cea9,https://open.spotify.com/track/2lTP9MLEBIymMfedEF8y04,420
64034,5bylaCp22328sFwlzLNC0n,Purple Sneakers,44,210707,0,['You Am I'],1995-02-01,0.404,0.767,4,-7.722,1,0.0541,0.00733,0.000892,0.142,0.275,139.545,4,https://i.scdn.co/image/ab67616d0000b2738645d3ddf142fc20cb00e553,https://open.spotify.com/track/5bylaCp22328sFwlzLNC0n,420
84574,4sO3qhPwBceL3HiteWgcV0,Meghalok 1 csókodért,35,251987,0,['Ámokfutók'],1997,0.737,0.796,2,-8.792,0,0.0314,0.104,0.0145,0.0633,0.883,126.681,4,https://i.scdn.co/image/ab67616d0000b273f19b2191812fc97bba621262,https://open.spotify.com/track/4sO3qhPwBceL3HiteWgcV0,420
89816,7jTJDt7RWCslzygXM1C3Ja,you mean the whole wide world to me,53,108954,0,['Christina Perri'],2018-12-14,0.888,0.327,0,-10.787,1,0.0435,0.963,1.16e-05,0.103,0.773,133.962,4,https://i.scdn.co/image/ab67616d0000b273bb97016c2b83228c45499409,https://open.spotify.com/track/7jTJDt7RWCslzygXM1C3Ja,420
91436,2RTBepUjh9QQ1DALBSc1TW,És Perigosa,32,199800,0,"['Sérgio Rossi', 'Phatt Rob']",2014-06-16,0.679,0.963,0,-4.561,1,0.13,0.547,0.0,0.124,0.739,127.955,4,https://i.scdn.co/image/ab67616d0000b273b4a1a7a3f8355dccc996f23d,https://open.spotify.com/track/2RTBepUjh9QQ1DALBSc1TW,420
113583,44a3EWRqHiOJEGzWgaX8dd,Eskisi Gibi,62,186462,1,"['Lil Zey', 'Kozmos']",2020-07-10,0.802,0.592,1,-7.495,0,0.12,0.629,0.0058,0.09,0.665,129.899,4,https://i.scdn.co/image/ab67616d0000b27310e25ac1457f3d4f5a681f44,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd,420
113664,1Ud2NakQQzZOdNdxrrbXsT,Zor II,55,128571,0,['Lil Zey'],2020-10-02,0.64,0.459,1,-7.888,0,0.116,0.34,0.00962,0.103,0.123,140.033,4,https://i.scdn.co/image/ab67616d0000b27338bcf717008d05db618b15ca,https://open.spotify.com/track/1Ud2NakQQzZOdNdxrrbXsT,420
113684,4KLLC0SdhCcEfMVtk13U0z,Meditasyon,54,145778,0,"['Lil Zey', 'GRKM']",2020-12-18,0.888,0.715,4,-4.948,0,0.0405,0.307,0.222,0.0556,0.706,134.995,4,https://i.scdn.co/image/ab67616d0000b27356606704ade25e7a2916918d,https://open.spotify.com/track/4KLLC0SdhCcEfMVtk13U0z,420
123588,4YOSMx4y44Zcj9GPczEdv5,Resiko Orang Cantik,39,230507,0,['Blackout'],2009-07-01,0.612,0.606,7,-6.889,1,0.0257,0.232,0.0,0.432,0.423,131.116,4,https://i.scdn.co/image/ab67616d0000b2731c780b0e76790a880c683094,https://open.spotify.com/track/4YOSMx4y44Zcj9GPczEdv5,420
124710,5vyvUHRYcvFx6aINr6xDpr,Tarian Penghancur Raya,51,240000,1,['.Feast'],2019-11-08,0.695,0.727,0,-6.211,1,0.0284,0.0448,0.000716,0.101,0.449,139.956,4,https://i.scdn.co/image/ab67616d0000b273bf3e3b7cec2030618845107b,https://open.spotify.com/track/5vyvUHRYcvFx6aINr6xDpr,420
138119,1LhtEsd3PtVqrCanRgBpUM,Szomorú szamuráj,41,236000,0,['Ámokfutók'],2011-12-29,0.703,0.69,8,-9.963,0,0.0352,0.0309,0.0519,0.103,0.727,138.088,4,https://i.scdn.co/image/ab67616d0000b273dc1eed1e0dfc178c9253501a,https://open.spotify.com/track/1LhtEsd3PtVqrCanRgBpUM,420
140935,0W5yso2Ep02tXDOTIW7nRn,Udaan (Nadi Mein Talab Hai),35,298382,0,"['Amit Trivedi', 'Joi Barua', 'Neuman Pinto']",2010-06-29,0.574,0.759,9,-7.939,1,0.0411,0.132,0.016,0.132,0.0391,129.974,4,https://i.scdn.co/image/ab67616d0000b273539dd7702845ac03e2c64ac5,https://open.spotify.com/track/0W5yso2Ep02tXDOTIW7nRn,420
140936,3ijl9qo5is82rMyGoBfDO1,Behke Behke,36,224200,0,"['Amit Trivedi', 'Anushka Manchanda', 'Samrat Kaushal', 'Raman Mahadevan', 'Robert Omulo', 'Suman Sridhar']",2010-07-05,0.741,0.951,7,-6.182,1,0.134,0.147,0.00677,0.0548,0.746,139.971,4,https://i.scdn.co/image/ab67616d0000b273c82a4c10b28c394a59f70c0c,https://open.spotify.com/track/3ijl9qo5is82rMyGoBfDO1,420
141094,0a4IoONosaWbLT4QfSvqij,Gubbare,40,271655,0,"['Amit Trivedi', 'Shilpa Rao', ""Nikhil D'Souza"", 'Amitabh Bhattacharya']",2011-12-29,0.785,0.367,6,-10.605,1,0.0391,0.403,4.48e-05,0.0594,0.601,128.0,4,https://i.scdn.co/image/ab67616d0000b273dbde461b6d5675fac8ea50e9,https://open.spotify.com/track/0a4IoONosaWbLT4QfSvqij,420
142183,3GBD0LEmo9HetCozGgGeZG,Love You Zindagi - Club Mix,45,214965,0,"['Amit Trivedi', 'Alia Bhatt']",2016-11-15,0.782,0.812,8,-6.363,1,0.0334,0.00481,0.0086,0.0619,0.23,128.04,4,https://i.scdn.co/image/ab67616d0000b27349079e6945b600abe668cae4,https://open.spotify.com/track/3GBD0LEmo9HetCozGgGeZG,420
153080,03H03k1F6t3VqCSPRBtuHk,A Thousand Years,48,285120,0,['Christina Perri'],2011-11-04,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
153734,06Oj3iq3miEOxhMCTq4u05,Trois p'tits coups,31,194307,0,['Johnny Farago'],1997-02-08,0.76,0.528,1,-8.885,1,0.0383,0.73,5.77e-05,0.107,0.858,123.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
153798,06hTWhCeATJmJ3V5b5HVq9,Ci sei sempre stata,47,298587,0,['Ligabue'],2010-05-11,0.574,0.638,4,-5.096,1,0.0309,0.383,0.00038,0.0997,0.459,125.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
158456,0SJpj1vV7z7dF3RIlGQnl5,Marina,48,185574,1,"['Lil Zey', 'Metth']",2019-12-20,0.847,0.708,9,-5.4,0,0.0564,0.052,0.0,0.23,0.652,145.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
159388,0Wflxq4qHAxQOOF86cPxW5,Contessa,35,301853,0,['Modena City Ramblers'],1998-01-01,0.303,0.598,2,-9.553,1,0.0834,0.808,0.0,0.938,0.668,148.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
159942,0Z4HgUNRpahKEbHVCYCoWU,"I ""ragazzi"" sono in giro",31,264400,0,['Ligabue'],1995,0.485,0.925,0,-4.865,1,0.0883,0.254,1.33e-05,0.12,0.634,150.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
162521,0l7ZRPrxH67Q6J03Zt4b4a,1 gr eksik,66,179500,1,['Lil Zey'],2021-01-15,0.76,0.544,5,-6.05,0,0.0512,0.552,0.0,0.129,0.497,119.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
164657,0upFohXrGxIIAjyaJmCkMU,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",71,255947,0,['Teriyaki Boyz'],2006-01-01,0.757,0.892,6,-5.321,1,0.124,0.178,4.19e-05,0.0719,0.936,127.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
165739,0zjJk9nPRn5WnWd0N7umq3,Goodbye Yellow Brick Road,33,188601,0,['Hunter Hayes'],1973-10-05,0.433,0.643,4,-6.098,1,0.0366,0.0565,0.0,0.099,0.383,131.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
168893,1E25gpXhSUtJcROXisSUmR,Sono sempre i sogni a dare forma al mondo,45,273700,0,['Ligabue'],2013-11-26,0.557,0.679,7,-5.734,1,0.03,0.335,6.63e-06,0.0879,0.241,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
169464,1Gk5fwOwrZs379XdVzQ1gq,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",52,255173,0,['Teriyaki Boyz'],2006-01-01,0.762,0.896,6,-5.367,1,0.134,0.177,6.52e-05,0.0673,0.939,127.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
171646,1QUpqu8865jfasDr8M3IKN,A Thousand Years,60,285120,0,['Christina Perri'],2011-11-04,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
173516,1Z6Ox5SFLutVQi80WVxsId,Cathy's Clown,37,145067,0,['You Am I'],1995-02-01,0.419,0.927,6,-8.815,0,0.0813,1.95e-05,0.000287,0.0777,0.561,139.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
176065,1kmoqXFfrmcER03cNKbuTm,Soldiers,31,151240,0,['You Am I'],1996-07-01,0.412,0.884,1,-4.876,1,0.0617,0.00419,0.0,0.0511,0.541,127.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
176507,1ms3QC6CO8vN4100SgrG70,L'amore conta,47,263173,0,['Ligabue'],2005,0.577,0.744,7,-5.01,1,0.0273,0.256,1.18e-05,0.177,0.372,141.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
177334,1qn93CdEegkvUJtXvexslD,Voglio volere,43,306747,0,['Ligabue'],2002,0.481,0.744,0,-4.893,1,0.0333,0.661,1.51e-06,0.0972,0.397,133.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
179673,21lwDJtzbGDJ92lCQs6AQX,I Cento Passi,47,263600,0,['Modena City Ramblers'],2004-01-01,0.67,0.865,4,-4.566,0,0.164,0.00885,0.000602,0.297,0.858,143.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
180445,25GmqA0GEAhvSwExbyCH3x,Is This Love,44,187653,0,['Sweet Little Band'],2005-01-01,0.746,0.236,6,-12.32,0,0.0365,0.684,0.583,0.135,0.566,121.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
182616,2FV9ZuMtaCpFfhQ7ouAvSm,Quarant'Anni,31,222160,0,['Modena City Ramblers'],1994-01-01,0.549,0.892,4,-4.575,0,0.0377,0.266,1.53e-05,0.0735,0.873,138.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
183639,2KTS944WTCWEL1IAlYhzD6,Heveslenmem,64,180984,1,['Lil Zey'],2020-03-06,0.764,0.506,8,-7.344,0,0.095,0.484,0.0,0.0846,0.517,122.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
185219,2RcFfAkh3x0oAF2rgYLoNl,The Ludlows,55,154984,0,['Cristopher Varela'],2017-05-12,0.635,0.193,6,-11.838,1,0.0476,0.96,0.851,0.109,0.318,147.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
189206,2k8EwBxCpRQaq5hnALZcMN,Tra palco e realtà - Live; Remastered,42,275417,0,['Ligabue'],1997-07-29,0.474,0.884,7,-4.252,1,0.0423,0.0265,0.0,0.106,0.62,139.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
189893,2nJx5leyMMB3l7KNoCnADc,Buonanotte all'Italia,41,324947,0,['Ligabue'],2007-01-01,0.551,0.562,2,-7.394,1,0.0329,0.432,0.0,0.102,0.3,120.058,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
191219,2tdhQgffXhJhonwATa8dgX,Sarà un bel souvenir,32,284773,0,['Ligabue'],1991,0.417,0.663,11,-6.153,0,0.0805,0.566,3.18e-06,0.097,0.224,121.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
195307,3CdGAvWfwO1588ebXBWjaH,Almeno credo,35,258520,0,['Ligabue'],1999,0.501,0.733,11,-4.234,1,0.0282,0.665,0.000541,0.112,0.245,125.9,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
201802,3gkUxsWHTvH6jVhr3PCxLY,Happy Hour,47,250240,0,['Ligabue'],2005,0.501,0.955,7,-3.592,1,0.0559,0.132,1.09e-05,0.266,0.591,139.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
203425,3olBn40OWNIqEy2xkr3Pro,I duri hanno due cuori,42,249013,0,['Ligabue'],1993,0.583,0.922,9,-3.357,1,0.0526,0.487,0.0,0.206,0.621,132.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
204283,3siHXyUFxY35rIYYGjHNN0,Oltre Il Ponte,37,294800,0,"['Modena City Ramblers', 'Moni Ovadia']",2005-04-01,0.638,0.732,2,-6.742,0,0.0418,0.124,5.19e-05,0.0904,0.719,117.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
208196,4BBrmuKAXyaelGqMNDDYUl,Ebano,43,299693,0,['Modena City Ramblers'],2004-01-01,0.675,0.382,2,-9.779,0,0.0309,0.79,0.000818,0.163,0.419,129.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
208552,4CthF4cGghbdgefVDsrUb6,Urlando contro il cielo - Live,43,230000,0,['Ligabue'],2015-04-14,0.519,0.943,9,-6.332,1,0.0435,0.0026,0.0799,0.949,0.741,146.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
209540,4HZ03mE9dGrUcwPSU2icrY,Seduto in riva al fosso,35,270267,0,['Ligabue'],1995,0.544,0.629,0,-5.887,1,0.026,0.203,7.52e-06,0.289,0.261,129.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
209818,4IqcDJPzDL8Hq8KwAX4jUE,human,70,250707,0,['Christina Perri'],2014-03-28,0.439,0.489,8,-6.286,1,0.0368,0.132,0.000643,0.114,0.253,143.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
209946,4JT7mjNlfC5j6dIWXDyyYa,Bar Mario,33,234733,0,['Ligabue'],1990,0.502,0.962,7,-2.256,1,0.0486,0.447,0.0,0.0532,0.759,136.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
211071,4OHQvqMWC3ypTV9MeKuDFa,Yolumuz Yol Değil,58,205106,1,"['Lil Zey', 'Khontkar']",2019-11-15,0.847,0.651,5,-7.119,0,0.306,0.423,1.27e-06,0.129,0.392,141.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
217349,4qefHyLKbyW3yeqk5Jrjey,A Thousand Years,67,285120,0,['Christina Perri'],2020-05-15,0.423,0.407,10,-7.45,1,0.0267,0.312,0.000961,0.11,0.161,139.048,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
220578,55deZmqaPF3zTy3jBX9SSE,Wow,44,192107,1,['Shooter Gang'],2020-12-28,0.781,0.631,8,-7.653,0,0.395,0.0641,0.0,0.136,0.584,139.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
223088,5HQfblxixTsQRTpqts6ULJ,Pokerface,50,201500,1,['Shooter Gang'],2020-09-11,0.506,0.772,1,-7.009,1,0.277,0.041,0.0,0.228,0.44,136.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
224888,5PxwrvJB5alQU790R8HRkh,Da adesso in poi,31,197933,0,['Ligabue'],1999,0.546,0.8,7,-4.708,1,0.0299,0.371,1.06e-06,0.309,0.599,123.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
226234,5WDlNHQW1LmcQIA15oGjiW,distance,52,236067,0,['Christina Perri'],2011-05-10,0.4,0.445,2,-7.546,1,0.0323,0.416,9.03e-06,0.0938,0.108,150.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
227374,5bOJDeHAWRAO44v3dc7P7D,Gadis Dan Bunga,31,205373,0,['Rahimah Rahim'],2003-03-24,0.757,0.58,5,-7.882,0,0.0267,0.107,1.03e-06,0.361,0.904,129.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
234827,69nrq6NeLYbKJIv21ORgQ4,Alge,59,186775,0,['Knossi'],2020-01-31,0.935,0.795,10,-5.269,0,0.0998,0.0597,2.43e-05,0.271,0.273,124.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
235147,6BFAlw8Ra5ZVY2FsRFSuKv,arms,44,261213,0,['Christina Perri'],2011-05-10,0.463,0.755,4,-7.244,1,0.0634,0.11,4.89e-06,0.103,0.252,145.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
235284,6Bwseef9n4qmPM0UFGZnB5,A Thousand Years,55,285120,0,['Christina Perri'],2019-11-15,0.423,0.407,10,-7.45,1,0.0267,0.312,0.000961,0.11,0.161,139.048,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
239794,6Wz6WuPYs1kOe4clTIkM1q,Ninnananna,41,232160,0,['Modena City Ramblers'],1994-01-01,0.361,0.383,2,-9.695,1,0.0281,0.363,0.00039,0.139,0.181,133.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,420
