,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
108,Kommer igen,32,221000,0,['Nik & Jay'],2008-11-20,0.701,0.637,9,-6.733,0,0.0283,0.26,0.0,0.0994,0.444,115.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,I Love Ya (Part 2) (Nexus Remix),33,284867,0,['Nik & Jay'],2007-05-10,0.74,0.765,1,-5.814,1,0.0908,0.109,0.0,0.083,0.586,96.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Don't Be Someone Else,51,223084,0,['FIVE NEW OLD'],2020-09-25,0.694,0.673,10,-5.848,0,0.0668,0.263,0.0,0.0841,0.754,94.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Toh Phir Aao,52,348280,0,['Mustafa Zahid'],2007-06-29,0.459,0.563,9,-6.369,0,0.0263,0.39,1.98e-06,0.107,0.0961,101.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Tenke Sjæl,42,170613,0,['Trond-Viggo Torgersen'],2007-01-01,0.611,0.534,7,-6.544,1,0.0372,0.439,0.0,0.0758,0.708,115.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Tera Mera Rishta,42,347040,0,['Mustafa Zahid'],2007-12-30,0.575,0.895,4,-3.417,0,0.054,0.053,0.0014,0.104,0.649,102.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Hot Sauce,43,195818,0,['Nik & Jay'],2019-12-01,0.826,0.764,8,-6.002,0,0.141,0.104,3.22e-05,0.0724,0.779,112.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Lily's Theme,61,148813,0,['Alexandre Desplat'],2011-07-04,0.126,0.0386,6,-28.821,1,0.0501,0.873,0.975,0.0759,0.0274,73.378,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,I Love Ya,39,208693,0,['Nik & Jay'],2006-09-22,0.775,0.707,1,-5.251,1,0.0404,0.168,0.0,0.124,0.74,109.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Udødelige,38,273147,0,['Nik & Jay'],2011-01-01,0.638,0.81,0,-5.066,0,0.0415,0.177,0.0,0.175,0.487,79.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Acurrucame la Vida,37,284453,0,['A.Cinco'],2004,0.532,0.42,2,-12.43,1,0.04,0.379,0.0,0.296,0.313,77.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Dejame Pensar,56,277455,0,['Grupo Jalado'],2017-06-26,0.812,0.719,10,-4.544,0,0.044,0.386,3.74e-06,0.174,0.855,94.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Pop-pop!,34,196467,0,['Nik & Jay'],2004-04-23,0.749,0.791,8,-7.097,1,0.182,0.573,0.0,0.0929,0.901,94.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Let's Chill,57,323827,0,['Guy'],1990-11-13,0.604,0.417,10,-12.598,0,0.0385,0.0681,0.0,0.0425,0.558,74.57,4,https://i.scdn.co/image/ab67616d0000b2739c8b908d8991bc7f4478b3b4,https://open.spotify.com/track/12soRJf1RZRsCd0QUnJUYL
109,Heaven Knows,58,265867,0,['Rick Price'],1992-01-01,0.461,0.301,0,-9.882,1,0.0253,0.717,0.0,0.11,0.188,77.924,4,https://i.scdn.co/image/ab67616d0000b2737d78b94f808fab8d4c1ef63c,https://open.spotify.com/track/54RYErRBNUQ32jvtwVYFwM
109,The Hobbie,46,279254,1,"['Martin Lora', 'Bulova', 'Dowba Montana', 'Quimico Ultra Mega', 'Jordani', 'KITAH']",2021-02-08,0.766,0.615,7,-6.049,0,0.226,0.575,0.0,0.106,0.558,103.774,4,https://i.scdn.co/image/ab67616d0000b273f1b2aebce098b09d3e4eaa49,https://open.spotify.com/track/7E0m0ZDT18Lb6GZrDfWSoU
109,3: 45,62,205500,1,['Rels B'],2016-03-02,0.661,0.526,2,-9.398,1,0.308,0.428,4.69e-05,0.21,0.309,82.106,4,https://i.scdn.co/image/ab67616d0000b273dd4cfb2d704769f2bbb9a928,https://open.spotify.com/track/3GvDCvfTvXB4cp8wwh7Y3k
109,Tienes el Don,66,241972,1,['Rels B'],2017-03-09,0.699,0.403,5,-9.483,0,0.128,0.867,8.63e-05,0.155,0.35,73.586,4,https://i.scdn.co/image/ab67616d0000b273990bcd9e62b1abe267106cff,https://open.spotify.com/track/2Jy1ib8MqDe2BoOoHvFxa6
109,Lejos de Tí,69,194851,1,['Rels B'],2018-04-06,0.795,0.238,5,-20.338,1,0.369,0.487,0.000106,0.137,0.399,100.996,4,https://i.scdn.co/image/ab67616d0000b2730579a9f20ec52281f4447c73,https://open.spotify.com/track/30pCOQE19RvNmHq78Svlkm
109,Diles,64,185332,1,['Rels B'],2018-04-06,0.705,0.671,8,-6.253,0,0.46,0.231,0.0,0.0467,0.718,87.922,4,https://i.scdn.co/image/ab67616d0000b2730579a9f20ec52281f4447c73,https://open.spotify.com/track/3HfwXgcAn2SkPH4VMNiZK7
109,SIN MIRAR LAS SEÑALES,71,180000,1,['Rels B'],2019-10-17,0.754,0.481,0,-7.91,1,0.444,0.387,0.0,0.35,0.289,83.907,4,https://i.scdn.co/image/ab67616d0000b2733046d628d0d482c79c33ab72,https://open.spotify.com/track/7fM24rKaYCTGf85Lj8U2pk
109,SI NO TE VEO,64,207640,1,['Rels B'],2019-10-17,0.789,0.515,4,-5.522,0,0.245,0.373,8.58e-05,0.239,0.603,88.996,4,https://i.scdn.co/image/ab67616d0000b2733046d628d0d482c79c33ab72,https://open.spotify.com/track/1SyBiNHbjrxMa93higpFce
109,La Última Canción,71,184749,0,['Rels B'],2020-12-26,0.793,0.605,1,-4.952,0,0.119,0.426,0.0,0.334,0.268,91.068,4,https://i.scdn.co/image/ab67616d0000b27363974f3cd933d067fb719bf9,https://open.spotify.com/track/2mRwodUOATBk5spcUsEidB
109,Me Olvidé De Los 2,67,179067,1,['Rels B'],2020-12-26,0.722,0.37,8,-8.826,1,0.203,0.525,5.06e-06,0.146,0.306,97.059,4,https://i.scdn.co/image/ab67616d0000b27363974f3cd933d067fb719bf9,https://open.spotify.com/track/02qcrVQ61nS94wWvLaiXGf
109,No Se Perdona,67,197813,0,"['Rels B', 'Nathy Peluso']",2020-04-02,0.845,0.628,1,-4.15,0,0.195,0.457,0.0,0.0656,0.558,98.025,4,https://i.scdn.co/image/ab67616d0000b273e9444621ffd2332c1925628c,https://open.spotify.com/track/7B5H39EGyskcG7OloPZi3I
109,Nothing Can Stop Us Now,44,228507,0,['Rick Price'],1995-06-28,0.491,0.265,0,-12.661,1,0.0281,0.79,0.0,0.148,0.411,78.101,4,https://i.scdn.co/image/ab67616d0000b273d78350102e9f9ab303f79210,https://open.spotify.com/track/07KMr5Nz83b3hU7zcN7QOr
109,Piece Of My Love,54,315640,0,['Guy'],1988-01-01,0.695,0.316,6,-16.669,1,0.0511,0.136,0.0,0.0706,0.828,75.157,4,https://i.scdn.co/image/ab67616d0000b273c2123511c8cd53c7329c91d6,https://open.spotify.com/track/1AKI0dqAIamOa2UamiHNF9
109,Re-Member,56,186279,1,['Rels B'],2016-09-25,0.775,0.535,11,-5.992,0,0.306,0.499,0.0,0.111,0.764,86.014,4,https://i.scdn.co/image/ab67616d0000b273168c3da3f609849c956d2747,https://open.spotify.com/track/2E9sxljuFV814A8n6ro4cZ
109,Cuéntaselo a Otro,59,184390,1,['Rels B'],2017-02-14,0.674,0.474,5,-8.851,0,0.262,0.663,0.00102,0.0822,0.592,81.997,4,https://i.scdn.co/image/ab67616d0000b2734f685719bca9be6d1f863aea,https://open.spotify.com/track/2SCyoYh5CgyJyCvpve3AVQ
109,Reina de Pikas,62,191771,1,['Rels B'],2018-04-06,0.891,0.385,10,-8.821,0,0.27,0.378,0.125,0.0905,0.417,93.007,4,https://i.scdn.co/image/ab67616d0000b2730579a9f20ec52281f4447c73,https://open.spotify.com/track/3QjsyIgkkTBYB6UUfKCkMk
109,Yo Tengo Un Ángel,66,169658,0,['Rels B'],2020-12-26,0.748,0.649,6,-5.444,1,0.11,0.124,2.04e-06,0.172,0.937,94.978,4,https://i.scdn.co/image/ab67616d0000b27363974f3cd933d067fb719bf9,https://open.spotify.com/track/13hojycbY3re8lzGgLv3jV
109,Kadhalan,39,268473,0,"['Havoc Mathan', 'Havoc Naven']",2014-09-30,0.737,0.725,0,-7.224,0,0.0381,0.668,0.0,0.111,0.503,95.035,4,https://i.scdn.co/image/ab67616d0000b2736497ffc13235affdbf4d04cd,https://open.spotify.com/track/2MQ8egL6RtaWiGcrwr2gUs
109,Kathali,46,265276,0,"['Havoc Mathan', 'Havoc Naven']",2015-06-25,0.707,0.812,0,-6.015,0,0.0409,0.613,0.0,0.169,0.399,95.039,4,https://i.scdn.co/image/ab67616d0000b273cd2cd109be9cbcf31bb3e3c7,https://open.spotify.com/track/1rMuC0v08MocBqVhDaIfwy
109,Kannale Kollathe,46,262800,0,"['Havoc Mathan', 'Havoc Naven']",2015-06-25,0.66,0.597,7,-7.734,0,0.0427,0.747,0.0,0.137,0.837,75.014,4,https://i.scdn.co/image/ab67616d0000b273cd2cd109be9cbcf31bb3e3c7,https://open.spotify.com/track/3MJk5YJszXWtoHUgX1E1hF
109,Kadhalan,42,268473,0,"['Havoc Mathan', 'Havoc Naven']",2015-06-25,0.737,0.725,0,-7.224,0,0.0381,0.668,0.0,0.111,0.503,95.035,4,https://i.scdn.co/image/ab67616d0000b273cd2cd109be9cbcf31bb3e3c7,https://open.spotify.com/track/6F5vMCbFmSu7c1Nquv5u89
109,Heaven Knows,40,266707,0,['Rick Price'],2010-11-08,0.242,0.394,0,-6.738,1,0.0296,0.594,0.0,0.112,0.182,83.926,4,https://i.scdn.co/image/ab67616d0000b2737eda46477f22a98021083d16,https://open.spotify.com/track/6DHWDCVNMEGCWAfxiwxxHU
109,Cichociemni,49,169600,0,"['Kizo', 'Reto', 'Borixon']",2018-11-12,0.653,0.571,1,-6.215,1,0.157,0.0821,0.0,0.138,0.0753,75.041,4,https://i.scdn.co/image/ab67616d0000b2730f7174f48052b49de6064a2c,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
109,Miasto 24H,56,180060,0,['Kizo'],2019-12-11,0.726,0.617,10,-6.397,0,0.189,0.329,0.0,0.133,0.741,88.11,4,https://i.scdn.co/image/ab67616d0000b27324f9f6ebd70a712eacbc4c24,https://open.spotify.com/track/757xcPUO7sNohea5aKXtmz
109,Driftem,54,177482,0,"['Kizo', 'Young Igi']",2020-07-15,0.745,0.657,2,-5.918,1,0.293,0.11,4.18e-06,0.12,0.373,76.993,4,https://i.scdn.co/image/ab67616d0000b2738f591bda60aa64cd93e5cd2e,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
109,Posejdon,51,212573,1,['Kizo'],2020-10-23,0.452,0.683,1,-5.025,1,0.424,0.0185,0.000593,0.0762,0.247,68.276,4,https://i.scdn.co/image/ab67616d0000b273d513a35743f02480e8da158b,https://open.spotify.com/track/0v1F59KoUf4aeTUk8ZNDk4
109,Tryb komfort,51,173280,0,"['Kizo', 'Major SPZ']",2020-01-16,0.792,0.66,8,-8.276,1,0.36,0.11,0.0,0.0954,0.471,90.084,4,https://i.scdn.co/image/ab67616d0000b273d217aca7c4f7d39d8fdffd61,https://open.spotify.com/track/78Rt8cal5uxRh9zfEXO3R0
109,Art,50,185714,0,['Kizo'],2020-06-08,0.736,0.75,10,-4.284,0,0.402,0.0931,0.0,0.232,0.415,104.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Lucy,58,203799,0,['Rels B'],2016-12-22,0.714,0.552,6,-10.005,0,0.425,0.501,7.68e-06,0.1,0.35,89.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Fitness,65,191760,1,"['Kizo', 'Trill Pem']",2020-12-16,0.696,0.798,6,-4.947,1,0.32,0.406,0.0,0.437,0.781,76.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Mama & Prometida,55,272000,1,['Rels B'],2016-09-25,0.5,0.461,1,-10.292,0,0.297,0.681,3.62e-06,0.133,0.271,96.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Hoje,41,180556,0,['ÁTOA'],2019-05-24,0.419,0.488,0,-9.944,1,0.057,0.547,2.23e-06,0.105,0.237,80.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Heaven Knows,46,267573,0,['Rick Price'],1992-07-10,0.457,0.27,0,-11.219,1,0.0258,0.721,0.0,0.0951,0.192,77.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,El adiós,33,252240,0,['Amigos De Gines'],2001,0.398,0.81,1,-3.233,0,0.0575,0.233,0.000361,0.0853,0.551,87.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Fitness,59,191760,0,"['Kizo', 'Trill Pem']",2021-01-14,0.702,0.803,6,-4.947,1,0.325,0.412,0.0,0.437,0.791,76.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Cuando Quieras,68,157347,1,['Rels B'],2020-03-08,0.627,0.511,10,-9.281,0,0.49,0.245,0.0,0.0875,0.596,96.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Girlfriend,63,203936,0,"['Rels B', 'Maikel Delacalle']",2017-07-27,0.755,0.499,8,-11.922,0,0.148,0.46,2.09e-06,0.0765,0.79,94.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,100 Degrees,66,166146,1,['Rich Brian'],2019-07-26,0.756,0.648,0,-5.287,1,0.0731,0.118,0.0,0.515,0.657,80.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,The Hobbie,35,145128,0,['Martin Lora'],2019-11-20,0.839,0.615,0,-5.956,0,0.291,0.499,0.0,0.119,0.489,103.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Not a Day Goes By,31,259200,0,['Rick Price'],1992-07-10,0.609,0.735,9,-8.568,0,0.0269,0.28,0.0,0.136,0.587,96.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Me Olvidé De Los 2,66,179057,1,['Rels B'],2020-12-15,0.571,0.377,8,-8.721,1,0.251,0.51,1.06e-05,0.146,0.296,97.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Driftem,50,179227,1,"['Kizo', 'Young Igi']",2020-10-23,0.768,0.657,2,-5.928,1,0.292,0.11,3.27e-06,0.0917,0.346,76.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,A Mí,77,209680,0,['Rels B'],2019-02-21,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
109,Gra o tron,51,162493,1,"['Kizo', 'Żabson']",2020-11-13,0.878,0.793,0,-4.872,1,0.26,0.0879,4.15e-06,0.0998,0.642,78.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Pleasant Valley Sunday - 2007 Remaster,47,194467,0,['The Monkees'],1967-11-06,0.421,0.727,9,-6.384,1,0.0344,0.203,0.0,0.235,0.541,89.973,4,https://i.scdn.co/image/ab67616d0000b273580a876766f21fc3a8235019,https://open.spotify.com/track/2HqB3VSdiYmDkTTCPzVHOf
110,"Mary, Mary - Original Stereo Version; 2006 Remaster",36,137987,0,['The Monkees'],1967-01-09,0.676,0.574,11,-7.826,1,0.0277,0.158,0.0,0.0814,0.962,126.892,4,https://i.scdn.co/image/ab67616d0000b273360a1ae790aa71a0aac4983e,https://open.spotify.com/track/4pjkT1NbhrcgkazPdRywOp
110,When Love Comes Knockin' (At Your Door) - Original Stereo Version; 2006 Remaster,35,108293,0,['The Monkees'],1967-01-09,0.488,0.638,9,-7.552,1,0.0298,0.506,0.0,0.104,0.843,95.907,4,https://i.scdn.co/image/ab67616d0000b273360a1ae790aa71a0aac4983e,https://open.spotify.com/track/6mqnvF9RVn04nmD3Li12pk
110,She - Original Stereo Version; 2006 Remaster,34,158960,0,['The Monkees'],1967-01-09,0.506,0.669,6,-6.755,0,0.0391,0.241,2e-06,0.116,0.763,119.267,4,https://i.scdn.co/image/ab67616d0000b273360a1ae790aa71a0aac4983e,https://open.spotify.com/track/2l1GIxmkts2O0qYrlwGwF0
110,Randy Scouse Git - 2007 Remaster,31,153133,0,['The Monkees'],1967-05-22,0.57,0.614,9,-7.892,0,0.042,0.74,0.0,0.11,0.832,101.805,4,https://i.scdn.co/image/ab67616d0000b273e584da001e63c542d656bda1,https://open.spotify.com/track/5zurAwfAMVDBKDLrKAhED2
110,Sometime in the Morning - Original Stereo Version; 2006 Remaster,31,150573,0,['The Monkees'],1967-01-09,0.377,0.537,4,-6.811,1,0.0332,0.168,0.00528,0.0831,0.421,126.173,4,https://i.scdn.co/image/ab67616d0000b273360a1ae790aa71a0aac4983e,https://open.spotify.com/track/29MWHZL3EnA792mpBpabvU
110,Look Out (Here Comes Tomorrow) - Original Stereo Version; 2006 Remaster,31,136027,0,['The Monkees'],1967-01-09,0.578,0.902,7,-5.015,1,0.04,0.514,0.0,0.0616,0.943,130.112,4,https://i.scdn.co/image/ab67616d0000b273360a1ae790aa71a0aac4983e,https://open.spotify.com/track/3uw4Sl3rYjC5Mp286hIeUC
110,Daydream Believer,71,179613,0,['The Monkees'],1968-04-22,0.51,0.488,7,-10.304,1,0.0304,0.256,0.0,0.11,0.649,125.683,4,https://i.scdn.co/image/ab67616d0000b27376448e93fcf0b2298744ba97,https://open.spotify.com/track/7uEcCGtM1FBBGIhPozhJjv
110,As We Go Along,49,232867,0,['The Monkees'],1968,0.54,0.323,10,-12.793,1,0.0355,0.6,0.0003,0.13,0.369,113.117,4,https://i.scdn.co/image/ab67616d0000b27388b71322f3ed2099540033f0,https://open.spotify.com/track/0n7K8jB7Lg4zCI4WBWxO0Q
110,I Walk on Guilded Splinters,44,466267,0,['Dr. John'],1968,0.654,0.287,9,-19.071,0,0.0778,0.562,0.00446,0.0915,0.708,90.086,4,https://i.scdn.co/image/ab67616d0000b27356f178d032c89d3b18fde52d,https://open.spotify.com/track/0OSNN0ABo1HMgfGeMQ3pCr
110,Mama Roux,43,180600,0,['Dr. John'],1968,0.84,0.393,5,-15.199,1,0.0405,0.557,2.9e-06,0.102,0.809,128.234,4,https://i.scdn.co/image/ab67616d0000b27356f178d032c89d3b18fde52d,https://open.spotify.com/track/1RMa7sVQua8dMiqixX2bYM
110,Porpoise Song,41,160320,0,['The Monkees'],1968,0.32,0.448,9,-8.786,1,0.0275,0.309,0.35,0.263,0.261,64.426,4,https://i.scdn.co/image/ab67616d0000b27388b71322f3ed2099540033f0,https://open.spotify.com/track/02tiurLpJcKS0aFVsyvKz3
110,Gris-Gris Gumbo Ya Ya,34,337467,0,['Dr. John'],1968,0.372,0.244,9,-20.191,1,0.153,0.51,0.00289,0.185,0.289,80.263,4,https://i.scdn.co/image/ab67616d0000b27356f178d032c89d3b18fde52d,https://open.spotify.com/track/3Y3JvqQOOuipvT6l31bl4O
110,Big Chief,39,206160,0,['Dr. John'],1972,0.744,0.481,8,-16.24,1,0.0479,0.636,0.00709,0.0912,0.968,113.107,4,https://i.scdn.co/image/ab67616d0000b2732675616f69de1bbb12dbd10f,https://open.spotify.com/track/5QepcFT1p5DRzhtL0Bv3ix
110,Right Place Wrong Time,62,175240,0,['Dr. John'],1973,0.789,0.494,1,-13.702,1,0.0456,0.0923,0.000408,0.144,0.826,104.593,4,https://i.scdn.co/image/ab67616d0000b2737b062221d2b53a682ecb27ce,https://open.spotify.com/track/0I2ELF6uHlL4ABu9aFiou7
110,Such a Night,55,177733,0,['Dr. John'],1973,0.829,0.248,5,-16.94,1,0.169,0.531,0.0,0.0732,0.786,121.444,4,https://i.scdn.co/image/ab67616d0000b2737b062221d2b53a682ecb27ce,https://open.spotify.com/track/3GppcLIGlSlvujXgR0pPRt
110,(Everybody Wanna Get Rich) Rite Away,52,163933,0,['Dr. John'],1974,0.746,0.916,9,-10.061,1,0.0772,0.518,0.0686,0.0785,0.971,99.926,4,https://i.scdn.co/image/ab67616d0000b273e947f20aefc618c7664d650e,https://open.spotify.com/track/2a0fkN8dbA5Kh8SR7cvl3D
110,New Girl,55,123000,1,['The Suicide Machines'],1996-01-01,0.466,0.96,0,-3.888,1,0.0543,0.000481,0.0,0.37,0.907,104.753,4,https://i.scdn.co/image/ab67616d0000b273e4358b61c39aaba009640686,https://open.spotify.com/track/7bFNtX22XJMy5TuEpQfa3C
110,Forevermore,62,280294,0,['Side A'],2004,0.479,0.39,4,-9.955,1,0.0277,0.792,0.0,0.099,0.153,82.885,4,https://i.scdn.co/image/ab67616d0000b2732206d1971575a2b7511d95b2,https://open.spotify.com/track/0Q9jC6LNRtrgBRYeq7h4pS
110,Makin' Whoopee! (with Rickie Lee Jones),38,249147,0,"['Dr. John', 'Rickie Lee Jones']",1989,0.635,0.476,5,-10.441,0,0.0721,0.139,5.97e-05,0.103,0.522,88.053,4,https://i.scdn.co/image/ab67616d0000b2736cdc52364088ff4e3d0aaa3d,https://open.spotify.com/track/4hIPCCDdVF5LcsdNowGiG8
110,Miss You Miss Belinda,49,264920,0,['The Refreshments'],1999-05-02,0.566,0.917,2,-5.06,1,0.0586,0.278,0.00175,0.326,0.964,81.583,4,https://i.scdn.co/image/ab67616d0000b273a2dc718937dfc627d39b1317,https://open.spotify.com/track/25QMfucG6XXgkXDbbHJbWA
110,Stack-A-Lee,33,209067,0,['Dr. John'],1972,0.7,0.535,7,-11.97,1,0.05,0.255,0.395,0.137,0.654,119.46,4,https://i.scdn.co/image/ab67616d0000b2732675616f69de1bbb12dbd10f,https://open.spotify.com/track/4sKfTcskxZBNTILQ5jrMfl
110,Cold Cold Cold,34,157000,0,['Dr. John'],1973,0.802,0.5,8,-12.55,1,0.0461,0.594,0.00235,0.0573,0.8,109.687,4,https://i.scdn.co/image/ab67616d0000b2737b062221d2b53a682ecb27ce,https://open.spotify.com/track/7H3gr3Y006302HMoAVQHYQ
110,Let's Make a Better World,31,176760,0,['Dr. John'],1974,0.838,0.755,10,-8.259,1,0.0482,0.619,0.0296,0.065,0.959,132.595,4,https://i.scdn.co/image/ab67616d0000b273e947f20aefc618c7664d650e,https://open.spotify.com/track/1pQDCxe6aZCXyYBuRHlpIQ
110,Empower Me,37,318253,0,['Tahuna Breaks'],2009,0.846,0.685,2,-7.743,1,0.0307,0.0273,0.147,0.0852,0.544,99.985,4,https://i.scdn.co/image/ab67616d0000b27361e26b4e345cb1e84f6a6229,https://open.spotify.com/track/22P595FxV3ebMCPAHnc40Y
110,Qualified,31,290667,0,['Dr. John'],1973,0.681,0.597,8,-13.069,1,0.0388,0.198,1.02e-05,0.103,0.706,98.369,4,https://i.scdn.co/image/ab67616d0000b2737b062221d2b53a682ecb27ce,https://open.spotify.com/track/5SQKCi4FIW4mpi9pj1vJ3Y
110,Pegaso,32,253048,0,['Melcochita'],1999,0.732,0.779,0,-9.199,1,0.038,0.558,0.0113,0.0608,0.877,91.492,4,https://i.scdn.co/image/ab67616d0000b27330de27cae072bff2184739dc,https://open.spotify.com/track/6GeFwuCzjYXVcik9Ks8bwi
110,Tar Du Med Ei Helsing,38,206067,0,['Johannes Kleppevik'],1984-01-01,0.628,0.469,0,-8.029,1,0.026,0.421,0.0,0.342,0.691,81.939,4,https://i.scdn.co/image/ab67616d0000b273179fabf23c6aaf9b4f1eb723,https://open.spotify.com/track/0heF3I9pJ0VnFG0WJ1IEae
110,Heavy Water/I'd Rather Be Sleeping,53,173027,0,['Grouper'],2008,0.458,0.309,2,-14.186,1,0.0283,0.909,0.956,0.118,0.0555,106.004,4,https://i.scdn.co/image/ab67616d0000b273ad1882b28451e32f4daa8674,https://open.spotify.com/track/6IUwiHsyKAZtfBy37Wu4ij
110,125 azul,38,350253,0,['Trovante'],1987,0.413,0.507,7,-11.298,1,0.0311,0.098,1.15e-05,0.0979,0.379,125.404,4,https://i.scdn.co/image/ab67616d0000b273a9a5d561b17e482397a2380b,https://open.spotify.com/track/5CvPrE0Kf2erzyzYYU0Km6
110,(Theme From) The Monkees - Original Stereo Version; 2006 Remaster,41,139093,0,['The Monkees'],1966-10-10,0.456,0.692,7,-8.132,1,0.0533,0.18,0.0,0.771,0.297,83.039,4,https://i.scdn.co/image/ab67616d0000b273a7a91f2f0e256aa36527eb85,https://open.spotify.com/track/1vO6HIxVjwj25N1r2KCSEF
110,Gonna Buy Me a Dog - Original Stereo Version; 2006 Remaster,41,160613,0,['The Monkees'],1966-10-10,0.587,0.683,4,-10.352,1,0.0889,0.536,0.0,0.099,0.935,93.622,4,https://i.scdn.co/image/ab67616d0000b273a7a91f2f0e256aa36527eb85,https://open.spotify.com/track/7vifADJGSuCGQc2xmEzprL
110,Break The Glass,43,188640,1,['The Suicide Machines'],1996-01-01,0.317,0.989,4,-3.92,1,0.105,0.000146,2.3e-05,0.2,0.605,106.919,4,https://i.scdn.co/image/ab67616d0000b273e4358b61c39aaba009640686,https://open.spotify.com/track/4jH8dxtKxBP9YZcLFGkw09
110,İkimize Birden,38,226267,0,['Alişan'],2005-03-28,0.768,0.636,6,-6.47,0,0.0297,0.27,1.99e-06,0.107,0.843,119.972,4,https://i.scdn.co/image/ab67616d0000b273b5f685b00ce9f038a7a8ae9c,https://open.spotify.com/track/7x6mNMwFR0XQVPlsys9tiB
