,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
102651,4IyxWPQyxrybucKlwsHSXq,รักสามเศร้า,40,275547,0,['พริกไทย'],2008-08-19,0.605,0.542,7,-6.669,1,0.039,0.311,4.62e-06,0.204,0.503,149.904,4,https://i.scdn.co/image/ab67616d0000b2731796370aaca2b06b351cbc8e,https://open.spotify.com/track/4IyxWPQyxrybucKlwsHSXq,180
106627,3Iqqc4NjsperdxYfbrrLDq,Yo Vivo Navegando (Rumba),34,211693,0,['Niña Pastori'],2000-03-29,0.723,0.823,4,-6.357,0,0.247,0.46,0.0,0.102,0.626,162.915,4,https://i.scdn.co/image/ab67616d0000b273a8d18a9a442985792caf8ed1,https://open.spotify.com/track/3Iqqc4NjsperdxYfbrrLDq,180
107514,2flkXJMyf65Sadz8JPepm9,Corazón Partío,41,288267,0,['Niña Pastori'],2009-10-13,0.744,0.83,11,-4.802,1,0.124,0.425,0.0,0.0924,0.759,159.988,4,https://i.scdn.co/image/ab67616d0000b273c097e346ad5e4c8978aebdd4,https://open.spotify.com/track/2flkXJMyf65Sadz8JPepm9,180
107561,7cO22UY3BwW9w8vuIEsavI,Somos Marineros,36,373933,0,['Niña Pastori'],2009,0.642,0.58,9,-6.25,1,0.0604,0.484,5.63e-05,0.0703,0.751,165.997,3,https://i.scdn.co/image/ab67616d0000b273957f07dd590ee2c07f803d35,https://open.spotify.com/track/7cO22UY3BwW9w8vuIEsavI,180
107664,5XqlTeL5oyxqSJsD6D7XVP,Cuando Te Beso,54,215493,0,['Niña Pastori'],2011-05-23,0.66,0.91,4,-5.128,0,0.0421,0.29,3.62e-06,0.173,0.972,174.072,4,https://i.scdn.co/image/ab67616d0000b273c36a6309ac9c1ccebb29bf3a,https://open.spotify.com/track/5XqlTeL5oyxqSJsD6D7XVP,180
107755,3nmy1syzAjFJzirPXIuXHl,Hablo Contigo,37,243533,0,['Niña Pastori'],2011-05-23,0.414,0.569,4,-4.953,0,0.0377,0.213,0.0,0.32,0.547,154.924,4,https://i.scdn.co/image/ab67616d0000b273c36a6309ac9c1ccebb29bf3a,https://open.spotify.com/track/3nmy1syzAjFJzirPXIuXHl,180
109012,5ygNgydJOdliXVMThynAh1,Fiery Nights,34,190733,0,['Ronan Hardiman'],1996-01-01,0.294,0.534,9,-10.888,1,0.0301,0.00929,0.224,0.131,0.508,154.711,3,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/5ygNgydJOdliXVMThynAh1,180
155044,0CZeyGPxbEdBTP8fiwMuip,La Roma Sau Paris,39,219861,0,['Florin Salam'],2017-11-21,0.797,0.688,5,-7.206,1,0.055,0.174,6.28e-06,0.255,0.904,161.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
157784,0PB8KUQHpc7GveSOaWhGwb,No Diggity,60,221533,0,['Chet Faker'],2012-03-23,0.575,0.77,2,-4.795,0,0.228,0.678,0.00122,0.116,0.468,160.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
169762,1I0eZwxDxTusrkxjeOsH05,Eu Sunt Bomba Nucleara,34,204539,0,['Florin Salam'],2013-11-23,0.815,0.884,1,-5.309,1,0.19,0.172,0.0,0.34,0.967,154.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
170941,1NGbandkQ5LHf7DafT1Wax,There's A Guy Works Down The Chip Shop Swears He's Elvis,44,186880,0,['Kirsty MacColl'],2007-01-01,0.358,0.97,9,-6.87,1,0.194,0.481,0.00162,0.644,0.452,173.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
173581,1ZOApeZA3J4hz8662dQwG3,De-Ar Fi Sa-Ti Fac Un Portret Live,32,303673,0,['Florin Salam'],2014-04-05,0.718,0.906,7,-5.044,0,0.199,0.566,1.04e-05,0.641,0.923,176.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
187622,2cxqepJKwGlB9KUiJovEUl,Todavía,40,176013,0,['Niña Pastori'],2006-02-21,0.599,0.436,9,-7.753,1,0.0599,0.665,1.73e-06,0.144,0.304,169.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
189721,2mbu1ssfb7h1RNO5jBv4cW,I'm Into You,55,263693,0,['Chet Faker'],2012-03-23,0.562,0.68,2,-6.966,0,0.437,0.668,2.88e-06,0.255,0.499,169.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
195407,3D6NRqhKlp6ixGmVXTZkD9,The South's Gonna Do It Again,35,237693,0,['Charlie Daniels'],1973,0.449,0.786,9,-7.568,1,0.0509,0.524,5.31e-06,0.222,0.878,164.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
201007,3cy5ql66XnXkAmoHfl5fD1,Mia Mia MI Amor,43,220230,0,['Florin Salam'],2014-04-05,0.746,0.933,1,-3.259,0,0.0331,0.0703,0.00418,0.0698,0.976,159.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
204493,3tleCDJ1ezXPKD0FEIkuOC,"Ma Omoara, Ma Omoara (feat. Mr Juve)",32,254981,0,"['Florin Salam', 'Mr. Juve']",2015-12-17,0.746,0.818,2,-4.719,0,0.096,0.133,1.61e-05,0.465,0.72,167.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
204989,3w7oTpUpOvptlsgk8i1rTY,Brazilianca Mea,41,184485,0,['Florin Salam'],2014-04-05,0.753,0.879,3,-4.32,0,0.0586,0.366,6.49e-05,0.216,0.975,165.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
205729,3zTFgCKL3TmJR0IVsNJNRv,Iar Am Pus-O,33,262557,0,['Florin Salam'],2013-11-23,0.742,0.859,7,-6.49,1,0.0448,0.0492,6.34e-05,0.316,0.897,150.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
211772,4RO4q2cHBMuHgKobjZCCKS,La inima m-ai ars,35,259622,0,['Florin Salam'],2012-06-20,0.735,0.754,10,-5.956,0,0.146,0.148,5.64e-05,0.396,0.922,169.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
213260,4YCG31cMj89YKEAbWpXfGf,"Pune, Pune, Pune",32,283821,0,['Florin Salam'],2013-03-16,0.788,0.957,10,-2.285,0,0.0602,0.0407,0.00072,0.318,0.98,155.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
215909,4kGn3TIPrisEgwKCKmofmP,Легион,33,274827,0,['Agatha Christie'],1997-01-01,0.396,0.651,6,-11.049,0,0.0425,0.0901,2.58e-05,0.166,0.32,158.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
221700,5Au2Y9ojwvYwT7UBRTdfKf,Saint Tropez,48,210808,0,['Florin Salam'],2014-04-05,0.741,0.928,0,-4.54,1,0.168,0.242,0.0,0.383,0.882,170.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
227864,5dUyyHEujfRHbmhx57Tpxv,A New England,52,232853,0,['Kirsty MacColl'],2005-06-01,0.454,0.735,7,-10.919,1,0.0374,0.194,0.000188,0.321,0.877,165.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
229235,5jzMqRWDHvKUV7XHouExvU,Mamacita,49,169183,1,"['Leafs', 'Ramiks']",2017-12-08,0.671,0.515,10,-8.698,0,0.0894,0.051,0.0,0.0957,0.571,160.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
229255,5k6I0lkArlZnerGbvt84fR,Doar Dragostea,31,232960,0,['Florin Salam'],2014-04-05,0.779,0.72,0,-6.676,1,0.0465,0.162,2.27e-06,0.243,0.966,147.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
230099,5nnd27syhtIbQTCZN6xuXA,"Babe, ik wil van je houden",33,207557,0,['Hepie & Hepie'],2007-11-29,0.62,0.583,2,-8.899,1,0.0337,0.0546,0.0,0.116,0.936,175.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
230373,5p1xKKH27QpwKnPXs9MQcK,Mergem Mai Departe (feat. Claudia),38,285441,0,"['Florin Salam', 'Claudia']",2014-11-13,0.659,0.825,7,-3.658,1,0.0765,0.0938,2e-05,0.172,0.704,178.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
232126,5x57GS0UuG85AarLaXrqUt,Hai Misca-Te Tare (feat. Lucian Printu),35,227619,0,"['Florin Salam', 'Lucian Printu']",2017-11-21,0.661,0.885,2,-4.459,1,0.0439,0.00405,0.00221,0.317,0.842,167.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
234858,69z2YhCmHf8r0zmeoudGO9,Ковер-вертолет,31,198253,0,['Agatha Christie'],2008-01-01,0.462,0.885,4,-6.972,0,0.0372,6.31e-06,0.388,0.381,0.865,157.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
238615,6Re4lxiZEnn6Ge6andeYAs,Stolen Kiss,35,207693,0,['Ronan Hardiman'],1996-01-01,0.274,0.306,9,-15.413,1,0.0382,0.764,0.123,0.148,0.644,156.144,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
239300,6Uk98S0IPlJwpk3nx3Hgpj,A Iesit Soarele Din Nori,37,221753,0,['Florin Salam'],2015-12-17,0.736,0.799,11,-5.405,0,0.0979,0.254,1.13e-05,0.0488,0.875,160.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
239640,6WJudgpbgrbpRcWY8cIJGW,"Zum Zum Zum,Albinuta Mea",42,248268,0,"['Florin Salam', 'Narcisa']",2020-06-12,0.781,0.759,2,-7.299,1,0.055,0.00942,5.71e-05,0.0399,0.614,160.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
239801,6X0WkDAniCcQ72QP9L9nMy,Mogens og Karen,40,164107,0,['Juncker'],2004-09-27,0.495,0.516,4,-9.03,1,0.0273,0.00459,0.0,0.143,0.427,147.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
248212,7AuHdDQFNKO34DxxABzJMG,Buzunarul Meu Vorbeste,42,281158,0,['Florin Salam'],2018-02-03,0.655,0.896,7,-3.312,0,0.0452,0.282,1.61e-06,0.0396,0.968,180.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
251136,7bCe2bCMNxjPHyrWmDxx8H,Cred Ca M-Am Indragostit,42,251635,0,"['Florin Salam', 'Nikolas SAX']",2020-10-08,0.767,0.685,1,-6.69,0,0.15,0.0343,0.0,0.0823,0.694,159.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,180
