,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
350,Criminally Insane,43,143000,1,['Slayer'],1986-01-01,0.398,0.995,10,-4.598,0,0.126,0.000224,0.00486,0.258,0.045,105.667,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/2CniHGjlpzDBw3Skj7oplp
350,Jesus Saves,42,174107,1,['Slayer'],1986-01-01,0.286,0.996,1,-4.055,0,0.153,0.000175,0.46,0.151,0.0663,108.744,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/02TnbyTjofMSpDAa1ywHKH
350,Altar Of Sacrifice,41,170520,0,['Slayer'],1986-01-01,0.29,0.998,6,-3.716,1,0.148,0.000238,0.498,0.0566,0.0368,111.301,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/3ci1aGelb4y8BxI5abOwCH
350,Epidemic,37,143040,0,['Slayer'],1986-01-01,0.417,0.997,8,-3.868,0,0.133,0.000373,0.0631,0.307,0.122,98.308,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/5jhNT1jDBOm6YesxPsKQRX
350,Reborn,37,131533,0,['Slayer'],1986-01-01,0.479,0.998,1,-3.823,1,0.191,0.00123,3.22e-05,0.223,0.0594,110.513,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/6InwRCgZgw6WZ1xMUFd0M6
350,Aggressive Perfector,36,149160,0,['Slayer'],1986-01-01,0.39,0.998,6,-3.588,1,0.181,7.81e-05,0.184,0.212,0.0763,109.674,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/1jLg8xN119Wa922tk4iGrQ
350,Criminally Insane - Remix,34,197533,1,['Slayer'],1986-01-01,0.352,0.91,10,-5.846,0,0.0934,0.00037,0.174,0.0968,0.0536,104.869,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/3PXiaxuWezNPoy2cfjMEsU
350,Silent Scream,40,186573,1,['Slayer'],1988-01-01,0.292,0.989,11,-3.368,1,0.0931,1.17e-05,0.473,0.111,0.208,98.321,4,https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8,https://open.spotify.com/track/6FUdzKbBoIzJRNzitq4qqE
350,Behind The Crooked Cross,40,194680,0,['Slayer'],1988-01-01,0.362,0.992,0,-3.843,1,0.0546,0.000137,0.803,0.154,0.478,104.269,4,https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8,https://open.spotify.com/track/2RnWnqnMqBuFosND1hbGjk
350,Live Undead,34,230013,0,['Slayer'],1988-01-01,0.437,0.988,11,-4.4,1,0.123,5.28e-05,0.263,0.138,0.132,113.873,4,https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8,https://open.spotify.com/track/6DFDTqHD5VGqsFeTGKag2u
350,Spill The Blood,35,289027,0,['Slayer'],1988-01-01,0.349,0.968,10,-4.029,1,0.156,0.000356,0.157,0.221,0.232,76.905,4,https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8,https://open.spotify.com/track/1KlZT1omFpW2pd7k8Z6vth
350,Ghosts Of War,34,233427,0,['Slayer'],1988-01-01,0.272,0.993,8,-3.345,1,0.105,0.000721,0.0554,0.331,0.206,95.072,4,https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8,https://open.spotify.com/track/65xpIwIluxmO6PBW7c7aqw
350,Dissident Aggressor,32,155200,0,['Slayer'],1988-01-01,0.373,0.981,8,-3.632,1,0.107,4.78e-05,0.254,0.037,0.154,103.421,3,https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8,https://open.spotify.com/track/6NE2aoRde5lFox3RNuHilx
350,Read Between The Lies,32,200187,0,['Slayer'],1988-01-01,0.503,0.986,5,-3.868,0,0.0799,0.000831,0.464,0.128,0.284,91.42,4,https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8,https://open.spotify.com/track/1O10NUCUzqL0sTpPJmKi1f
350,Dead Skin Mask,49,320533,0,['Slayer'],1990-01-01,0.368,0.987,3,-4.43,1,0.177,0.000224,0.00054,0.164,0.0622,109.927,4,https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5,https://open.spotify.com/track/2L2XquxTZBmzzNBCPCzq0p
350,War Ensemble,48,291533,0,['Slayer'],1990-01-01,0.349,0.988,10,-4.116,0,0.156,9.15e-05,0.00806,0.111,0.0934,103.193,4,https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5,https://open.spotify.com/track/7fSOpoZTwCmS8FON3g5M4O
350,Skeletons Of Society,44,280360,0,['Slayer'],1990-01-01,0.494,0.981,8,-4.097,0,0.134,0.000547,0.00131,0.133,0.353,106.821,4,https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5,https://open.spotify.com/track/7HMx2CM0535iwluDCKYWm1
350,Spirit In Black,39,247280,0,['Slayer'],1990-01-01,0.387,0.997,8,-4.022,1,0.176,0.00113,0.000636,0.461,0.039,108.623,4,https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5,https://open.spotify.com/track/5PQhijtKTKgiKiyj8xolWn
350,Expendable Youth,36,249867,1,['Slayer'],1990-01-01,0.486,0.985,1,-4.813,1,0.0773,2.93e-05,0.0331,0.0596,0.194,108.546,4,https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5,https://open.spotify.com/track/5GDTUjNwfVJJl9h9pMbU5Q
350,Temptation,31,205787,0,['Slayer'],1990-01-01,0.255,0.987,3,-4.025,0,0.154,0.0021,0.000612,0.0872,0.243,82.124,4,https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5,https://open.spotify.com/track/6YgNMZjzPaC2kS1jeeCDAz
350,Born Of Fire,31,187733,0,['Slayer'],1990-01-01,0.307,0.993,1,-3.985,1,0.129,3.15e-05,0.000382,0.167,0.262,106.541,4,https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5,https://open.spotify.com/track/0fiC7mNdgRsBUAnOo9sIbe
350,Bitter Peace,40,272080,1,['Slayer'],1998-01-01,0.244,0.981,9,-4.124,1,0.118,3.4e-05,0.0117,0.15,0.265,100.233,4,https://i.scdn.co/image/ab67616d0000b27373be7387b08d1fae62385344,https://open.spotify.com/track/7Amiwp5D26ULS0qgMRPkpa
350,Disciple,51,215693,1,['Slayer'],2001-01-01,0.238,0.994,8,-3.578,1,0.25,0.00179,0.00944,0.202,0.0839,95.569,4,https://i.scdn.co/image/ab67616d0000b273fb303588ba010f01fb55774d,https://open.spotify.com/track/0esBc6VgM4lFk3SOlL3Ys4
350,Repentless,57,199867,1,['Slayer'],2015-09-11,0.4,0.994,8,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,https://i.scdn.co/image/ab67616d0000b273de52c3555fd297174abacdb3,https://open.spotify.com/track/6W2KBpMMXW17r7dPyqi8Iu
350,Dead Skin Mask,53,320520,0,['Slayer'],1990-01-01,0.342,0.987,3,-4.42,1,0.205,0.000262,0.00025,0.172,0.0418,110.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Live Undead,38,230000,0,['Slayer'],1988-01-01,0.428,0.988,1,-4.374,0,0.126,4.78e-05,0.323,0.126,0.135,114.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,War Ensemble,52,291733,0,['Slayer'],1990-01-01,0.332,0.988,8,-4.111,1,0.146,7.65e-05,0.0126,0.055,0.097,98.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Il mistero della pietra azzurra,33,220987,0,"[""Cristina D'Avena""]",2000-01-01,0.457,0.894,2,-3.254,1,0.0402,0.098,0.00574,0.276,0.475,89.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Tazmania,37,186800,0,"[""Cristina D'Avena"", 'Pietro Ubaldi']",1993-01-01,0.762,0.972,6,-3.741,1,0.0704,0.0962,2.42e-05,0.0506,0.936,110.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Spirit In Black,43,247307,0,['Slayer'],1990-01-01,0.39,0.997,8,-4.0,1,0.179,0.00128,0.000878,0.401,0.0391,108.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Bloodline,50,216973,0,['Slayer'],2001-01-01,0.408,0.971,9,-3.876,1,0.125,5.7e-05,0.191,0.135,0.237,118.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Skeletons Of Society,46,280347,0,['Slayer'],1990-01-01,0.498,0.98,8,-4.083,0,0.129,0.000459,0.00142,0.111,0.302,106.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Criminally Insane - Remix,34,197867,1,['Slayer'],1986-01-01,0.32,0.916,10,-5.835,0,0.0909,0.000335,0.116,0.0958,0.0668,104.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Behind The Crooked Cross,42,194693,0,['Slayer'],1988-01-01,0.336,0.992,0,-3.863,1,0.052,0.000171,0.828,0.17,0.494,104.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Jesus Saves,42,174160,1,['Slayer'],1986-01-01,0.284,0.996,1,-4.046,1,0.15,0.00018,0.422,0.15,0.0701,109.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Reborn,38,131533,0,['Slayer'],1986-01-01,0.474,0.998,1,-3.801,0,0.155,0.000906,2.71e-05,0.176,0.0571,110.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Altar Of Sacrifice,42,170467,0,['Slayer'],1986-01-01,0.287,0.998,10,-3.699,0,0.149,0.000255,0.428,0.0537,0.0364,111.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Raining Blood,64,255187,0,['Slayer'],1986-01-01,0.227,0.995,10,-4.361,0,0.173,0.000405,0.393,0.127,0.0363,87.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Piece By Piece,43,122560,0,['Slayer'],1986-01-01,0.456,0.997,10,-4.385,0,0.0914,0.000157,0.0724,0.306,0.0776,109.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Aggressive Perfector,36,149227,0,['Slayer'],1986-01-01,0.391,0.998,10,-3.615,0,0.194,0.000102,0.263,0.139,0.0957,109.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Silent Scream,43,186573,1,['Slayer'],1988-01-01,0.293,0.989,1,-3.387,1,0.1,1.09e-05,0.59,0.125,0.206,98.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Ain't Got Time to Waste,47,248920,0,"['Aim', 'YZ']",1999,0.902,0.552,9,-7.958,0,0.16,0.036,0.0125,0.0705,0.426,100.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Dissident Aggressor,36,155200,0,['Slayer'],1988-01-01,0.373,0.983,8,-3.678,1,0.109,3.83e-05,0.327,0.0367,0.148,103.807,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Expendable Youth,40,249880,1,['Slayer'],1990-01-01,0.487,0.987,1,-4.753,1,0.0832,2.81e-05,0.0338,0.0617,0.175,108.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Gemini,36,292960,0,['Slayer'],1996-01-01,0.358,0.955,1,-5.865,1,0.0891,4.23e-05,0.301,0.122,0.402,115.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Cleanse The Soul,35,182000,0,['Slayer'],1988-01-01,0.307,0.996,6,-3.915,1,0.107,0.000105,0.419,0.112,0.376,104.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Ghosts Of War,38,233427,0,['Slayer'],1988-01-01,0.314,0.993,11,-3.359,0,0.105,0.000803,0.0325,0.323,0.184,106.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Bitter Peace,44,271933,1,['Slayer'],1998-01-01,0.243,0.981,6,-4.092,0,0.114,3.42e-05,0.0186,0.146,0.272,100.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Angel Of Death,58,291773,0,['Slayer'],1986-01-01,0.326,0.995,1,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Selanik,33,256107,0,['Hakan Yesilyurt'],2004-02-11,0.51,0.395,4,-11.487,0,0.0308,0.771,9.4e-06,0.3,0.583,111.975,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Hallowed Point,32,203587,0,['Slayer'],1990-01-01,0.298,0.997,1,-3.952,1,0.145,0.000189,0.00525,0.155,0.099,109.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Born Of Fire,36,187707,0,['Slayer'],1990-01-01,0.315,0.992,10,-3.999,0,0.113,2.96e-05,0.00109,0.234,0.234,107.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Disciple,51,215693,1,['Slayer'],2001-01-01,0.252,0.994,8,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Criminally Insane,43,143000,1,['Slayer'],1986-01-01,0.395,0.995,10,-4.639,0,0.13,0.000251,0.0109,0.275,0.0459,105.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
